accepted_species,0,1
Coptosperma_neurophyllum,0.8298197135697907,0.17018028643020927
Tapanhuacanga_cururuensis,0.8481610082149986,0.15183899178500132
Vincetoxicum_brassii,0.7863487851024801,0.21365121489751993
Gentianella_roseolilacina,0.7571680108573391,0.24283198914266094
Vincetoxicum_lii,0.7875351397514396,0.21246486024856034
Cyclophyllum_francii,0.8267805151279619,0.17321948487203812
Galium_coriaceum,0.847580254591718,0.15241974540828193
Psychotria_nemorosa,0.8386256305568952,0.16137436944310476
Ixora_neriifolia,0.824492055511511,0.17550794448848908
Landolphia_thollonii,0.7678018127246845,0.2321981872753155
