accepted_species,0,1
Coptosperma_neurophyllum,0.8367567413181907,0.16324325868180928
Tapanhuacanga_cururuensis,0.8436971370191054,0.15630286298089455
Vincetoxicum_brassii,0.777807461859089,0.22219253814091103
Gentianella_roseolilacina,0.7816036485692041,0.21839635143079592
Vincetoxicum_lii,0.7776818062933076,0.22231819370669234
Cyclophyllum_francii,0.836706153672378,0.16329384632762203
Galium_coriaceum,0.8403621153497253,0.15963788465027476
Psychotria_nemorosa,0.845410704822152,0.15458929517784803
Ixora_neriifolia,0.8380298685940667,0.1619701314059333
Landolphia_thollonii,0.7761770285609575,0.22382297143904248
