,0,1,2,3,4,5,6,7,8,9
sp1305,247.62103,237.11967,509.54138,-81.697914,-44.660748,165.0968,-48.44903,-23.466328,172.06892,-69.9242
sp1309,333.27975,-17.326004,230.73409,-47.589092,83.026215,182.42532,44.590572,325.77762,531.9033,-12.164231
sp1310,34.681736,328.48172,238.31688,-31.485096,-0.7691012,428.66992,-7.7649302,112.465866,369.54126,-41.53224
sp1313,342.16364,-15.762509,242.64499,-46.633408,75.12254,194.14415,17.84029,291.52158,541.7823,-21.879293
sp1314,-8.576425,354.39975,371.5806,-45.191326,-51.685177,1.2344543,-44.01025,27.142763,505.2712,-64.00748
sp1315,-8.628046,354.76794,371.48096,-45.13489,-51.818104,0.60143584,-43.957733,26.659151,505.69873,-64.13762
sp1317,343.017,-15.786826,242.9843,-46.54028,74.63443,195.22635,17.587154,290.9592,541.6678,-22.125538
sp1318,343.24216,-15.785222,242.3423,-46.575714,74.90006,196.08653,17.543606,291.47238,540.8918,-21.992409
sp1319,249.23529,235.65987,509.1143,-81.700615,-44.857445,166.19728,-47.79224,-22.478836,172.8279,-69.47285
sp1320,249.6132,237.24004,509.0201,-81.79741,-45.09527,167.51445,-48.466053,-22.485395,171.68336,-70.26534
sp1321,249.75514,236.80185,508.4755,-81.76237,-45.230686,167.61563,-48.432266,-22.351542,171.62508,-70.22318
sp1323,35.062557,328.10718,241.89882,-32.550735,-2.4975772,423.55594,-8.555453,105.955154,366.49634,-42.36726
sp1324,35.368916,327.31866,242.01941,-32.56489,-2.3686953,423.47174,-8.501246,105.784454,366.6049,-42.306324
sp1327,249.52103,236.2121,508.41586,-81.57421,-44.93326,166.56625,-47.869476,-22.696547,171.23685,-69.65109
sp1328,-9.029937,357.249,372.08917,-45.16564,-51.874023,1.4114562,-44.845196,26.522676,506.00537,-65.03203
sp1329,-9.021168,357.12918,371.94608,-45.009724,-51.920155,1.078662,-44.831257,26.053072,506.2108,-65.14498
sp1331,237.3539,245.457,508.6501,-82.09631,-42.876583,164.3047,-48.37751,-19.245676,193.44109,-68.57627
sp1332,234.30286,248.68765,508.68546,-82.013855,-42.716164,160.21231,-48.891106,-20.16187,188.98882,-69.38272
sp1333,234.2246,248.88713,508.4174,-82.02489,-42.726635,160.54749,-48.9309,-20.015934,188.86534,-69.36758
sp1334,234.28685,248.40877,508.58008,-82.04201,-42.720108,160.06699,-48.86727,-20.054905,189.17455,-69.313324
sp1335,342.61594,-15.767944,242.08157,-46.264698,74.34775,193.10072,18.288242,290.86157,541.4311,-22.09939
sp1336,68.33403,310.54352,283.5265,-41.38825,-5.0463047,387.71286,-13.346641,122.4765,385.1707,-43.465076
sp1337,68.23097,310.61777,283.86102,-41.4275,-5.094062,387.27557,-13.423696,122.158615,385.82565,-43.539272
sp1339,28.454845,328.02402,233.04033,-30.248428,-0.25069907,431.5647,-6.6149287,114.793304,369.14948,-40.493645
sp1340,331.98428,-16.977695,233.69261,-47.968403,83.28502,182.31955,44.468445,323.69736,533.488,-12.129851
sp1342,-8.782357,355.29947,371.4116,-45.072163,-51.84408,0.103987865,-43.982224,26.236712,505.89853,-64.15215
sp1343,333.89047,-17.629206,228.94034,-47.38997,84.24521,181.95694,46.084854,325.72565,531.4249,-11.957702
sp1344,333.95367,-17.635721,229.19098,-47.445034,83.76283,181.45169,45.59028,325.8821,531.54926,-12.029777
sp1345,332.2295,-16.968098,233.43848,-47.92579,83.36729,182.64595,44.55203,323.6424,532.74054,-12.109611
sp1346,332.12265,-16.981516,233.70116,-47.967587,83.08907,182.19891,44.557346,323.91284,532.9372,-12.076037
sp1347,334.3214,-17.642185,228.51482,-47.321354,83.325356,181.8923,45.93699,326.73764,530.61725,-12.017371
sp1348,334.1566,-17.680048,228.47066,-47.3545,83.52711,182.02853,46.103367,326.86517,530.7259,-11.973181
sp1349,249.55336,236.61319,509.3516,-81.99463,-44.714916,165.21213,-48.494102,-23.841751,170.7288,-69.86695
sp1350,75.64401,283.24374,293.95154,-42.282665,-7.7899566,363.94635,-11.908868,111.35014,401.6281,-46.088818
sp1351,240.48517,244.77522,514.69434,-83.95127,-41.095608,165.85025,-47.4951,-20.812504,189.10353,-67.83549
sp1352,240.46921,244.93127,514.7026,-83.980675,-41.10198,165.83636,-47.486156,-20.830862,189.08745,-67.825455
sp1353,249.58055,236.5626,509.29324,-81.987686,-44.716026,165.19437,-48.486713,-23.863638,170.4943,-69.896385
sp1354,332.54428,-16.244848,232.33257,-47.595337,80.31708,181.97316,43.957577,324.06528,529.50464,-12.023002
sp1355,332.4621,-16.291746,232.06332,-47.586426,80.35001,181.87968,43.939518,324.1669,529.5164,-12.003469
sp1356,332.45322,-16.237356,232.11548,-47.569134,80.39253,182.09341,43.987602,324.1621,529.4322,-12.00921
sp1357,332.32803,-16.266994,232.15341,-47.56456,80.56256,182.10912,44.103207,324.0316,529.52094,-12.010352
sp1358,245.83623,236.80713,508.70645,-81.32325,-44.578075,162.6558,-47.93344,-23.677555,173.70255,-69.79907
sp1359,245.82037,236.87152,508.64786,-81.31057,-44.58052,162.71246,-47.927258,-23.66571,173.6098,-69.79871
sp1360,334.3217,-17.715494,228.35995,-47.31889,83.66411,181.96948,46.0185,326.81833,530.25775,-12.027045
sp1361,334.30984,-17.728601,228.45656,-47.338604,83.60477,181.89183,45.998524,326.88818,530.4062,-12.0221
sp1362,75.28857,283.46,293.84302,-42.23207,-7.758362,364.13477,-11.872929,111.07361,401.34836,-46.104576
sp1363,75.16416,283.55783,293.8643,-42.232178,-7.766556,364.12097,-11.882246,111.13512,401.405,-46.09895
sp1364,-4.1875024,351.16333,377.05344,-47.72482,-51.13621,14.940497,-43.51739,27.247149,494.2429,-63.489674
sp1365,-4.1827965,351.1773,377.02325,-47.71362,-51.138577,14.96104,-43.522038,27.311037,494.324,-63.49231
sp1366,27.882664,328.53024,233.19247,-30.306059,-0.2902102,431.37192,-6.672137,114.9915,369.3202,-40.48517
sp1367,27.939854,328.43225,233.24529,-30.294931,-0.30049765,431.2688,-6.657421,114.92633,369.40723,-40.488365
sp1368,249.42818,236.7181,509.28696,-81.989426,-44.70478,165.3616,-48.508293,-23.796665,170.53542,-69.87459
sp1369,249.463,236.68536,509.3275,-82.00085,-44.70579,165.28354,-48.500317,-23.806595,170.57121,-69.86498
sp1370,342.60196,-15.788741,242.58765,-46.393757,74.609024,192.59589,18.12746,290.94116,541.83685,-22.101149
sp1371,342.5947,-15.785077,242.6027,-46.39415,74.57211,192.59012,18.10381,290.95142,541.83453,-22.112219
sp1372,27.982319,328.07144,233.48701,-30.29582,-0.31638512,431.22842,-6.6549296,115.35336,369.61337,-40.38775
sp1373,27.975872,328.07446,233.47844,-30.294779,-0.31678185,431.22772,-6.6560464,115.358826,369.6163,-40.388683
