"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp1297",0.0992786612399766,-0.10811451016419,0.0120928116291272,-0.00190836935963388,1.43684756709836e-05,-0.0115806424382129,0.239010926589246,0.00512368061709905,-0.00316277407870881,0.000729906260467797,-2.95903566318582e-05,0.000401240135806996,-0.379367053265179,0.00140673241068842,-0.00315941254147112,-0.000494131753102044,0.0261339264358916,-4.59426980562591e-05,3.75603924761137e-05,1.67135791618927e-05,0.000116368736331315,0.0419879244172555,2.13166606356934e-05,0.0293737173933993,-8.76660209800398e-05,-0.00613005780624919,9.93544496299323e-16,0.000347815697088849,-1.37523577107926e-05,-4.06131047967557e-05,3.25953728091142e-05,-0.0030500319494183,-8.20426672237087e-16,-0.000567692387224064,1.01845501553026e-05,2.78272764113874e-15,-9.52618469313249e-07,-2.00169130205148e-06,3.7217078770577e-06,-7.87466309581974e-05,-0.000776668017245261,0.513520746819267,0.000634869254722857,-0.000276608768062864,8.86573157923615e-15,0.000478579418384685,1.54682339090255e-05,7.61189189881968e-06,-6.02295990859147e-15,-2.51894447042604e-15,-0.000121248536705803,1.56500229847432e-05,0.00390133861919378,6.92069395263053e-06,-1.4117449832436e-07,3.12237134533778e-06,5.16874387293855e-15,9.68035358710713e-08,2.08036262734531e-06,-8.58912730551336e-05,-9.50765650032638e-08,1.34509804295063e-13,-0.707106781186548,-0.000130779982461476,-1.76106705824162e-06,1.30774121625848e-06,-1.36162269019094e-07,8.64164265889759e-09,1.2977004297534e-14,3.26040300886161e-15,8.182152546164e-15,8.01828760454373e-15,-1.78066430163727e-15,-2.10011899496128e-06,7.03941044313966e-15,-1.11832401015173e-06,-1.10571171379302e-05,-6.42836830115413e-15,-4.24526589325899e-16,-2.20576136372543e-07,2.02239836942621e-07,2.998103912208e-15,-1.7675244470602e-15,2.48010280068542e-05,-6.82987521860958e-06,-1.22725811978665e-15,-1.43182455051489e-06,-1.80454107118499e-07,-3.04432370212468e-16,5.4178741647282e-15,-1.90312809788809e-15,-3.91496217957951e-15,-1.52047922485932e-15,-2.25923224154137e-15,1.24238240132319e-14,-6.50579650239209e-15,-1.92030855134281e-15,1.1865085646448e-14,-8.82815993931205e-14
"sp1292",0.0998424776959339,-0.109085132574428,0.0122351346406582,-0.00198048639253009,1.54655831922158e-05,-0.0130673659374446,0.278412687007159,0.00689468530224023,-0.00472610249381894,0.00113171825813695,-0.000114866483624732,-0.00297743948182807,0.268635130918837,0.00020846293491895,-0.00198133333635699,-0.000313448290793032,0.0171843466475948,-3.11716875127272e-05,2.65556544459676e-05,1.58703216623564e-05,0.000126678306165063,0.0743878792635125,5.6322229090385e-05,0.0897590698357709,-0.000399537964567912,-0.0353352652294948,-9.98812078386733e-16,-0.000586222380697691,2.06232611553967e-05,5.23236294843289e-05,-8.19509657247591e-06,-0.0374015010071238,2.08392504803101e-15,0.000310084464926049,-4.55734832492088e-06,1.43288389769948e-15,-2.5784591146505e-08,2.65342027055808e-08,-6.60820247845161e-08,-1.65396912793914e-07,-8.31172427646286e-06,0.000497418631027974,-1.77797464793431e-07,9.72116326403026e-07,-4.08357293097677e-16,-4.59993434374225e-05,-5.66630350935771e-06,-1.07898643116322e-05,-3.55340756819089e-14,4.74038278413058e-14,0.000449124268315665,-0.000102058190310994,-0.89527077897328,4.17253831702885e-05,-4.04392723437321e-07,7.2450349475446e-06,-2.40497650314565e-14,1.62910703092619e-07,2.95935987904418e-06,-0.000111069513472517,-1.17015054903118e-07,1.01695590440834e-14,-5.80372574908221e-16,-0.00015195444667118,-1.88230731552922e-06,1.33407797427964e-06,-1.21596025252618e-07,7.68983349967255e-09,-2.47795815912319e-15,-2.24401514392169e-15,-3.78989290011228e-15,4.60738614972347e-16,8.64559046176263e-16,-1.74425718841937e-06,1.1266119249098e-15,-9.04814201070852e-07,-0.0010421092077691,-8.66875910043098e-15,9.34107060954411e-16,-1.7617763444249e-07,1.61070369126097e-07,-7.63686943963474e-16,-1.22669048975803e-15,1.94919044671795e-05,-5.34595766516851e-06,8.76000066532768e-16,-1.11743268147708e-06,-1.40828748771147e-07,-6.57376267889248e-15,4.4650250260933e-15,-2.84812963257251e-15,-3.53312476832717e-15,-2.80961491262092e-15,3.04085446430643e-16,-5.97680658425973e-15,-5.3540178269832e-15,-8.4578550759749e-16,1.52098147685912e-14,-8.65983911376271e-14
"sp1333",0.100050778175088,-0.10944083212567,0.0122869381801386,-0.00200519756418821,1.58123555041843e-05,-0.0134948154924787,0.289100020494006,0.00728088260084858,-0.00502783617959234,0.00120641977081666,-0.000124756322898307,-0.00325944141242552,0.296770319677817,0.000233381626749629,-0.0023108587611217,-0.000366122628204939,0.0201757100573581,-3.67877871616498e-05,3.15899681151431e-05,2.0927611769012e-05,0.000177024074489361,0.119375526252377,9.57399136718987e-05,0.154757853173439,-0.000708249404596303,-0.0633315061026254,1.15342422748892e-16,-0.00119780377551692,4.25065887605878e-05,0.000109150116010636,-1.97243640958924e-05,-0.155903595786422,6.32672750851899e-16,0.0020577676051285,-3.43813854067249e-05,1.62055470522023e-16,-2.31136410395264e-06,-1.95463672696158e-06,2.37368025414781e-06,1.09252248380759e-06,3.59572850798209e-05,-0.00112278292786261,3.93151122042763e-07,-2.049183913682e-06,2.26304299187578e-16,5.4825305580476e-05,4.06357343013725e-06,4.68245058628298e-06,1.0547118733939e-14,-1.13788690940706e-14,-0.00015452105464361,3.23370209809601e-05,0.250396583333741,-9.73524123008444e-06,7.18228045235933e-08,-1.08911690171535e-06,5.6274420945135e-15,-1.47151279369616e-08,-1.3356384256293e-07,1.44939167926199e-06,-7.03017996796325e-10,2.1594490791759e-14,6.21522379647829e-17,-4.67109590495168e-06,-1.36925678449752e-07,1.33767501284327e-07,-2.48466569995697e-08,1.59860386244153e-09,-3.10088904797077e-14,6.3293210879312e-15,1.48897608194408e-15,-6.08691559002571e-15,-6.55835316399069e-15,-5.10833531811832e-07,-2.40201431266562e-14,-6.23079314040201e-07,-0.40779619880106,-0.707106781186876,1.85386017035642e-14,-6.0578143821944e-08,5.66603383548151e-08,4.44837933442684e-14,-4.81052372549421e-15,7.52127044194048e-06,-2.12183731904214e-06,2.73417521732872e-15,-4.52870727979761e-07,-5.708133502777e-08,-1.99746737351599e-15,4.87471318926983e-15,9.56386987140014e-15,4.65525916056968e-15,-6.23464224079321e-16,8.48324013786993e-15,1.94106013428147e-14,-3.88189721167394e-15,5.03353940885083e-15,1.33194569063006e-14,-9.86671887862939e-14
"sp1334",0.100050778175088,-0.10944083212567,0.0122869381801386,-0.00200519756418821,1.58123555041797e-05,-0.0134948154924782,0.289100020494006,0.0072808826008486,-0.0050278361795923,0.00120641977081639,-0.000124756322898249,-0.00325944141242489,0.296770319677817,0.000233381626749682,-0.00231085876112201,-0.000366122628204824,0.0201757100573578,-3.67877871619473e-05,3.15899681144993e-05,2.09276117682288e-05,0.000177024074490061,0.119375526252377,9.57399136696929e-05,0.154757853173441,-0.000708249404595665,-0.0633315061026258,1.21857302645764e-15,-0.00119780377551866,4.25065887602556e-05,0.000109150116012482,-1.9724364094876e-05,-0.155903595786425,1.36146421997875e-15,0.00205776760513032,-3.4381385408219e-05,1.39700957706224e-15,-2.31136411011261e-06,-1.95463672946654e-06,2.37368025092862e-06,1.09252247631461e-06,3.59572850794805e-05,-0.00112278292785599,3.93151121399407e-07,-2.04918391495736e-06,1.72298491270048e-15,5.48253055806879e-05,4.06357342209975e-06,4.68245058176985e-06,6.9631800325709e-15,-1.72580685903287e-14,-0.00015452105464036,3.23370209780986e-05,0.250396583333727,-9.73524122921623e-06,7.18227968579934e-08,-1.08911691171638e-06,8.42219656843639e-15,-1.47151248078953e-08,-1.33563825100938e-07,1.44939168597475e-06,-7.03006315168491e-10,2.56110481334147e-15,-1.00963886847987e-14,-4.67109590214458e-06,-1.3692567560988e-07,1.33767509848755e-07,-2.48466510089276e-08,1.59862627117953e-09,8.52372281432784e-15,-1.04270197839703e-14,3.48608535847113e-15,8.28832154966992e-15,8.56137099957573e-15,-5.10833629101086e-07,5.01011215549228e-14,-6.23078622407117e-07,-0.407796198802212,0.707106781186218,-2.18726087440382e-14,-6.0578047147606e-08,5.66605395943036e-08,1.15504162823649e-14,1.21362346517359e-14,7.52127044598624e-06,-2.12183734485885e-06,-3.35379728024026e-15,-4.52870759479005e-07,-5.70813681854815e-08,3.7563426664406e-16,4.42110343921699e-15,-1.11097099684564e-14,-1.13253469750436e-14,-2.09192462742337e-15,1.77977252531814e-15,3.74031532356462e-14,2.92200239015185e-15,-1.13406316210623e-14,1.50918633178421e-14,-8.90280744261066e-14
"sp1332",0.100049866403929,-0.109439276060532,0.0122867116654646,-0.00200508994438427,1.58108523874639e-05,-0.0134929714842684,0.28905403434623,0.00727923374907589,-0.00502655226407235,0.00120610219791933,-0.000124714627010512,-0.00325825657819123,0.296652573220234,0.0002332779291273,-0.00230951021419102,-0.000365907191141904,0.0201635002754981,-3.67649105136191e-05,3.15695244876131e-05,2.0907823397331e-05,0.000176830740578727,0.119209445748888,9.55964862349942e-05,0.154522149909696,-0.000707137186103162,-0.0632308956000869,5.73281373245356e-16,-0.00119566557850611,4.24302089338914e-05,0.000108952227607712,-1.968520265302e-05,-0.155526563300023,1.57875461064356e-15,0.00205238041850138,-3.42900325960185e-05,3.10968398240827e-16,-2.30464644712893e-06,-1.948861370465e-06,2.36660142149916e-06,1.08901527716778e-06,3.58368951565247e-05,-0.00111864707958951,3.91697549595935e-07,-2.04154094211016e-06,4.78817442335435e-16,5.4594413873558e-05,4.04410231157555e-06,4.6567919078237e-06,7.06379399417756e-15,-1.3277924986037e-14,-0.000153621953089567,3.21449515019278e-05,0.248863593491549,-9.67309403527667e-06,7.13372352005686e-08,-1.08151832084182e-06,8.17057066426918e-15,-1.46040438735413e-08,-1.32481695696665e-07,1.43695459646289e-06,-6.96763822328924e-10,-2.66516235081307e-14,1.22970220953203e-14,-4.62719733436783e-06,-1.35496394589012e-07,1.3225293103927e-07,-2.43991611365187e-08,1.56914383735712e-09,2.72728633320684e-14,5.90456280312163e-15,-9.43143306958218e-16,-4.86369524220113e-15,-5.24244226157703e-16,-4.86850533719124e-07,-2.50892660844291e-14,3.48418533568658e-07,0.816947610462547,6.68521847769641e-13,3.8414047458488e-15,-6.5953991181601e-08,6.05699059244889e-08,-5.17037700475644e-14,-7.40742400287742e-15,7.75621518285444e-06,-2.17691331911131e-06,9.6761116486395e-16,-4.63237553714282e-07,-5.838715449349e-08,-1.1623490165157e-14,4.56718444470162e-15,-6.96461315170665e-15,-3.78841254259247e-15,-4.25154984397047e-15,-1.46245559999305e-14,-4.02776950495644e-14,-1.25979332398192e-14,3.85666821376492e-15,1.17418871159033e-14,-8.52115205850399e-14
"sp1275",0.0992936198328237,-0.108146924548267,0.0120983792116075,-0.00191478258248252,1.45356356199179e-05,-0.0119109824139663,0.249361362930709,0.00582935583938933,-0.0038883929834629,0.000923955814621591,-8.69103320268135e-05,-0.00217480428077883,0.187921475421556,0.000136148270343315,-0.000990673194874981,-0.000154889831355845,0.00813992122548451,-1.41156807415744e-05,1.11619617055473e-05,-1.01127567965576e-06,-4.97829765657209e-05,-0.10241833153587,-0.000106017572549053,-0.181020276489091,0.000915564451384521,0.0849852900222165,6.97601150260754e-16,0.00232881057319672,-8.43890635785781e-05,-0.000222931653298146,5.40855999359643e-05,0.899456430413516,-7.45193659072123e-15,-0.0177638634113023,0.000324484255670304,-6.72177377717636e-15,4.55996331489332e-05,4.73839571476726e-05,-6.58810054911292e-05,0.000299486724321536,0.00142701357341541,-0.0154464933406245,5.27554576095964e-06,-2.59800797129407e-05,-2.72141662531233e-15,0.000385022178212755,1.75274532845414e-05,1.05929033294062e-05,6.24847396046846e-15,-3.59383991589239e-15,-0.00020355697916131,3.12347836068596e-05,0.10232474809121,4.59520378964471e-06,-1.44923603050427e-07,3.41660157028985e-06,1.0320092764119e-15,1.143003091968e-07,2.53913510330782e-06,-0.000106669401478256,-1.19103463704016e-07,-7.14784689649667e-15,-1.3379068023715e-15,-0.000165438335580419,-2.25819437059879e-06,1.68900327887976e-06,-1.79018467742597e-07,1.13658578976323e-08,7.23501408493805e-17,2.06226418699875e-15,6.39740200859934e-16,-1.29492398832061e-15,-7.91892883339668e-16,-2.77652516485514e-06,1.41154159078655e-15,-1.47859193794252e-06,-0.000176796077752362,4.41423218805592e-15,1.77652538433132e-15,-2.91383593507003e-07,2.67085079215373e-07,-2.76680159446368e-16,5.7627181512763e-16,3.26870394349006e-05,-8.99326179266652e-06,2.31036687227418e-15,-1.88387383202294e-06,-2.37425177184961e-07,-5.68406692370446e-16,5.18742988563897e-15,-3.9059131378861e-15,-2.91276480725879e-15,-1.26307194175591e-15,-2.94470390559599e-15,2.86414229927206e-15,-4.53528193615606e-15,-1.34320207718346e-15,1.35380102824723e-14,-8.95160669488086e-14
"sp1331",0.0986773799398355,-0.107092928467234,0.0119446728280082,-0.00184063306426368,1.34809008146408e-05,-0.0105925304366,0.216141328932072,0.00459983149347421,-0.00291751334508607,0.000682884788918859,-5.41136685014876e-05,-0.00122865788198406,0.0922358673834725,4.96875375605962e-05,0.000227355876274096,4.02679040223038e-05,-0.00303376628167427,7.03583383312589e-06,-8.04138555760514e-06,-2.40062377559784e-05,-0.000305013125077472,-0.409758946526926,-0.000417588728909485,-0.714964927076513,0.0036593196694616,0.34205820854716,-2.98120345953934e-15,0.0113218720136335,-0.000418870331759729,-0.00114130235121731,0.000577270953854076,-0.340639112174557,2.1392004832952e-15,-0.00686412414779972,0.000153046841591844,1.74068001273723e-15,3.71150993661909e-05,4.0546984604709e-05,-5.77940042007583e-05,0.000302555528304699,0.00151830626298094,-0.0177384061882716,6.07138618061592e-06,-3.00466246294973e-05,3.67522650999934e-16,0.000466403329206444,2.15334185488135e-05,1.24090255553419e-05,-3.67761376907083e-16,-2.30827299773745e-15,-0.000210904910380237,2.84232492639944e-05,0.0254147690528861,1.11039706504292e-05,-2.40347084980499e-07,5.39718733946837e-06,8.80556988657259e-16,1.71539242475153e-07,3.74065049390277e-06,-0.000155824634303346,-1.73324046912285e-07,1.49424534569887e-15,4.44698217002726e-15,-0.000239791790940369,-3.25692256682812e-06,2.43028471323545e-06,-2.56248057667361e-07,1.62672785148816e-08,-1.14086167088724e-16,4.48685343638013e-16,1.04231315974642e-15,-2.23548777921969e-16,1.03055662229692e-15,-3.96488410996351e-06,-8.38030953100625e-16,-2.10886934887103e-06,-6.73869558050738e-05,1.51636576338467e-15,2.42182749272579e-16,-4.15343133176911e-07,3.80636857147176e-07,1.51545406250944e-15,-5.06968660063698e-16,4.65349158130775e-05,-1.27979552667046e-05,1.24267583679496e-17,-2.67996084905366e-06,-3.3775561050796e-07,-5.83582912230956e-15,4.50260132196813e-15,-2.73888829876297e-15,-2.91026713575596e-15,-2.34354211588177e-15,-1.26840196536029e-15,1.76028363796447e-15,-5.06550055975783e-15,-4.91324847625468e-16,1.3671944034642e-14,-8.97049205532195e-14
"sp1171",0.101895445895012,-0.112959433295249,0.0128491704431952,-0.00266284095147728,-0.00447015563571267,0.00440388070642856,-0.031678153521901,3.53174223174726e-05,5.16400517661527e-05,-2.02750591981756e-05,1.13239339719107e-05,0.000348486067957447,-0.00960301666720148,-0.000271382027202609,0.00366287800741285,0.000651184045720148,-0.0990296350185281,-4.34555387811091e-05,-9.20664665672934e-06,-3.96301346048777e-05,-0.000469177984081487,-0.733217246214805,0.000706234480163524,0.180689477475953,-0.000649226485625406,-0.589895195046126,-1.80644512031128e-15,-0.146354593960679,-0.00056679186765565,-0.00138666132012962,0.000624742592047433,-0.0183526504359128,-4.20755936832765e-15,-0.124307438653131,8.73767454809351e-05,2.22675486457885e-15,4.64927346579075e-05,5.05869810803038e-05,-7.19162446578308e-05,0.00294681128493549,0.0139836019853311,-0.0080311806822556,2.30858261973151e-05,-4.23100765680578e-05,7.12462849154625e-16,0.000552162508659993,2.49186686883311e-05,1.39697794559287e-05,-1.93248195223816e-15,-1.29446370423846e-16,-0.00141864495445534,2.95502898451151e-05,0.00306105190743962,1.38596167774258e-05,-1.73303591942671e-06,6.33016324926746e-06,3.70255878098936e-16,1.98540013917531e-07,4.30053009407908e-06,-0.00104738123289058,-1.97969076415255e-07,3.44513697437498e-15,3.17472229642597e-16,-0.00158722732097508,-3.69067482002839e-06,2.74631324683497e-06,-2.86451037987332e-07,1.81777356748322e-08,5.43853885626959e-17,-1.16321977563898e-16,6.88063469946375e-16,-3.56393191179189e-18,7.64806322338227e-16,-4.3896131249541e-06,4.79962082391459e-16,-2.32233496542512e-06,-9.8638292991162e-06,6.19187870273648e-16,3.41350776531386e-16,-4.56055143785758e-07,4.17621273188356e-07,1.6039625042807e-15,-3.40446017790681e-16,0.000264603322436014,-1.39620952824006e-05,4.68738291906329e-16,-1.50830830403564e-05,-3.68041921155935e-07,-4.14131220716635e-15,4.62439291335299e-15,-2.84270545757482e-15,-3.6841197140861e-15,-2.10294951562387e-15,-1.0916285263299e-15,-1.4180164212683e-16,-5.08182794833758e-15,-2.17301652696214e-16,1.33211397436482e-14,-8.99374394225537e-14
"sp1264",0.105456156795793,-0.11927863407984,0.0138017120846687,-0.00336815481150145,-0.00734534324022817,0.0109686303862528,-0.114467649716559,-0.000193658246723782,-0.000117306506001526,3.89655432959112e-05,-6.97438854447871e-06,-0.000135636561290561,0.00185819991308167,-1.1534239892309e-05,0.00548767853978281,0.00109190952572817,-0.268098135326378,-0.00026376627640031,7.84277366659913e-05,1.32751418285909e-05,0.00010011373937537,0.0842332488352199,-0.000102117772063104,-0.0417163172566401,-3.86311393097093e-05,-0.00793279298257576,-4.96586657807935e-17,-0.0823180448877016,-4.2589227268137e-05,-3.87125790568255e-05,-8.59529968551601e-08,0.000238019222089041,2.18516875164012e-15,0.0298968610450653,4.89681116235003e-05,2.0670215672578e-16,1.46825523805193e-07,-6.69776800889299e-07,1.70735871044779e-06,-0.0110915428736513,-0.601395464442587,-0.00216235605802832,6.08374516724165e-06,-1.06457374199678e-05,6.06856402492256e-15,0.000101700526660605,4.16997021190187e-06,2.27024165522872e-06,1.35443739557317e-13,0.707106781186548,-0.00162753811129796,4.7583419040753e-06,0.000493958294505893,2.24021445246106e-06,-1.88483789497954e-06,1.02921106958291e-06,9.39481103208978e-15,3.25661243732457e-08,7.14663402531998e-07,-0.00111153293634432,-3.44621661178772e-08,1.37914595800532e-14,-6.26400709168005e-15,-0.0297348101515519,-5.86530172923794e-07,4.46037528305159e-07,-4.85190644055748e-08,3.08298845025994e-09,-1.30774781260178e-15,6.82067944772465e-17,-1.80998692006996e-15,-1.74087815682109e-15,-1.59292729950553e-15,-7.69621768110234e-07,1.26549807699179e-15,-4.15563311746329e-07,-1.76558919604529e-06,3.80804359875411e-15,1.109052857866e-15,-8.25674436771665e-08,7.58483325629594e-08,6.33513352199148e-16,-7.85213889952029e-16,0.000247504710556051,-2.59535203979844e-06,4.4244343571934e-16,-1.40846356977406e-05,-6.87546307922893e-08,-2.0121168322866e-15,4.64705872812724e-15,-3.13230778372143e-15,-2.60923831951653e-15,-2.04227913560712e-15,-1.04461925337689e-15,2.51861472530688e-15,-4.98780898819335e-15,-1.43437814284224e-15,1.3768452918362e-14,-9.05306299279352e-14
"sp1265",0.105456156795793,-0.11927863407984,0.0138017120846687,-0.00336815481150145,-0.00734534324022815,0.0109686303862521,-0.114467649716559,-0.000193658246723632,-0.000117306506001498,3.89655432959677e-05,-6.97438854476486e-06,-0.000135636561290738,0.00185819991308156,-1.15342398922872e-05,0.00548767853978258,0.00109190952572848,-0.268098135326379,-0.000263766276400492,7.84277366658211e-05,1.32751418283654e-05,0.000100113739374312,0.0842332488352194,-0.000102117772063044,-0.0417163172566397,-3.86311393099883e-05,-0.00793279298257539,-1.89395649673927e-16,-0.0823180448877015,-4.25892272679872e-05,-3.87125790611668e-05,-8.59529989604774e-08,0.000238019222092274,2.902320978906e-16,0.0298968610450647,4.89681116235867e-05,-7.66506807617877e-16,1.46825524503866e-07,-6.69776802424426e-07,1.70735870941136e-06,-0.0110915428736502,-0.601395464442587,-0.00216235605802891,6.0837451877124e-06,-1.0645737419338e-05,2.84902992394642e-15,0.00010170052667774,4.16997021444375e-06,2.27024158430032e-06,-1.50192358550072e-13,-0.707106781186548,-0.00162753811140452,4.75834187504787e-06,0.000493958294430408,2.24021444704713e-06,-1.88483789817987e-06,1.02921107209959e-06,-3.34398612751291e-15,3.2566138572755e-08,7.14663404144773e-07,-0.00111153293634614,-3.44621308648269e-08,2.33185609101178e-14,-2.17699873733524e-15,-0.0297348101515565,-5.86530170958594e-07,4.4603753090947e-07,-4.8519067618464e-08,3.08298891806099e-09,2.69339188473886e-15,-1.53272969163338e-16,1.90245775951268e-15,1.26039537823735e-15,1.74629750682596e-15,-7.69621764628128e-07,1.6244435350793e-15,-4.15563309062993e-07,-1.76558919484193e-06,-1.90959741321505e-15,1.10649104261392e-15,-8.2567443688404e-08,7.5848334636854e-08,1.1521470628646e-15,-1.39778180865754e-16,0.000247504710557671,-2.59535203419347e-06,5.36262244991684e-16,-1.40846356978754e-05,-6.87546306009807e-08,-3.05642043531675e-15,4.90786413422891e-15,-2.96900932803613e-15,-3.84331897463762e-15,-2.13087371588521e-15,-1.39455393666059e-15,4.92457705365969e-16,-4.75775590833627e-15,-1.4250226604795e-15,1.40491522553779e-14,-9.03724914606274e-14
"sp1303",0.105642760077852,-0.119608735404299,0.0138513363983278,-0.00340401329519354,-0.00748668319290006,0.0112783789972621,-0.118273491056889,-0.000203150262428043,-0.000123889847942038,4.12292582419648e-05,-7.50911964108996e-06,-0.00014713409019897,0.00203340418992208,-1.27862904194823e-05,0.00633972130550996,0.00126338762328446,-0.311868150152699,-0.000308498227083779,9.25017746837225e-05,1.76083185898295e-05,0.00014296427456684,0.147435678797989,-0.000197286448643378,-0.0827054106527335,-8.07203258951458e-05,-0.0169376744819762,-8.71259018143701e-16,-0.236734350320748,-0.000125332837970462,-0.000117712699703554,-4.27241313581857e-07,-0.00102242904229771,-2.06273375352428e-15,-0.0582321424734739,-8.49182238929661e-05,-5.67063150419012e-16,-1.37740738197685e-07,5.66628234144876e-07,-1.36377898474786e-06,0.00564712776896306,0.235495614009314,0.000435119165821552,-1.18883886697528e-06,1.93776460752159e-06,-2.32452933446743e-15,-4.07798180732837e-06,1.99289068098831e-07,2.06622239961561e-07,-9.40567068674625e-15,-3.05578212940248e-15,-0.000155428719097039,4.50596331038281e-07,4.49865426431903e-05,1.8058816468793e-07,-1.00226584082593e-07,3.03290337393322e-08,-7.11538880393983e-15,-2.43483783490329e-09,-2.01751530457242e-07,0.000779284499653618,4.98525083237697e-08,-4.07235769630481e-13,2.98621381414301e-14,0.842056787590008,-9.10159115826445e-07,4.84998573534154e-07,-3.45287125389435e-08,2.18195894404814e-09,4.12993188701683e-15,-3.12782225600796e-15,-1.68782507183035e-16,-1.44319234210933e-16,1.35284932396003e-15,-5.08428699635613e-07,4.29055820280946e-16,-2.7250141150286e-07,-1.15775106626173e-06,-5.65996772825657e-16,-9.80763637157698e-16,-5.41894457285557e-08,4.98120920653816e-08,-4.86824621084029e-17,-5.05968124781017e-16,0.000163473940492988,-1.71901569399464e-06,-8.45499282966154e-17,-9.35137053096203e-06,-4.56496747367925e-08,-2.88711114110132e-15,4.50094841435211e-15,-2.96545695871277e-15,-3.76159295766e-15,-2.42974602631863e-15,-1.84018120660679e-15,1.50143786584825e-15,-4.09595597424186e-15,-4.16601756225293e-16,1.38125648161195e-14,-8.8466933557584e-14
"sp1320",0.105688664186465,-0.119689881361895,0.0138635278520778,-0.00341277883134901,-0.00752102841454077,0.0113531923098809,-0.119189683451724,-0.000205412418314436,-0.000125451939293176,4.1765745977932e-05,-7.63446459613725e-06,-0.000149816815162195,0.00207406932612522,-1.30746753619562e-05,0.0065314806081008,0.00130194823843984,-0.321682637954007,-0.000318499647900321,9.56347507687806e-05,1.85213830993867e-05,0.000151732733348998,0.159549863714,-0.000215069711907417,-0.0903179944504737,-8.84456908804145e-05,-0.018582895894291,-8.42427065278804e-17,-0.263513444201901,-0.000139635270669859,-0.000131306538252065,-4.83065957462936e-07,-0.00119993883464781,-3.02043103958505e-15,-0.0696551502001472,-0.00010197056115167,3.34407181147624e-16,-1.69759398900015e-07,7.02065544453052e-07,-1.69494548814442e-06,0.00720795063894924,0.30582360126096,0.000591783328681916,-1.62014868978028e-06,2.65365346780582e-06,-1.86321734719773e-15,-6.05481328730019e-06,3.35872684865606e-07,4.33989802952765e-07,9.62077639776737e-15,2.2601938536652e-15,-0.000382142831001932,1.18679017768244e-06,0.000133788132440634,6.73865808585825e-07,-6.48769768044357e-07,3.81129037390958e-07,1.68556077649745e-15,1.4697014911209e-08,4.06788214516717e-07,-0.000857225878260087,-3.81494280264201e-08,1.88793685058422e-13,-2.89933165720095e-15,-0.380193802663455,8.81778438975619e-08,3.11949766355989e-08,-1.48811570228955e-08,9.58772440021229e-10,1.9808062570925e-14,2.93640834323225e-14,-6.27511733212023e-13,0.707106781186547,-2.67653980537939e-15,-3.03096020683305e-07,3.13032710505891e-15,-1.78856220832699e-07,-7.60773040809787e-07,-5.45628603683749e-15,1.42898198541181e-15,-3.70410657793073e-08,3.43796122747912e-08,9.79430440468133e-16,1.28632253321733e-15,0.000118009605664284,-1.25845178701767e-06,1.18451600694301e-15,-6.9165950576725e-06,-3.3765969136911e-08,-8.65582861491667e-15,5.08956738426407e-15,-3.40267663955767e-15,-4.72707727927726e-15,-1.25508844178947e-15,-1.27197036158071e-15,3.05135419295374e-15,-4.71101894783046e-15,-1.60617764739957e-15,1.33711917354539e-14,-9.00896572678273e-14
