"accepted_species","0","1"
"t59","0.499696698154979","0.500303301845021"
"t88","0.488539647919272","0.511460352080728"
"t101","0.499604361686372","0.500395638313628"
"t117","0.365182540780332","0.634817459219668"
"t131","0.555697934762755","0.444302065237245"
"t186","0.182740563565678","0.817259436434322"
"t187","0.182740563565678","0.817259436434322"
"t193","0.0228522012293885","0.977147798770611"
"t194","0.0177579941604438","0.982242005839556"
"t202","0.000489297838472588","0.999510702161527"
