,0,1,2,3,4,5,6,7,8,9
Psychotria_loniceroides,4.5586834,10.389505,8.24348,5.030915,6.7583036,10.441186,4.781363,2.970511,6.597235,5.1947494
Notopleura_macrophylla,4.737426,10.0528345,8.127804,5.151757,6.767648,10.199777,4.7903924,3.1729634,6.613402,5.0497823
Palicourea_cyanococca,4.714002,10.095073,8.053842,5.221629,6.8396335,10.213015,4.914214,2.9802825,6.4343877,5.0935884
Faramea_luteovirens,4.7995334,10.066191,7.731073,5.5445175,6.949922,10.071944,4.964015,2.7800536,6.545594,4.9476852
Faramea_occidentalis,4.829723,10.020391,7.811882,5.4634943,6.8667293,10.035146,4.879783,2.8198636,6.4548607,5.0136194
Coussarea_contracta,4.8239193,10.0282545,7.7714577,5.503991,6.881282,10.035196,4.894358,2.7944715,6.468315,4.9996877
Atractocarpus_sessilis,-3.4994512,3.6067202,1.8009367,2.8192112,1.8385501,3.0805328,6.9204445,4.109928,10.198176,10.63665
Rosenbergiodendron_formosum,-3.4150574,3.4329493,1.7379509,2.6883485,1.9341943,3.0260873,6.933842,4.102439,10.325967,10.676933
Tocoyena_pittieri,-3.4052184,3.534435,1.7445686,2.7577388,1.8376006,2.88483,6.8019934,4.2453046,10.228966,10.776321
Randia_pterocarpa,-3.3749876,3.5166676,1.9194838,2.7882464,1.9126021,3.1383042,7.012721,4.0437665,10.268121,10.717841
Randia_thurberi,-3.4257514,3.5085595,1.8311498,2.7430873,1.9125296,2.960447,6.900978,4.205155,10.192425,10.737077
Randia_armata,-3.4792995,3.633715,1.9191146,2.8129978,1.8062522,2.935979,6.9683857,4.115923,10.1652565,10.588356
Rothmannia_urcelliformis,-3.5939426,3.5837834,1.7251463,2.7307208,1.8778809,3.2225056,6.9230375,4.1576653,10.128386,10.624193
Gardenia_ovularis,-3.6298537,3.9042575,1.5798249,2.921012,1.6004696,3.3112807,6.7506504,4.2360845,9.999643,10.845922
Gardenia_ternifolia,-3.5808396,3.8215582,1.6714389,2.859232,1.7104009,3.1246884,6.737425,4.349576,9.979875,10.788028
Genipa_americana,-3.6127062,3.898238,1.5239662,2.889343,1.6159774,3.280152,6.70218,4.3539915,9.936475,10.908822
Coffea_arabica,-3.6511307,4.066426,1.3805923,2.9101412,1.5992019,3.4464812,6.527984,4.4532437,9.839964,10.948728
Coffea_liberica,-3.549248,4.038509,1.4027193,2.9398031,1.5374789,3.4332669,6.543927,4.4864545,9.766259,11.045816
Coffea_congensis,-3.7231617,4.0885367,1.5168998,2.9732332,1.5799252,3.4615972,6.5759535,4.294433,9.890788,10.82356
Ixora_pendula,-3.6134524,4.1250553,1.4061865,3.0413058,1.4720399,3.2043126,6.5176744,4.3509216,9.882148,11.075386
Ixora_javanica,-3.5649948,4.079998,1.4911532,2.9598243,1.3865004,3.0687435,6.598531,4.356396,9.990895,11.045583
Calycophyllum_candidissimum,-3.652404,4.692887,1.126716,3.2385318,0.98736197,3.3722992,6.280159,4.5509334,9.631713,11.552405
Pentagonia_macrophylla,-3.6568651,4.616489,1.1398218,3.2306616,1.0620581,3.3816638,6.3137245,4.5579324,9.654568,11.499114
Nauclea_diderrichii,-3.7755828,5.1317754,1.0321835,3.476398,0.8496811,3.5514064,6.1770945,4.5906873,9.516614,11.841235
Arachnothryx_galeottii,-3.7163837,5.059987,1.0120394,3.3280325,0.7376083,3.464713,6.0868974,4.620637,9.4458885,11.769846
Guettarda_aromatica,-3.6621366,4.9879236,1.0706856,3.241265,0.7458892,3.3882594,6.1514626,4.551507,9.526183,11.718229
Guettarda_odorata,-3.6598713,5.075375,1.0927304,3.2933104,0.74913245,3.3943524,6.208772,4.4792733,9.582607,11.770003
Exostema_caribaeum,-3.654123,4.9262543,0.94866765,3.3332806,0.89385074,3.4093363,6.1052346,4.70955,9.461048,11.698687
Hintonia_latiflora,-3.6914396,5.020231,0.94045067,3.3991883,0.8178616,3.443849,6.0561123,4.6743665,9.407946,11.826715
Hamelia_axillaris,-3.64932,5.0769043,0.98831594,3.5069542,0.8291803,3.3933344,6.229062,4.5884476,9.546134,11.780076
Thevetia_ahouai,-1.1787888,-4.0441093,-1.1533456,4.342153,7.7044106,7.30422,6.2458134,11.4247675,1.3000599,6.6540546
Vincetoxicum_hirundinaria,-0.7152967,-3.4227378,-1.4994798,5.0178447,8.834177,8.22801,5.2369576,11.295849,1.5449355,7.123704
Asclepias_ovalifolia,-0.3875253,-3.0487533,-1.7660483,5.5231223,9.246038,8.483836,5.0708923,11.38518,1.4510626,7.1663094
Asclepias_subulata,-0.27424112,-3.0968857,-1.669855,5.387174,9.374631,8.427115,5.0767727,11.430131,1.7379352,7.04698
Asclepias_vestita,-0.49165645,-3.165387,-1.6598572,5.2644897,9.347229,8.302427,4.919281,11.431528,1.7151815,6.9763646
Asclepias_speciosa,-0.34929693,-3.2430558,-1.6691059,5.1833086,9.254078,8.442716,5.081537,11.264991,1.7053373,7.195285
Asclepias_albicans,-0.41873893,-3.1037107,-1.6825514,5.383524,9.2446575,8.516623,5.09838,11.300668,1.6117268,7.1397967
Asclepias_erosa,-0.39189708,-3.2311754,-1.7798011,5.2647853,9.236439,8.293459,5.0556974,11.365331,1.6067373,7.0852036
Asclepias_eriocarpa,-0.39435685,-3.2685156,-1.7766205,5.2396894,9.243503,8.33084,5.0093365,11.415266,1.6260213,7.127522
Asclepias_cordifolia,-0.41341478,-3.2203865,-1.8242931,5.481744,9.233264,8.44834,5.024431,11.487682,1.6013603,7.1004825
Asclepias_amplexicaulis,-0.6899419,-3.1852522,-1.729757,5.252632,9.059821,8.494174,4.9004173,11.324224,1.4809828,7.186704
Asclepias_tuberosa,-0.5819381,-3.0091293,-1.7226859,5.3379064,9.093934,8.42109,4.882287,11.135843,1.5096444,7.2405925
Calotropis_gigantea,-0.6966908,-3.3760362,-1.5571889,5.066409,8.851018,8.366041,5.2673264,11.265097,1.4735768,7.248896
Calotropis_procera,-0.6800238,-3.3265038,-1.5870479,5.1178393,8.895188,8.352685,5.2167635,11.288035,1.5055922,7.177391
Hoya_australis,-0.74161595,-3.4808047,-1.4884121,4.9725323,8.697044,8.088584,5.370478,11.300061,1.5223973,7.0113773
Mandevilla_benthamii,-0.7886834,-3.5250282,-1.4450297,4.910351,8.59724,7.9491425,5.5045443,11.272792,1.5016859,6.9116545
Wrightia_tinctoria,-0.91918397,-3.5796492,-1.3337244,4.8203397,8.5434885,7.853951,5.541709,11.201446,1.4842924,6.901761
Tabernaemontana_cymosa,-1.0624601,-3.9671233,-1.1271228,4.3742747,7.9598684,7.6076865,6.143028,11.528393,1.2469876,6.730503
Tabernaemontana_arborea,-1.0876946,-4.0186663,-1.1360862,4.4101214,7.903997,7.5477915,6.1025486,11.499744,1.2736148,6.7115283
Tabernaemontana_siphilitica,-1.0611652,-4.0221653,-1.1978325,4.42777,7.905208,7.512433,6.093151,11.4328985,1.283968,6.8240423
Lacmellea_panamensis,-1.1537648,-4.1139917,-1.087716,4.1684704,7.719418,7.42876,6.407026,11.529747,1.1805238,6.67908
Catharanthus_roseus,-1.1033306,-3.8269958,-1.2208195,4.247967,7.8795137,7.4591136,6.3388543,11.416838,1.1815146,6.7115045
Vinca_minor,-1.1182947,-3.9962144,-1.1015944,4.303781,7.8377385,7.532935,6.2106366,11.5492115,1.2082953,6.597175
Aspidosperma_polyneuron,-1.1758142,-4.1727905,-1.1136619,4.2122803,7.652259,7.310457,6.3742013,11.445564,1.2811424,6.731171
Alstonia_muelleriana,-1.1275179,-4.0815887,-1.2188208,4.256877,7.7484627,7.345858,6.328835,11.299007,1.2939456,6.903557
Alstonia_scholaris,-1.0915612,-4.10734,-1.2523994,4.2992024,7.7933846,7.3883924,6.277971,11.288532,1.3069785,6.9385967
Gentianella_parviflora,-0.39555788,-5.5113816,10.238385,3.6131234,3.7471972,6.12442,3.7504468,3.120929,5.782134,-0.34924522
Gentianella_insubrica,-0.34151456,-5.5994425,10.331636,3.6356926,3.8783038,6.2177234,3.9179912,3.0584564,5.9979477,-0.23810713
Swertia_pseudochinensis,-0.5116664,-5.5907273,10.327836,3.7952282,3.6587024,6.2176056,3.8992045,3.1524432,5.799874,-0.3422634
Swertia_bimaculata,-0.46340364,-5.6378255,10.297811,3.6554058,3.8193114,6.2430024,3.8700087,3.0902786,5.8977346,-0.21700543
Gentiana_sceptrum,-0.47090814,-5.774498,10.120258,3.465688,3.872918,6.190485,3.8719573,3.0580325,5.7657266,-0.15687466
Gentiana_andrewsii,-0.36802238,-5.567842,10.092159,3.3467658,3.9311366,6.08649,3.7544415,3.1537273,5.7329865,-0.21256322
Gentiana_utriculosa,-0.379139,-5.7406225,10.271735,3.405245,3.8772748,6.3586493,3.7879457,3.0407898,5.9157524,-0.21641994
Gentiana_triflora,-0.34220007,-5.719209,10.182026,3.3085043,3.9366076,6.2615786,3.730924,3.0364165,5.8578496,-0.16741432
Gentiana_scabra,-0.32737434,-5.6852956,10.144683,3.3322158,3.964903,6.20711,3.757352,3.0641644,5.837083,-0.15204903
Centaurium_littorale,-0.37718475,-5.6773624,10.216926,3.672906,3.674393,6.313191,3.6778724,3.0142047,5.8440657,-0.40001866
Centaurium_pulchellum,-0.292699,-5.6052933,10.353028,3.7114701,3.707063,6.3095574,3.6232874,3.0233562,5.89962,-0.3778314
