,0,1,2,3,4,5,6,7,8,9
Galium_spurium,767.4372,307.7366,2.8523402,186.55632,106.20021,309.28317,-5.537043,-3.3996332,-161.4992,143.09541
Galium_tenuissimum,766.2651,308.48846,0.74657017,185.35953,108.591774,312.9901,-5.6846623,-3.5156295,-161.20433,142.97333
Galium_concinnum,764.96124,309.923,3.882213,189.2425,109.005486,309.80344,-5.5677476,-3.3164296,-160.90932,141.4761
Galium_eriocarpum,765.6607,309.1344,2.5516582,184.39236,108.45544,311.3914,-5.477472,-3.6133423,-160.70934,143.12889
Galium_propinquum,765.75287,309.93817,3.6661754,187.91132,108.30802,310.18887,-5.2467933,-3.30249,-160.66643,141.46289
Galium_trifidum,765.96924,308.46295,3.6753345,188.61534,105.87558,310.71695,-5.5583496,-2.9727628,-161.32051,141.27223
Galium_bifolium,766.90125,308.5158,2.8242145,187.20583,107.80711,309.73474,-5.5349917,-3.41528,-161.59613,141.72949
Galium_lucidum,766.1145,312.63107,0.3935657,196.09131,104.768616,310.71945,-5.484661,-3.3957002,-160.14746,142.13657
Galium_mollugo,766.2337,312.9284,0.69805104,196.12383,105.16047,311.16782,-5.4298763,-3.3588207,-160.16397,141.67749
Galium_saxatile,766.94073,313.47034,-0.18597879,196.35252,105.15758,310.4547,-5.7154245,-3.44816,-160.6975,141.88786
Galium_divaricatum,767.1568,313.74655,-0.22237025,197.40541,104.625175,310.70026,-5.6729727,-3.4069493,-160.51859,141.92523
Galium_murale,767.2477,313.8611,-0.20531093,197.35182,104.74526,310.84256,-5.666642,-3.393676,-160.51501,141.8941
Galium_triflorum,766.6838,312.50748,-0.0108353505,195.14006,105.32376,311.31882,-5.56755,-3.3787518,-160.54701,141.79881
Asperula_glomerata,762.008,312.91003,3.6953044,190.29501,107.606514,308.2089,-5.633238,-3.2516785,-160.08838,142.64224
Asperula_molluginoides,761.8923,312.7767,3.7323833,190.15692,107.35047,308.3691,-5.5997205,-3.2720745,-160.05652,142.7194
Crucianella_gilanica,764.6294,311.87842,2.933227,190.24269,108.10156,308.7575,-5.7357574,-3.2572014,-160.89865,142.65411
Rubia_peregrina,768.081,307.5351,7.903938,183.27489,110.0897,310.2399,-5.082475,-3.1295512,-161.41324,142.4752
Kelloggia_galioides,768.4357,299.37936,12.764908,175.18968,104.3122,304.99588,-4.8802958,-2.4354722,-161.8966,138.95506
