"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_spurium",-0.100488991175133,-0.0955566479876087,-0.00977300068458811,-0.150668559035332,0.0194900977008057,0.0146349608398325,0.0305306349322704,-0.0186028867540212,0.0017208789916939,0.000340504733363977,-8.91304569376235e-05,-1.27399861480921e-05,-9.57748201409564e-05,-8.89603635387573e-05,-0.0128505761099117,3.72446402401291e-05,-1.91263088339218e-05,1.66285378955501e-06,-5.36770328776174e-06,-2.58552568977667e-06,0.00281196157576614,-0.0149634464323438,-4.52278216393875e-07,-0.11233583773109,-6.23554964125652e-05,-0.000185634807736152,2.31940867801414e-05,9.14578098167624e-06,0.0016608217236878,1.82815894174193e-06,-2.05465265635978e-05,6.73261975694919e-16,5.32080020276117e-16,0.00018777386107949,0.0104461049599141,0.0849667528840242,1.20550899208605e-14,0.0424628982428951,-4.4155165194356e-05,9.89407294316098e-16,-0.224882115228082,-4.69890105143368e-15,1.49333458461982e-15,-5.08841464391602e-16,-6.30278151279492e-16,-5.74132277878541e-16,0.0714148805903675,1.83401606128577e-05,-2.21161431145501e-16,2.30356790205173e-15,-1.93219692301101e-17,6.04297700150317e-15,-0.256599667003908,2.78776789596796e-14,0.106476412411156,0.511232968370741,0.723528806083552,-0.0617227058558995,3.07114507292753e-07,-0.000645255033383398,-0.0468076960443514,1.78625419616929e-07,-1.78384004621146e-15,1.25713554467981e-06,-2.35926971633262e-15,-0.00683362693589385,-5.73740967758023e-16,0,0,7.41545455319061e-15,0,-3.7871532668173e-15,-3.10052174903644e-15,5.76476257504963e-17,-2.20255832334392e-06,-0.0137599776677931,2.60192154550318e-07,-1.23960759547222e-15,-3.23170335419709e-17,1.06317710230427e-15,-3.8218866807379e-16,0.00234109229513768,3.16611859130243e-07,-1.71545661005345e-05,-1.63398622080874e-15,-7.57996850554484e-09,5.42734156808526e-08,5.4999012048693e-07,6.3074832800382e-16,-7.11963849861924e-16,9.53089111053605e-16,-1.33049986567646e-15,-8.9019794693307e-16,2.23980091783658e-15,3.26405186630067e-15,-1.45660401605583e-15,1.14320452975813e-15,3.66481513494386e-15,-6.09464651480959e-15
"Galium_tenuissimum",-0.100488991175133,-0.0955566479876084,-0.00977300068458859,-0.150668559035333,0.0194900977008065,0.0146349608398326,0.0305306349322707,-0.0186028867540214,0.00172087899169398,0.000340504733363586,-8.9130456935629e-05,-1.27399861466697e-05,-9.57748201408563e-05,-8.89603635403282e-05,-0.0128505761099132,3.72446402421781e-05,-1.91263088356312e-05,1.66285378990662e-06,-5.36770329081326e-06,-2.58552568853525e-06,0.00281196157576448,-0.0149634464323384,-4.52278223840048e-07,-0.112335837731087,-6.23554964140619e-05,-0.000185634807737628,2.31940867752316e-05,9.14578098013015e-06,0.00166082172369486,1.8281589452202e-06,-2.05465265653537e-05,1.70050631380867e-15,4.16257397851801e-15,0.00018777386108023,0.0104461049599191,0.0849667528840214,1.64951031365487e-14,0.0424628982428891,-4.41551651877342e-05,3.41301765927697e-15,-0.224882115228095,-1.56001612284833e-15,-3.03986567487845e-15,2.57634504584972e-15,-7.78299786844777e-15,-5.34266542471008e-16,0.0714148805903695,1.83401605854595e-05,2.04077413510802e-14,-5.63319675091614e-15,8.11355916060704e-15,-2.96291060312033e-15,-0.256599667003728,1.03811439607296e-14,-0.0281764218005668,-0.439415670795703,-0.0281648176876024,-0.778027442034246,3.0711461592994e-07,-0.000645255033552685,-0.0468076960444825,1.78625427743846e-07,-1.984976254542e-14,1.25713561474182e-06,-2.19638725545607e-15,-0.00683362693583115,6.55016971425288e-15,-9.45210554469284e-15,-1.2968284898649e-14,-2.07910785266687e-14,1.01204739673551e-14,1.33786712448462e-14,9.91496908649457e-15,5.30514055131485e-15,-2.20255832916282e-06,-0.0137599776678115,2.60192149422162e-07,-5.12462117362786e-16,2.06805467995803e-15,-8.69754883985841e-16,-2.37084510444331e-15,0.00234109229512854,3.16611857827511e-07,-1.71545661014382e-05,-1.68798352815219e-14,-7.57997000335209e-09,5.42734215469725e-08,5.4999009937223e-07,5.51168100384297e-15,5.97627357142517e-16,-5.93739993731773e-16,-2.61073620753195e-15,-1.26504983225295e-15,2.61118629437243e-15,1.97085457552692e-15,-2.50892570010887e-15,2.65186977591491e-15,2.46437615671652e-15,-8.77302926308738e-15
"Galium_concinnum",-0.100488991175133,-0.0955566479876088,-0.0097730006845885,-0.150668559035332,0.0194900977008057,0.0146349608398316,0.0305306349322703,-0.0186028867540209,0.00172087899169386,0.00034050473336188,-8.91304569366329e-05,-1.27399861496376e-05,-9.5774820141701e-05,-8.89603635398707e-05,-0.0128505761099138,3.72446402375079e-05,-1.9126308833334e-05,1.6628537902722e-06,-5.36770328707225e-06,-2.58552568885126e-06,0.00281196157576519,-0.0149634464323459,-4.5227821902091e-07,-0.112335837731088,-6.23554964141209e-05,-0.000185634807731993,2.31940867824159e-05,9.14578097917342e-06,0.00166082172368619,1.82815894053596e-06,-2.05465265687596e-05,1.14174298277516e-15,3.92097034405861e-15,0.000187773861069319,0.0104461049599157,0.0849667528840233,1.33965163618033e-14,0.0424628982428933,-4.41551651945053e-05,1.32002949196198e-15,-0.224882115228112,-3.59925839599056e-15,3.3037856288322e-16,9.79171609634848e-16,2.77602770020353e-15,-1.62407179135099e-15,0.0714148805903674,1.83401606054447e-05,3.58475991264357e-15,-2.13515546935367e-15,-1.56494636021798e-15,1.21687529770318e-14,-0.256599667003845,-4.52974535506527e-15,-0.703570759586465,-0.305981073413526,0.0819095150396999,0.452387665960955,3.07114291641048e-07,-0.000645255033400332,-0.0468076960441745,1.78625508912575e-07,4.89271560482237e-15,1.25713555617362e-06,7.10479612852085e-15,-0.00683362693590661,-2.2658686788605e-15,-4.50607843427358e-16,6.02809627407922e-15,-8.63857591023957e-15,3.25164834614763e-15,-2.99396647304626e-15,-7.29161509354081e-15,-5.12604912118273e-16,-2.20255830318214e-06,-0.0137599776677895,2.60192151403961e-07,2.94224302777045e-15,-5.95650296482536e-16,2.84950041119474e-15,-2.20548554319813e-15,0.00234109229515424,3.16611874475536e-07,-1.71545660972474e-05,2.10918877031772e-14,-7.57996934538278e-09,5.42734052085138e-08,5.49990126029947e-07,-5.02954835125676e-15,3.55265211537137e-15,2.57486721240531e-16,2.42836109668457e-15,-2.29441855041818e-15,5.1705886275037e-15,-4.19878848693777e-15,-2.84721250528996e-15,1.46359457338144e-15,3.13025573526951e-15,3.81579085412456e-15
"Galium_eriocarpum",-0.100488991175133,-0.0955566479876095,-0.00977300068458836,-0.150668559035331,0.0194900977008056,0.0146349608398326,0.0305306349322706,-0.0186028867540198,0.00172087899169458,0.000340504733364238,-8.91304569374081e-05,-1.27399861483717e-05,-9.57748201407453e-05,-8.8960363538711e-05,-0.0128505761099118,3.72446402391402e-05,-1.91263088345814e-05,1.66285378963121e-06,-5.36770328795254e-06,-2.58552568864414e-06,0.00281196157576586,-0.0149634464323449,-4.52278216728873e-07,-0.112335837731093,-6.23554964136292e-05,-0.000185634807734518,2.31940867794955e-05,9.1457809801464e-06,0.00166082172368705,1.82815894320948e-06,-2.05465265647161e-05,8.9980788952199e-16,1.64828861679881e-15,0.000187773861077496,0.0104461049599075,0.0849667528840281,1.19463207753731e-14,0.0424628982428906,-4.41551651960892e-05,-7.09451987681447e-16,-0.224882115228065,-6.20189411967266e-15,4.0371549236079e-15,-3.50816605906263e-15,1.29772531706467e-15,2.86552137101995e-15,0.0714148805903792,1.83401606232974e-05,8.02915856872466e-16,4.20288305966963e-15,5.3553002927487e-15,9.26662180430942e-15,-0.256599667003897,-1.66915237074803e-14,0.698235748752316,-0.343631670631705,-0.0997366032354314,0.429460969213965,3.07114446809946e-07,-0.000645255033505364,-0.0468076960443464,1.78625396146795e-07,2.71087050364522e-14,1.25713556142929e-06,4.42169842125977e-15,-0.00683362693592271,9.00095071691425e-16,2.68952738818062e-15,-4.74353902034984e-16,3.5773387528152e-15,-8.46547058957163e-15,-5.41317669167335e-15,-1.1410308740943e-14,8.98671806370123e-17,-2.20255832910559e-06,-0.0137599776677842,2.6019215930975e-07,-2.09921309124002e-15,-3.63156204139529e-15,-1.68450544152122e-15,-4.2318071987299e-15,0.00234109229513206,3.16611861012755e-07,-1.71545661211156e-05,-6.10389582507512e-15,-7.57998953029055e-09,5.42734122381126e-08,5.49990142791932e-07,2.92923104375125e-15,-5.71893464945716e-16,1.76091762348559e-15,-4.01188761716559e-15,-1.60429468319783e-15,-7.91525406032362e-15,4.60762525424772e-15,-1.2511605925866e-15,1.05645569267405e-15,2.02117433369321e-15,-6.34721950383846e-15
"Galium_propinquum",-0.100488991175133,-0.0955566479876088,-0.00977300068458779,-0.150668559035332,0.0194900977008061,0.0146349608398328,0.0305306349322706,-0.0186028867540214,0.0017208789916941,0.00034050473336401,-8.91304569374352e-05,-1.2739986148232e-05,-9.57748201410839e-05,-8.89603635378726e-05,-0.0128505761099117,3.72446402400196e-05,-1.91263088342598e-05,1.66285378977209e-06,-5.36770328794489e-06,-2.58552568884203e-06,0.0028119615757658,-0.0149634464323417,-4.522782166923e-07,-0.112335837731093,-6.23554964123728e-05,-0.000185634807736446,2.31940867783683e-05,9.14578098028457e-06,0.00166082172368955,1.82815894205083e-06,-2.05465265651141e-05,1.15576510258576e-15,1.46927159425064e-15,0.000187773861079833,0.0104461049599155,0.0849667528840359,1.18813665119859e-14,0.0424628982429009,-4.41551651920171e-05,1.79112160518005e-16,-0.224882115228087,-4.50680969945501e-15,-1.44452776562146e-15,2.99176495068513e-16,3.85469835737317e-15,4.63332851738048e-15,0.0714148805903661,1.83401606095977e-05,-1.22010375053044e-15,5.73600576163075e-15,9.30736819953846e-16,1.74332934758492e-14,-0.256599667003867,-5.34389337604606e-15,-0.0729649797764935,0.577795446470092,-0.677536900200243,-0.0420984872848736,3.07114526576363e-07,-0.000645255033374395,-0.0468076960443656,1.78625427081696e-07,-1.61089167877036e-14,1.25713555063923e-06,-3.66118665269349e-15,-0.00683362693588776,4.50900270055906e-16,-3.39810842772319e-15,1.41355958037388e-15,1.49999949626205e-15,-5.79507989344702e-15,-9.71668161541005e-15,1.57645996753332e-15,3.57632993030026e-15,-2.2025583252756e-06,-0.0137599776677862,2.60192156208648e-07,4.47125268857022e-16,1.68684960401694e-15,1.2760437335042e-15,5.58473921517325e-16,0.00234109229512497,3.1661186231055e-07,-1.71545661076099e-05,-8.67926927065797e-15,-7.57996968054046e-09,5.42734171626648e-08,5.49990112979765e-07,-1.07356813773795e-16,-1.65524921829326e-15,-5.88086625905234e-16,-1.4205063353531e-15,-7.77964714709978e-17,-2.74143246166162e-15,4.63672259185603e-15,-2.45863498481622e-15,-1.328717066395e-15,3.29893719683891e-15,-5.98202904394389e-15
"Galium_trifidum",-0.100541961563157,-0.0956464839056252,-0.00979004764451173,-0.151341511211837,0.0195840672593399,0.0147164749531126,0.0307405463139266,-0.0188912051915377,0.00174819194427815,0.000346820174135892,-9.07933004751864e-05,-1.30074160764898e-05,-9.78490732197997e-05,-9.12565804259035e-05,-0.0131890690118059,3.84066064267415e-05,-1.97483858536868e-05,1.7226664392477e-06,-5.61185738981276e-06,-2.71333085051042e-06,0.00295181116231796,-0.0157742964227139,-4.78870939561332e-07,-0.119032808278054,-6.61378428817381e-05,-0.000197925210932993,2.4857168236743e-05,9.92181414961232e-06,0.00181420428447486,2.0112889564786e-06,-2.26955255141039e-05,1.46720351387352e-15,2.10602264734229e-15,0.000214972785802836,0.0119716308461399,0.0975343507850982,1.43506091190103e-14,0.049390678788345,-5.14839843391417e-05,6.53917708727543e-16,-0.271649975649132,-3.14739800254153e-15,-5.65617942397574e-16,-9.66530092713306e-17,-3.48513712957644e-15,-3.5409436130756e-15,0.106652234443579,2.88525798319509e-05,-9.48621972284932e-15,-1.55971434242528e-15,-4.52281994382187e-15,-2.12857693946972e-14,0.577423804263579,-6.53750663195123e-15,1.9220736113823e-14,5.39707167845904e-14,1.24206200879939e-14,4.46864767411626e-14,7.3725908295028e-08,-0.000246450809203103,-0.0201922652186562,8.13573234986145e-08,0.70710678118656,7.55595936725057e-07,3.06919089556097e-16,-0.00483734865280656,-1.85553590919109e-15,-4.11358001712019e-15,3.03301542746502e-15,2.77038467590141e-15,4.33425797112564e-15,2.08175371348746e-15,7.58841043801871e-15,-3.57240812651848e-16,-1.70436281453268e-06,-0.0108078079564615,2.08845988755004e-07,-5.16922858091591e-15,2.52362410523649e-15,7.52535800821921e-16,9.22509262943026e-16,0.00193386084717605,2.61833937673038e-07,-1.42053986633148e-05,-1.72093209423295e-15,-6.31440856675205e-09,4.54390750915481e-08,4.6076051011687e-07,5.43946070620336e-15,-1.22814556910317e-15,8.91386350784266e-16,-8.69730819828614e-16,3.57310189757912e-16,-6.88779599019143e-15,5.62709968153495e-15,-9.21880540124235e-16,-2.00690169129737e-15,4.38164360790319e-15,-2.37723776701069e-15
"Galium_bifolium",-0.100541961563157,-0.0956464839056251,-0.00979004764451147,-0.151341511211837,0.0195840672593394,0.0147164749531123,0.0307405463139255,-0.0188912051915378,0.0017481919442777,0.000346820174135501,-9.07933004772503e-05,-1.3007416075959e-05,-9.78490732200282e-05,-9.12565804247598e-05,-0.0131890690118049,3.84066064264757e-05,-1.97483858537213e-05,1.72266643927565e-06,-5.61185738971137e-06,-2.7133308511508e-06,0.00295181116231855,-0.0157742964227153,-4.78870939317641e-07,-0.119032808278053,-6.61378428807486e-05,-0.000197925210933481,2.48571682361023e-05,9.92181414944953e-06,0.00181420428447397,2.01128895672036e-06,-2.26955255138776e-05,1.24021154987364e-15,1.2455275103809e-15,0.000214972785802931,0.0119716308461454,0.097534350785104,1.21834174550728e-14,0.0493906787883462,-5.14839843383252e-05,8.80554892655473e-16,-0.271649975649137,-3.80200722221199e-15,-5.05547802161694e-16,1.28116848158065e-15,-1.99400419602359e-15,-2.01270881056734e-15,0.106652234443585,2.88525798284954e-05,-1.38610425190504e-14,3.80116274514045e-15,-5.21624919264328e-15,-2.08219167877078e-14,0.577423804263602,2.51707587627029e-15,4.30766533554561e-14,3.64291929955129e-14,2.35957087202365e-14,8.70137295549966e-14,7.37259494096304e-08,-0.000246450809405414,-0.0201922652187143,8.13573053477131e-08,-0.707106781186536,7.55595919557444e-07,-3.83188851816716e-15,-0.00483734865277264,-1.41121037514668e-15,3.47976767589542e-15,1.07831235398794e-15,1.65688247130506e-15,-5.76356323657275e-15,-5.73253214847107e-15,7.91679530125973e-17,1.08646992755304e-15,-1.70436281017544e-06,-0.0108078079564343,2.08845985348943e-07,1.52337968561378e-15,2.30839591082863e-15,-1.32171126301149e-15,5.19349861643362e-15,0.00193386084716147,2.61833939623242e-07,-1.42053986705629e-05,-3.06843316247496e-15,-6.31441398059075e-09,4.54390762274653e-08,4.60760502715335e-07,-3.27770620325956e-15,-1.59531380562296e-15,-3.20264214943149e-16,4.61138613082545e-16,1.6796768167588e-15,3.70727163082888e-15,1.95145949556799e-15,-2.02777980172054e-15,1.85281268447509e-15,3.78979761389399e-15,-4.29966657714051e-15
"Galium_lucidum",-0.101801818451299,-0.0978050078423071,-0.0102079540493225,-0.169051676964297,0.0220809428718854,0.0169273391580037,0.03664727949189,-0.0296420009018001,0.00278103896657148,0.000612528560094071,-0.000161075321260095,-2.55419710307925e-05,-0.000198179935791013,-0.000229842251457034,-0.034281070143417,0.000141307927192786,-8.19527437029699e-05,1.07025495886796e-05,9.38211936914987e-05,1.79377619277304e-05,-0.0186492074675661,0.0603237302325893,1.30048762521534e-06,0.3074413480859,0.000160801364971365,0.000366687965080509,-3.72706659379968e-05,-1.02167687399655e-05,-0.0015849221058351,-1.51735286368637e-06,1.58956813809581e-05,-5.69802434099733e-16,-1.08021154529466e-15,-9.11002618738965e-05,-0.00501477222775249,-0.040126034943031,-8.17271260166036e-15,-0.0177414679927866,1.806748309875e-05,-7.10495948208757e-16,0.0710288265613411,1.52423030788806e-15,-3.65455760062982e-15,-2.79972928419008e-16,-1.53620731121851e-15,1.86833262040189e-15,-0.0101517394870091,-2.32965668842325e-06,5.32383874384998e-16,1.461058544712e-15,1.13939240165024e-15,-2.66618367158586e-15,0.00729122186327426,-4.35770763494069e-16,1.41405984144249e-14,8.53483950180589e-15,-3.61863317088762e-15,4.19386747552153e-14,3.61207811244876e-09,-1.41437146822829e-05,-0.00122323014807304,5.05045381445182e-09,1.14786575159004e-14,4.43719336813042e-08,1.00762919349979e-14,0.507398741572879,-5.22109345495302e-15,1.48595378660884e-14,-4.06319480573847e-15,2.47388241721963e-15,9.39429205874302e-15,1.94172317304167e-14,1.75327341518334e-14,1.27213734527949e-14,-1.43862536441402e-06,-0.257297605034193,-2.30071238177148e-08,-1.89185624007284e-15,4.08263925483896e-15,1.95031568738489e-15,-4.10997226918686e-15,0.0888296159405188,-6.74021097071053e-08,7.83525207531823e-07,-5.68504866335016e-15,-5.19644106404527e-10,5.17755580271887e-09,5.38844770885749e-08,1.43751047754319e-14,2.01004897545398e-15,3.46566691871354e-15,-1.17808243490315e-14,-2.73374834852778e-14,0.707106781186554,-7.74299652808737e-14,1.45969439250588e-15,2.12913381978832e-14,-2.20499050286996e-14,-2.08903930907136e-14
"Galium_mollugo",-0.101801818451299,-0.0978050078423071,-0.0102079540493225,-0.169051676964297,0.0220809428718857,0.0169273391580034,0.0366472794918898,-0.0296420009018011,0.00278103896657176,0.000612528560094879,-0.00016107532125881,-2.5541971030208e-05,-0.000198179935790115,-0.000229842251457773,-0.0342810701434173,0.000141307927192654,-8.19527437034781e-05,1.07025495890761e-05,9.38211936917627e-05,1.79377619280499e-05,-0.0186492074675659,0.0603237302325902,1.30048762283999e-06,0.307441348085901,0.000160801364971047,0.000366687965081568,-3.72706659404061e-05,-1.02167687407179e-05,-0.00158492210583389,-1.51735286261758e-06,1.58956813802576e-05,-9.25322825582871e-16,1.32228019849435e-15,-9.11002618749012e-05,-0.00501477222775368,-0.0401260349430344,-4.98641054271871e-15,-0.017741467992784,1.80674831007695e-05,9.89316329885321e-17,0.0710288265613464,1.19775503469854e-15,1.49206253056567e-16,-7.95785485057093e-16,-4.19599745520153e-16,9.27212449956083e-16,-0.0101517394870064,-2.32965668958318e-06,1.51362051741297e-15,-1.56339010662322e-15,-1.13426463201205e-15,7.49775469082705e-17,0.00729122186327175,-3.28055275457123e-16,1.44242257027472e-15,8.2572837456496e-15,2.66106581214842e-15,3.78586051397178e-14,3.61207865669777e-09,-1.4143714670549e-05,-0.00122323014807267,5.05045529513649e-09,8.20516479498904e-16,4.43719401574523e-08,1.12218616715859e-14,0.50739874157289,4.64838609884105e-16,1.85309819823862e-14,-6.91447443623221e-16,8.72958334245634e-15,6.83782716845224e-15,1.40541539361174e-14,6.62508719473483e-15,1.08467693491309e-14,-1.43862536399911e-06,-0.257297605034221,-2.30071278292686e-08,-1.78365735009153e-15,3.88047074898164e-15,5.58457679523802e-15,5.80492196280347e-15,0.0888296159404609,-6.74021023116304e-08,7.83525202401923e-07,4.42434944853781e-14,-5.19628991367997e-10,5.17754145864039e-09,5.38844796356535e-08,-1.06250530695806e-14,2.31194970065715e-16,-1.73347628145635e-15,1.77175107629492e-14,2.81964912263311e-14,-0.707106781186542,9.22700879854955e-14,-6.03783841249202e-15,-1.59227448187082e-14,3.12462493157866e-14,6.58261443708494e-15
"Galium_saxatile",-0.101765920810462,-0.0977436908525692,-0.0101961524966301,-0.1685613576154,0.0220119919850671,0.016866614702232,0.0364865540201889,-0.0293666015330442,0.00275464841641542,0.000605861872338709,-0.000159313227373509,-2.52326030699681e-05,-0.000195714640840859,-0.000226529142568231,-0.033778573142734,0.000138932125656912,-8.05286481905547e-05,1.05013845759134e-05,9.17200572859682e-05,1.75115322024104e-05,-0.0182041694570148,0.0587962972052106,1.26570696462922e-06,0.29914390609823,0.000156412074001193,0.000356101720807658,-3.61403622523058e-05,-9.87502130996239e-06,-0.00152940456837492,-1.46191364471956e-06,1.53022514173053e-05,-1.10146556353676e-15,-1.39363993669986e-15,-8.71765542904615e-05,-0.00479810694749904,-0.038383951042463,-4.19836640318697e-15,-0.016943434081262,1.72499910098723e-05,6.85378356686944e-16,0.0675889852015572,9.5018019096875e-16,-8.72941538789891e-16,-2.23947580379301e-16,1.02069304757927e-15,-1.82578493239568e-15,-0.00959892765724148,-2.20257602729403e-06,-1.5014074273411e-15,-2.28065095540456e-16,-2.74823300823296e-17,8.60127860159939e-16,0.00701107602584286,2.59584541723893e-15,-1.63124722063479e-14,-7.16093850883226e-15,9.03097041593526e-15,2.53963516883005e-15,3.67038633752443e-09,-1.49604540467833e-05,-0.00132911860786355,5.58767926287696e-09,6.43921451370195e-15,7.2948853494188e-08,-2.85926910539487e-17,-0.147806633624006,1.81615162800067e-15,3.33273633044108e-16,1.11924502155233e-14,-2.31872528123349e-14,-9.50185595276466e-15,-8.53320571568458e-15,-9.82667741667037e-15,6.18430916222068e-16,5.55070240887176e-08,0.039582315109914,1.34565814286854e-08,1.7128176018685e-15,-1.32136995037796e-14,-5.04756849310134e-15,-4.68979486126977e-15,-0.90237182231588,1.02716416732162e-06,-2.71240899615511e-05,-1.27116193084313e-13,-4.41721462193738e-09,2.3481755545624e-08,2.31758515731149e-07,1.75629063698843e-14,-1.53641499145066e-14,-2.88196289254878e-15,-1.42150086868062e-14,-8.25852630862929e-15,3.58210363079724e-14,4.87353348400169e-15,4.66877959356741e-15,1.04215954065042e-14,5.19679819474633e-15,-1.08064579987312e-14
