"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp5",0.0347369328220161,-0.00358108740214359,0.0705347194227129,0.00436585920339787,-0.0700267160407571,-0.00700907989210886,-0.0082706880631503,0.0173281436842088,-0.00436485233203982,0.0327412167466512,0.0124461059520853,0.0207469760831711,0.0690543193227789,0.0160317193421487,-0.0801755081562375,-0.213388430677998,-0.0647265973798989,0.954115269996382,-7.32887221119584e-05,-0.0232157862543926,0.0188723424963951,-0.00332707577195232,-0.0206495872557382,-0.00236676935815834,-0.00104743022456954,-0.000628822253069265,-0.00249402293774555,-0.00106150790202402,-0.00768924489692356,0.0611525186944204,0.000187428094547522,0.000105718437491803,-0.000573110914022973,1.86401611500485e-05,0.00149237616583568,0.000300602867313694,-0.0108357988744141,-1.68369985500615e-16,0.00049361017878473,-0.000163927400649173,0.000824655224203207,1.54838308047833e-05,0.00136442679440901,-0.00137464042503856,5.50490959232723e-17,-3.81213185220399e-06,2.23560653013229e-16,0.000724763511401858,0.000521345115500521,7.09648397165376e-05,-3.44285526220586e-05,2.63814129922624e-16,6.97569886857498e-08,1.40287758703957e-18,-7.50537233006096e-17,3.18389699222527e-17,-7.55463830996926e-05,-0.00172358919722686,2.80831518740253e-05,1.46147986097535e-16,-3.8585750773727e-05,1.11570042733822e-16,3.1664011455426e-05,1.92295564923761e-05,7.33207852585263e-05,-1.08879843382766e-16,-4.57493147557899e-17,1.16147005481436e-16,-0.000273817622859321,-0.000296154615879609,-4.70480279550579e-16,8.55229410794106e-05,3.7202598550834e-16,0.000136001396732924,-9.43844874018471e-05,-0.000222609631833037,4.10746567932533e-17,2.12813606582837e-05,4.81309805861986e-05,4.25850359164272e-16,-2.45013354869933e-16,3.12405394093716e-16,6.61255117060131e-18,3.23653609335292e-16,3.88362135467698e-05,2.46081036120614e-16,-1.75414496449707e-16,3.19991497123154e-05,3.64317558934607e-16,9.19904326429709e-16,-4.74381635627842e-06,-5.55180582276684e-16,-8.70953339713368e-16,1.08558090025176e-15,1.4962305283948e-15,-2.1859427137379e-15,4.00665171894313e-17,1.62355594712435e-15,2.62486950461659e-15,-0.100000000000001
"sp48",0.0458591969214011,-0.00637868629670722,0.16807429868032,0.0119033289927203,-0.236217575369382,-0.0361965300019412,0.0152877553149367,-0.0253099151451844,0.00190060614795648,-0.0120651091667173,-0.00369338280164306,-0.00467995983535788,-0.00672153282869194,-0.000236516482513047,-4.19054928591199e-05,-0.00164918735163672,-0.000822171307636846,0.0128665457672698,-7.8345334388197e-07,-0.000155445466714173,7.37001235899008e-05,6.43347256353405e-05,0.000639868353945602,9.10061113611237e-05,0.000328135965443537,0.000262671057182475,0.00195742434731845,0.00134960523190411,0.0244245303769127,-0.731466923041538,-0.0136959580478016,0.00060584277073952,-0.000938671997591512,1.79722651202226e-05,0.000965383987498031,5.59442386724057e-05,0.603709926502305,3.33282058625971e-16,0.000524825569043959,-0.00017344238596157,0.000848316950324765,1.12375958973948e-05,0.000980668166020402,-0.000964886510268363,-1.1554380945841e-15,-2.3124295772856e-06,-5.83897540494793e-15,0.000430573722117129,0.000308778171415108,4.19427016751342e-05,-1.97549816602148e-05,8.51543698648223e-17,3.81256272429884e-08,-6.47613360884111e-16,5.92684312320588e-16,-6.2522384517465e-16,-4.30768570639692e-05,-0.0275737676093976,1.26364135866346e-05,2.20188407819748e-15,-1.92316487250322e-05,-4.5344932127589e-16,1.58356822822885e-05,9.60600079417327e-06,3.66197096857849e-05,-3.42680000669608e-16,1.34553219876953e-15,-4.78484333562202e-16,-0.000136075030565638,-0.0040565212750319,-2.55924591557506e-15,4.09921505713632e-05,3.75364308222787e-15,6.50954282502938e-05,-0.00113990674259972,-0.000105702240535551,6.80901587339954e-17,1.00567949566404e-05,2.27164364219529e-05,2.19774799493031e-15,-6.20181958658333e-16,-3.37478047773568e-16,-8.55554675626548e-16,8.16907055410774e-16,1.78518594831831e-05,5.53630883273858e-16,4.3204297948285e-16,1.46545737163965e-05,3.95001322971791e-16,2.48187868263913e-15,-2.15586510448034e-06,5.89006242057824e-18,-7.4944037680916e-16,1.05953511938722e-15,1.34734564051926e-15,-2.44369535050948e-15,4.46882770798039e-16,2.19203626607683e-15,2.77977662631972e-15,-0.100000000000004
"sp69",0.0484300245469731,-0.00701169030836673,0.18983261627667,0.0135762058302696,-0.272860381714599,-0.0425725436617271,0.0201496685642579,-0.034025570515424,0.00307635876357874,-0.0203279125580531,-0.00659695200342818,-0.00909895567527652,-0.0183687733581541,-0.00216186849404001,0.00815267194312199,0.0172883458899811,0.00375933291266472,-0.0473572616587236,1.63811794755755e-06,0.00026927096826285,-0.000116717593559879,-6.81820233672794e-05,-0.000602782439052803,-8.05255032594375e-05,-0.00013253402729389,-9.56745388929075e-05,-0.000589682092581727,-0.000365930286862492,-0.00589055227213889,0.165876530058672,0.00304813925158954,-0.000128319600868831,0.000182054194684545,-3.55380922535533e-06,-0.000230580496270363,-4.52880957186152e-05,0.054169024638277,-4.1909752646841e-15,6.95925755080817e-07,-2.08369493794518e-07,4.63944472908294e-07,1.92066351564743e-08,1.78750379594587e-06,-1.90283625701428e-06,1.71478256462471e-15,3.18124553890008e-08,1.09806052607366e-14,-1.01855004321079e-05,-7.88839270964894e-06,-1.12905887213089e-06,1.11763177461317e-06,-2.07195179997688e-14,-1.15435770620803e-08,1.97234343834604e-15,-2.08839761903968e-14,2.56678317192276e-14,0.000105743242912318,0.861784306501577,6.59583492029126e-05,-3.97810936138714e-14,-2.36478235318231e-05,-2.68036724640165e-15,1.17974288171295e-05,6.64158415733026e-06,2.50817957899316e-05,1.65299297681712e-14,-1.01284351997211e-14,1.29764619764312e-14,-8.47404178359816e-05,-0.310585663189462,-1.87187004300493e-13,1.36597563654055e-05,-4.83201181167699e-15,2.18002807418892e-05,-0.0203065016084354,-3.37197084084588e-05,-6.0721708917049e-15,3.18558593264858e-06,7.18146060588177e-06,-3.76837690505309e-15,-4.85980474455816e-15,2.685283745207e-15,2.45689890304841e-15,1.57820005536181e-15,5.53215893084082e-06,-2.18935002088799e-15,2.30616080998076e-16,4.54455690357073e-06,4.95525627522736e-16,-3.43894901104615e-15,-6.71219369077497e-07,-1.90377684629925e-15,-2.65124642649469e-15,3.28313816569262e-15,2.63192079007674e-15,-2.68128623504976e-15,-2.85304516818792e-16,1.01375162847835e-15,3.9076640242189e-15,-0.0999999999999955
"sp76",0.0486043744746875,-0.00705447422245701,0.191300006606982,0.0136889383843576,-0.275327242751122,-0.043001198630713,0.0204739363874126,-0.0346061285987438,0.00315385973673984,-0.0208714942462263,-0.00678745351832461,-0.00938784294022896,-0.019121623171362,-0.00228406798600452,0.00866880918837118,0.0184742100670501,0.00404403406248418,-0.0510877028042921,1.78633747758385e-06,0.000295126208839251,-0.000128276061822802,-7.61009392614442e-05,-0.000676635043987219,-9.06885483555525e-05,-0.000158627842224289,-0.00011586298290295,-0.000732205961531763,-0.000461893811429748,-0.00759619275299528,0.216765197327816,0.00400105007542212,-0.000170658106974847,0.000251165234649754,-5.09578656571801e-06,-0.000341446545374185,-6.98337261090966e-05,0.0886460687553058,-1.14319038692362e-15,1.3401021594802e-06,-4.02171162194012e-07,9.08275404499613e-07,7.07845428712631e-08,7.00460588688776e-06,-9.04059156125367e-06,-1.36062574297145e-15,-6.1876464739818e-08,8.92875788352574e-15,1.24355954623121e-05,8.99736994656231e-06,1.22906315149842e-06,-5.9558124897421e-07,-2.36325190837351e-15,4.48170693390767e-11,-3.06855087658764e-15,-2.53381072571504e-16,-2.17447631183923e-15,1.321158578081e-05,0.120061969910017,9.67504541897003e-06,-2.02195594373857e-14,-3.69387410999935e-06,6.57826506177268e-15,1.38915027663182e-06,5.91564932255553e-07,2.10096463321507e-06,-2.25716157486924e-14,2.11892637736301e-14,-1.3983154503724e-14,1.53125870497357e-05,0.891140971185323,5.34242927795079e-13,1.04410120541922e-05,-1.28264692731666e-14,1.70702368636356e-05,-0.0638182085076055,-2.35968803721909e-05,1.79695759752271e-15,2.24765385399347e-06,5.07322706297052e-06,-3.26812405000107e-15,7.25706336162033e-15,-3.90441579947731e-15,4.74111837515533e-16,2.92142987454584e-15,4.04954316307986e-06,-3.20488138075834e-16,-9.56245090578223e-16,3.34837914752888e-06,1.0182053187765e-15,-1.13365876305158e-15,-5.01538910232321e-07,-7.96542590264511e-16,1.80169112938623e-15,-8.95570969601663e-16,-3.97541423206116e-16,-8.86755497558854e-16,-6.8307115345677e-16,2.04584308717645e-15,6.70881690584571e-16,-0.0999999999999977
"sp90",0.0487925767931359,-0.00710061814110107,0.192881769735337,0.0138104342795897,-0.277985211900474,-0.0434629034597191,0.0208225160400951,-0.0352300181958317,0.00323693068325221,-0.0214538625835984,-0.00699141352793545,-0.0096968681678644,-0.0199247387198832,-0.00241385241733479,0.00921597248350837,0.0197295937059797,0.00434486683069903,-0.0550264612551696,1.94237954735654e-06,0.000322309729212469,-0.000140419657881614,-8.43881739727715e-05,-0.000753814220942945,-0.000101300891983294,-0.000185506618385957,-0.000136609081427538,-0.000877954542826454,-0.000559730482876918,-0.00932853746728407,0.268333805783883,0.00496597477195224,-0.000213438405537171,0.000320601246179944,-6.63647519726406e-06,-0.000451745928988754,-9.41316950285648e-05,0.122547372939998,3.77656340253022e-16,1.96405417545396e-06,-5.89853593053807e-07,1.33809336988368e-06,1.19108227353245e-07,1.1883408175308e-05,-1.56820583408546e-05,4.29312533414478e-16,-1.4403999452761e-07,-1.40929850968091e-15,3.19401931265009e-05,2.35151227756194e-05,3.25239510828751e-06,-2.01371956799352e-06,7.05365553489711e-15,8.38315938356349e-09,2.90720957606093e-15,1.2064190442005e-14,-3.85296652602575e-15,-4.22266638758915e-05,-0.299362780723883,-2.0744449098761e-05,1.41004374968639e-14,5.00719931743305e-06,-1.42388626280889e-16,-1.12138850529349e-06,-4.13571047148976e-07,-1.43769369103965e-06,1.41110372865236e-15,-3.3611740772334e-15,2.29740186775472e-15,-6.38201881893197e-06,-0.214389411978858,-1.3223277135991e-13,4.87886292200028e-06,7.08328231290931e-14,1.19540313757276e-05,-0.376937781024219,-2.11305211725014e-06,-1.25985811759335e-14,4.94055113506165e-07,1.22218743243357e-06,-0.70710678118655,5.92858978196907e-15,-1.81009540874076e-14,5.37106338075653e-15,3.15894672896217e-15,1.93077344897198e-06,-6.87906864320224e-15,-6.29470638627009e-18,1.67053887164285e-06,-1.78529134504975e-15,1.97261274693961e-16,-2.71283835526748e-07,-2.78592270857131e-15,-6.21532810155693e-15,-3.76181000042617e-15,7.26087868069144e-16,-2.99680738991664e-15,1.45048785492458e-15,-5.83779892913646e-16,5.19220884361818e-15,-0.0999999999999918
"sp91",0.0487925767931359,-0.00710061814110133,0.192881769735337,0.0138104342795899,-0.277985211900473,-0.0434629034597194,0.020822516040095,-0.0352300181958315,0.00323693068325192,-0.0214538625835986,-0.0069914135279355,-0.00969686816786425,-0.0199247387198821,-0.00241385241733477,0.00921597248350803,0.019729593705978,0.00434486683069946,-0.0550264612551703,1.94237954707594e-06,0.000322309729212187,-0.000140419657882039,-8.43881739712925e-05,-0.000753814220944108,-0.000101300891983836,-0.000185506618387869,-0.000136609081429145,-0.000877954542827614,-0.000559730482877347,-0.00932853746728545,0.268333805783885,0.00496597477195175,-0.000213438405536892,0.000320601246179153,-6.63647519640011e-06,-0.000451745928989134,-9.41316950284105e-05,0.122547372939995,2.69675218251739e-16,1.96405417400467e-06,-5.89853593974426e-07,1.33809337072341e-06,1.19108226476273e-07,1.18834081744832e-05,-1.5682058341396e-05,7.91223490325651e-16,-1.44039996690863e-07,-6.41564438347448e-15,3.19401931301249e-05,2.35151227769957e-05,3.25239511143667e-06,-2.01371956808174e-06,6.76174745612659e-15,8.38315700757546e-09,3.94973450865357e-16,3.95737056108705e-15,-5.25018438953245e-15,-4.22266638831601e-05,-0.299362780723875,-2.07444491049663e-05,1.99153200821788e-14,5.00719931927341e-06,-2.48145143807479e-15,-1.12138850378333e-06,-4.1357103150796e-07,-1.43769368991372e-06,3.45863562880372e-15,-5.3842385434092e-15,5.16724240193247e-16,-6.38201882056352e-06,-0.214389411978854,-1.32878829844513e-13,4.87886291389917e-06,1.30089366040506e-13,1.19540313702858e-05,-0.376937781024236,-2.11305210738892e-06,-6.64216094900347e-15,4.94055107597968e-07,1.22218758354104e-06,0.707106781186545,-7.20757673269193e-15,1.91664876818192e-14,-7.1006488266209e-15,-3.43118356557839e-16,1.93077343744914e-06,3.83028651686578e-15,5.67756601378545e-16,1.67053887503973e-06,2.46707989757601e-15,1.74994254556275e-15,-2.71283833187864e-07,4.1689556899085e-16,5.84473407252928e-16,6.28854855641338e-15,3.5272621218148e-15,-3.61271518397039e-15,-1.04555481336778e-15,4.72584989655438e-15,7.82972260114082e-16,-0.0999999999999868
"sp83",0.0487521911716834,-0.00709072434538135,0.192542798930925,0.013784402571381,-0.277415849431708,-0.0433640341662308,0.0207480116804389,-0.0350967096289799,0.00321922397270224,-0.0213297862713307,-0.00694798593370923,-0.00963112428046307,-0.0197543206873222,-0.0023864259175039,0.00910054200808065,0.0194651002512242,0.00428159362859198,-0.0541986261848798,1.90967058980567e-06,0.000316618566972817,-0.000137878922309708,-8.26604545899806e-05,-0.000737744362929928,-9.90928369538135e-05,-0.000179981618957979,-0.000132353625672185,-0.000848185546906684,-0.000539800134223842,-0.0089767946235057,0.257883397968874,0.0047705567396801,-0.000204790348506483,0.000306632285965112,-6.32795887837284e-06,-0.00042973768749962,-8.930352934712e-05,0.115847774379658,3.72999213502759e-15,1.84223045967625e-06,-5.53214844718269e-07,1.25426035199238e-06,1.09912250031452e-07,1.0956273955177e-05,-1.4424670918787e-05,5.86959742384978e-16,-1.29121991100117e-07,-7.23036571017698e-15,2.84385484433092e-05,2.09136445185269e-05,2.8903056804915e-06,-1.76563413086885e-06,6.92388270238718e-15,7.03345736715918e-09,-1.10655880440829e-15,1.68825420208141e-15,-1.00784967284807e-14,-3.39464815997565e-05,-0.238047698643061,-1.63666007852611e-05,1.75690604970408e-14,3.83151648214154e-06,-7.63733431678687e-16,-8.1706666848398e-07,-2.96393649994999e-07,-1.02770498364022e-06,5.50958776834647e-16,-1.77961027302408e-15,6.68041320083497e-17,-4.26770378159346e-06,-0.131718726924337,-7.12289563709622e-14,-3.71481662815149e-06,-1.86348186506917e-13,-1.46383651782048e-05,0.843410717756932,-1.96324511804242e-05,2.31160970707917e-14,1.47333134254428e-06,3.23786727591194e-06,1.18433262954362e-14,-2.84753923505898e-15,1.391505369596e-15,-9.42835315934384e-16,-6.04694998397468e-15,2.57995301380273e-06,5.51831851144589e-15,-8.44468126022001e-16,2.16919039484458e-06,7.29371299044687e-16,5.36848914214823e-15,-3.36298628445375e-07,1.78685596487755e-15,1.24931555354524e-15,5.05728314911397e-16,1.1831092332654e-15,-1.3693327797161e-15,2.61669512413673e-16,1.23921266108923e-15,1.90242672423619e-15,-0.100000000000032
"sp58",0.0476379775688768,-0.0068160156805755,0.183092043812498,0.0130575636090293,-0.261488832430574,-0.0405911274534671,0.0186265873870788,-0.0312917030793362,0.00270353387916052,-0.0177023988543069,-0.00567170278638135,-0.00768538402981916,-0.0145966058971356,-0.00152510878838041,0.00541744496071703,0.0109215287628194,0.00220386025275834,-0.0268246529710399,7.98955747413717e-07,0.000120941422862157,-4.99319178508112e-05,-2.05494975662547e-05,-0.000151939345840915,-1.79534523939031e-05,5.5534004562219e-05,5.43223276038546e-05,0.000540341681545546,0.000428202688410972,0.0090386422592098,-0.295401045821924,-0.00569180577615541,0.000273751725260437,-0.00054216272135287,1.44090041323368e-05,0.00118336113009773,0.000306785861138827,-0.539053666471766,4.66294822828063e-16,-1.93831397087879e-05,5.89316377828487e-06,-1.44355086591938e-05,2.06418240306935e-06,0.000185275676557999,-0.000194557785489036,-8.57857122128782e-16,-6.47971593547162e-07,-8.1575179879588e-16,0.000125765738728708,9.0741918406642e-05,1.23773121320095e-05,-6.19023652345399e-06,5.03899283239893e-16,1.36698991886628e-08,-4.95198376664322e-15,7.81123545088808e-15,3.12557159581352e-14,-2.10989964903509e-05,-0.0558856643264398,1.09004595756875e-06,-0.707106781186544,-5.87775053926229e-06,-1.23602508120399e-14,5.38206911165734e-06,3.31569943568233e-06,1.26662044594118e-05,1.05450343412665e-14,-8.81066379280518e-16,-2.99384110765381e-16,-4.88798273576407e-05,-0.00749320570452759,4.13825042968543e-16,1.61454453115645e-05,9.83273868233429e-15,2.57474091651265e-05,-0.00196871461869058,-4.24288614256301e-05,-4.24957491925763e-16,4.08009594932301e-06,9.24130094437987e-06,3.03502726068715e-15,-7.06006049952476e-16,-2.15716339383259e-16,-1.19227473068337e-15,3.63841458017152e-16,7.67913129613036e-06,5.49864219686672e-15,-1.54844377956032e-15,6.3535285855268e-06,-5.64716737614924e-16,-9.56568327306205e-17,-9.50190389866838e-07,4.16834787877825e-16,1.09742709802411e-15,3.85134735190327e-16,2.65647458612185e-16,-5.07786973884664e-16,-1.02767150866072e-16,-8.34840929909754e-16,3.43970753709981e-15,-0.0999999999999954
"sp59",0.0476379775688767,-0.00681601568057538,0.183092043812498,0.0130575636090295,-0.261488832430574,-0.040591127453467,0.0186265873870792,-0.0312917030793363,0.00270353387916049,-0.0177023988543066,-0.00567170278638103,-0.00768538402981912,-0.0145966058971362,-0.0015251087883802,0.00541744496071688,0.0109215287628196,0.00220386025275765,-0.0268246529710399,7.98955747328309e-07,0.000120941422862105,-4.99319178519078e-05,-2.05494975670135e-05,-0.000151939345840996,-1.79534523938394e-05,5.55340045615936e-05,5.43223276044885e-05,0.00054034168154661,0.000428202688411618,0.00903864225920987,-0.295401045821923,-0.00569180577615579,0.000273751725261253,-0.000542162721353754,1.44090041278909e-05,0.00118336113009712,0.000306785861139228,-0.539053666471767,5.20315216417751e-16,-1.93831397091162e-05,5.89316377484381e-06,-1.44355086585877e-05,2.06418240299431e-06,0.000185275676569752,-0.000194557785488741,-4.45478147243995e-16,-6.47971593925178e-07,1.87295354940915e-15,0.00012576573873608,9.07419184117118e-05,1.23773121348628e-05,-6.19023652527469e-06,2.7890900427079e-15,1.36698896609908e-08,4.27618530116867e-15,-4.79773244653364e-15,-3.42920450260222e-14,-2.10989964839873e-05,-0.0558856643263671,1.09004597727407e-06,0.707106781186551,-5.87775044591161e-06,1.29285052691483e-14,5.38206909167703e-06,3.31569942149184e-06,1.26662044429767e-05,-9.94588421983267e-15,-6.94067303278097e-16,-1.05286220269676e-15,-4.88798273539053e-05,-0.00749320570450604,-9.8476292070585e-15,1.61454453144205e-05,-8.92737630208915e-15,2.57474091614519e-05,-0.00196871461869631,-4.24288614171946e-05,1.74353629239287e-15,4.0800959514778e-06,9.24130094668366e-06,-2.86303255763399e-15,3.55424030503951e-16,1.57598691395755e-15,1.55866653952016e-15,3.4991226415318e-16,7.67913129495461e-06,-3.51696637687728e-15,9.15707507552307e-16,6.35352858334818e-06,5.07377385402813e-16,1.90563837489521e-15,-9.50190390134623e-07,-1.01127998951546e-15,-3.27943022719715e-15,1.62019894872379e-15,2.41242048407655e-15,-2.73498833474601e-15,-1.07711670880147e-16,4.49175956176719e-15,2.3002306223184e-15,-0.0999999999999943
"sp40",0.0580036944107939,0.00140505374568829,0.033432883565964,0.00399900221965296,0.0199493741214605,0.0172958485457923,-0.0150737973693336,0.0578084550564867,-0.00693958362551984,0.100668061598865,0.00851769097646541,0.0810813591177802,0.674229603402492,-0.0304032551779156,0.063890946029929,0.0415643294244312,0.0127341262158261,-0.0533158469096902,-1.52244197120081e-05,-0.00162802222287524,0.00159798030851367,-0.00186199718372021,-0.00333274926810698,-0.000401566676038307,-0.000847323853759853,-0.000435603492532706,-0.000662569984233553,-0.000282399093443055,-0.00531533168344013,0.00491049318357101,-0.000188063576322377,4.26036838249005e-05,-0.00019515976825838,6.28399809961947e-06,0.00154120494880757,0.000262562014702946,-0.00106372780454414,3.76017660885318e-16,0.00052002920849295,-5.72860073921639e-05,0.000291101111305148,5.68377257246785e-06,0.00124525281618471,-0.000499045717465903,-1.1864397389869e-15,-1.42773190351619e-06,0.707106781186548,0.000676263040110144,0.000486663936669132,2.6500663916291e-05,-3.22990062961522e-05,-2.18341511390527e-15,2.68951239014879e-08,3.09152418070913e-16,-3.61442153358753e-16,-7.06221647852025e-16,-2.93570711571792e-05,-0.000211978843982229,1.10026851573279e-05,-8.46521126118661e-16,-1.51424368558409e-05,7.03182248701966e-17,3.04215298710477e-05,1.84867671372627e-05,2.89435230944327e-05,-3.89433719212867e-16,-1.80264408372627e-15,1.53662824255028e-16,-0.000263904540625838,-3.75484526495956e-05,-5.07587911284006e-16,8.34000247432493e-05,-1.69789858336221e-15,0.000132697976407007,-1.23188603621086e-05,-0.00021778283484743,-5.79914060140641e-16,8.66433800066145e-06,4.71927016941024e-05,2.43292624756681e-15,-8.64299434224609e-16,4.47084041496904e-16,1.52970407523756e-16,-9.22056461007841e-16,3.84835557823194e-05,6.9208680752881e-16,2.35713070187152e-16,1.33022126578846e-05,-1.74780303306918e-16,2.80315396054264e-15,-1.98345289556545e-06,-1.05594917946384e-15,-2.79460077736126e-15,1.11050515872212e-15,1.85794764500827e-15,-2.2779284265037e-15,2.11080205742449e-16,2.14733312632969e-15,1.52366112809682e-15,-0.0999999999999999
