"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t94",0.0869445160608229,-0.0230697196474178,-0.0106629033897926,0.149009435373157,-0.232370963886979,0.00358734479552493,-0.00149790014166736,0.00289172140069004,0.0406336608177546,-0.0018641995355098,0.00286829932290226,-0.0294415303630362,-0.00135562765059994,0.00200507610570687,0.0129235490049109,-0.223783754134479,0.000739065605457532,-0.00197885178766024,-0.00846200349415995,0.000660380613051097,0.000162721635587665,-0.00119031195497932,8.70047312671311e-06,-0.00168695016477527,3.2019519360438e-06,-0.000114766789315224,-0.481296908264391,-9.89222719770411e-05,6.15813659383539e-07,0.00159900265854485,-6.32872716972365e-17,0.00046102594180911,-0.000150505580894522,-0.000796925415649711,0.0568833804871382,5.81690899484073e-05,-9.41487807663282e-06,6.10496981975805e-05,-8.42840954319615e-05,0.161978033356513,-2.74073708917802e-07,-1.36832707847721e-06,-1.22912942078141e-05,1.88627596902213e-05,1.49353346134416e-15,1.9436284089373e-16,-0.302603616078128,0.000395169769348331,2.03586462616949e-15,-1.979642296822e-06,-6.16434794907047e-16,-1.05082702826317e-06,5.12662810521997e-07,5.42651826342589e-06,7.6594974239717e-16,-1.96554139388078e-06,1.45132917984112e-06,0.00408569202499905,9.76596883112749e-16,-6.447631605818e-16,-2.54042307352181e-05,6.56046667108403e-16,8.61495874938929e-16,-2.54632573522508e-16,1.60067006281215e-05,-0.000414058964462528,5.45687212300116e-17,6.64079847370701e-06,-9.65527357982463e-06,3.99115567612819e-06,2.95866054623145e-05,-5.44961208394582e-17,-2.75748407034063e-15,7.28184851869202e-16,5.55997011261417e-16,2.12797400706698e-15,4.76010487181906e-16,1.35327278290261e-06,-2.84478956867769e-07,-2.71190928566127e-16,7.71135553614952e-16,-1.62016405765812e-10,6.3312395744693e-06,3.20831755560086e-06,-3.10039231244072e-15,-3.66990922165323e-15,8.05740796925433e-07,1.00483004487073e-14,2.50459678110275e-07,6.15479889276571e-15,-2.72250073121948e-07,2.95932661727426e-15,1.67630079677965e-14,2.49439936184453e-07,-7.75760905870216e-12,0.707106781186536,3.58358740120296e-13,-8.98128357093222e-14,3.31349631114912e-14
"t64",0.0870616894063347,-0.0231104281148459,-0.0106992943720042,0.149594050387447,-0.233690894021596,0.00361198985592694,-0.00151416625410875,0.00292532565988882,0.0415240303388107,-0.00190737904219993,0.00293779910971737,-0.0304397204917931,-0.00140388474247032,0.00208599528638896,0.0135754458107521,-0.235350563631752,0.000780125400908074,-0.00217168114488653,-0.00943002036981367,0.000757049182612868,0.000188744057401862,-0.00140867954105494,1.04135902354409e-05,-0.00215608642883495,4.11979824885672e-06,-0.000178336468987057,0.401790092234308,-6.63921696971341e-05,4.87662216143043e-07,0.00132661951681485,2.69225050799049e-17,0.000404689476177854,-0.000134612056260391,-0.000729865507579104,0.0523766143644007,5.49240496190522e-05,-8.92360912452031e-06,5.83456427844029e-05,-8.88454556781718e-05,0.203599850203,-3.74784660625199e-06,8.70347619798548e-06,2.24637361115014e-05,-1.10541088418462e-05,-5.52582170321626e-16,-4.99137524956512e-16,-0.0182368965920354,1.08885701425026e-05,-4.55598176487662e-16,2.85334913491596e-06,1.63685569930424e-16,1.03501666613614e-05,5.17323285498398e-06,3.2535205195539e-05,2.98918455673976e-16,-1.31180648667754e-05,2.83006417796937e-05,0.374761555252699,-3.89213038965774e-15,-4.02570326703573e-15,5.23633397482857e-06,1.19363910636887e-15,6.70231767439872e-16,-4.41492395007119e-16,1.01445369756931e-05,-0.000275760342400459,-1.51261282804502e-16,4.90118776948444e-06,-7.26152644768678e-06,3.05693523355273e-06,2.31752681899381e-05,7.0176938282259e-15,1.6999023660472e-15,1.68496999777289e-15,3.85080574961973e-16,-7.38855523533108e-15,-4.59748004499731e-15,1.14661915846696e-06,-2.43131348439642e-07,-0.707106781186547,4.37303220793643e-14,-1.3946706125441e-10,5.45455958842697e-06,2.76762430572988e-06,-1.65868313257805e-14,3.81134402502353e-15,7.08661333677727e-07,1.11127621865327e-15,2.23183996940429e-07,-6.57113252700015e-15,-2.44765594966368e-07,-6.37086106679414e-16,-1.16940928570875e-14,2.26131966558926e-07,-3.99311987607618e-14,-1.43155568839095e-14,1.08966017066231e-15,-3.50228294897285e-14,4.47880646944281e-15
"t65",0.0870616894063347,-0.0231104281148459,-0.0106992943720042,0.149594050387447,-0.233690894021596,0.0036119898559269,-0.00151416625410873,0.00292532565988882,0.0415240303388109,-0.00190737904219998,0.0029377991097173,-0.0304397204917931,-0.00140388474247055,0.0020859952863886,0.0135754458107521,-0.235350563631753,0.000780125400908053,-0.00217168114488657,-0.00943002036981354,0.000757049182612541,0.00018874405740149,-0.00140867954105491,1.04135902359905e-05,-0.00215608642883487,4.1197982491218e-06,-0.000178336468987199,0.401790092234308,-6.63921696977187e-05,4.87662216816082e-07,0.00132661951681423,-9.84465375587506e-17,0.000404689476178024,-0.000134612056260631,-0.000729865507579537,0.0523766143644008,5.49240496184037e-05,-8.92360912436745e-06,5.83456427836145e-05,-8.88454556766448e-05,0.203599850203002,-3.74784660657266e-06,8.70347619788787e-06,2.24637361106131e-05,-1.10541088432557e-05,5.85083948280949e-16,-4.28147568695366e-16,-0.018236896592028,1.08885701434451e-05,2.83350244819972e-15,2.85334913650931e-06,6.70226317654368e-16,1.03501666603818e-05,5.17323285224854e-06,3.25352051964324e-05,3.33994612115213e-16,-1.31180648677362e-05,2.83006417815946e-05,0.374761555252696,-1.06763901145753e-15,-5.00761865791222e-15,5.23633397519028e-06,-1.21936955535759e-15,1.76214145162362e-15,-2.46242484624529e-15,1.01445369742592e-05,-0.000275760342394866,-1.50863968087938e-15,4.90118776532142e-06,-7.26152644736399e-06,3.05693522655139e-06,2.31752681931909e-05,-7.26025024894305e-15,-1.08953298333292e-15,-4.68731562284138e-16,-2.10806210995734e-15,4.89328697449461e-15,6.6436697490729e-15,1.1466191945165e-06,-2.43131163774221e-07,0.707106781186548,-4.47316077116014e-14,-1.39682250069527e-10,5.45455965447869e-06,2.76762434423743e-06,1.65463870653801e-14,-6.51867322153947e-15,7.08661340485971e-07,5.90605190625319e-15,2.2318399161631e-07,-7.75768338456828e-15,-2.44765623526855e-07,-4.61932187326324e-16,-1.27937412084975e-15,2.26131969444964e-07,-5.4204503521099e-14,-1.07836598865122e-14,-8.27373402252089e-15,-3.83017755533598e-14,7.72837634125447e-15
"t40",0.0868490515781455,-0.0230369249256305,-0.0106348682188721,0.148565268219579,-0.231415143309977,0.00357007245713994,-0.00148769824401746,0.0028710930199204,0.0402297044194842,-0.00184535302641582,0.00283896378274977,-0.0291374980662357,-0.00134182065745868,0.00198589006004836,0.0128286537329413,-0.222218926737333,0.000734771008953545,-0.00200557320759687,-0.00866137689990661,0.000689819187924242,0.000171517561085925,-0.00127497752173746,9.40659310565204e-06,-0.00193076301342911,3.68673691577002e-06,-0.0001577095121933,0.347929144726267,-5.57914569425484e-05,3.98954334287337e-07,0.00106602694013991,-3.58379405093461e-17,0.000312914927140844,-0.000102202751920498,-0.000539995696460553,0.0385187234959584,3.92932797429817e-05,-6.35864165799511e-06,4.12260865715495e-05,-5.83018718591909e-05,0.125097474649504,-2.05604023644425e-06,4.69505613404847e-06,1.18651032462245e-05,-5.62929877214366e-06,-6.58004834560846e-16,8.29276400448632e-16,-0.00607497612332197,3.43029572509502e-06,-3.67746541891861e-15,1.82678782724835e-07,-1.10000463117301e-15,-1.19984258882047e-06,-1.62142065364731e-06,-1.57534322717024e-05,-2.54510858708879e-16,1.85963663319609e-05,-5.75920986965463e-05,-0.846062885752171,4.76239448833792e-15,9.20482924681985e-15,-0.000127900896252228,-2.30167882889242e-16,-3.09456845910757e-15,4.23072876659119e-15,4.16766879714467e-05,-0.00103171171894779,3.83708853703502e-16,1.47905563958833e-05,-2.09790024727462e-05,8.45304521697876e-06,6.05716809362542e-05,1.07713036409114e-15,-8.89155925001738e-16,-9.37314883395977e-16,1.07276480856311e-15,4.85593249948391e-15,-1.82547598694775e-15,2.38570982138205e-06,-4.91267713329615e-07,-2.03556733636028e-15,3.01668155313442e-16,-2.74316637860335e-10,1.07151946590495e-05,5.41176228589651e-06,-9.24480771623565e-16,-2.7749579600132e-15,1.28749886617422e-06,-6.01520436095899e-15,3.83970758724212e-07,-6.17561557447743e-15,-4.04679923925046e-07,4.14754072041442e-16,-4.5740452023194e-15,3.59337261827081e-07,-4.20044698034976e-14,-1.09882667658929e-14,-4.99361139091781e-15,-3.5968923996091e-14,5.22311359401742e-15
"t15",0.086053540694566,-0.0227615579556775,-0.0103922154723334,0.144684240153471,-0.222783406988786,0.00341051832786182,-0.00138581131104926,0.00266190160632289,0.0351124390065088,-0.00159947065549824,0.0024462880590429,-0.0238680775266502,-0.00108995148289587,0.00157650156612211,0.00973010030211091,-0.167644835729753,0.000545360097050307,-0.0012842250590508,-0.00528662939432089,0.000389840262632447,9.42284412696632e-05,-0.000670160356831245,4.83283119460206e-06,-0.000888879770206971,1.68145036479054e-06,-5.98061055877458e-05,0.0806187558242655,3.90807428605165e-07,-1.00622042278549e-07,-0.000464155731251598,-1.72853935388756e-16,-0.00027868453038122,0.000116575048279473,0.000831434173194687,-0.0632073192561673,-8.45403191310023e-05,1.41939275273915e-05,-9.93166876179193e-05,0.000257796807216252,-0.911477679867479,3.74586706611763e-05,-0.000100123733181701,-0.000313116783390325,0.000228773541514898,2.28766103964688e-15,6.22726831905226e-16,-0.19339953429725,0.000104267628856387,3.18948638217216e-15,1.35714893113438e-05,-1.90468140526718e-15,3.87042687920223e-05,1.58818155292895e-05,8.62117090555782e-05,6.20020896540468e-16,-1.51320153779525e-05,1.11778366783342e-05,0.051415249067444,7.9444555389445e-16,5.70751245946371e-16,-0.000117202253163703,4.34598001031925e-16,7.77631455507937e-16,-2.82049807991515e-16,5.89767343082354e-05,-0.00149288666373192,-2.23440822947319e-16,2.25323930820146e-05,-3.22872594434808e-05,1.31407506514205e-05,9.53481833740325e-05,3.03401432950483e-16,1.64821982980825e-15,-1.93410050053935e-16,-1.95652633444108e-16,7.41682600824278e-16,3.09910351612523e-16,3.91764160871507e-06,-8.09876809824293e-07,2.11614768280078e-15,6.4759805338941e-16,-4.5369409389886e-10,1.77224420858097e-05,8.95518901040598e-06,-4.42322601357588e-16,-9.76944132837864e-16,2.14260305825184e-06,6.98638604918545e-16,6.39703518330845e-07,-6.02295990859147e-15,-6.7335919726695e-07,-1.844912656772e-16,-5.51106188523997e-15,5.95916019479634e-07,-4.71589442682724e-14,-1.27264707621529e-14,-3.89149879237288e-15,-3.66182203033688e-14,6.06276576300317e-15
"t60",0.12880179697118,-0.0426142774516181,0.0301600553752986,-0.16411645463734,0.00819241923495543,0.000598215597581379,-0.000733910005194639,0.00155667640909007,0.114172804296433,-0.0101447457120507,0.0903424239017079,0.0213025038635073,0.0010767786265208,9.84252786216184e-05,3.44005039954111e-05,-8.94198896743708e-05,-2.60019908326047e-05,-0.00278323820581734,-0.0246291059070184,-0.14455557852892,0.000606731623407016,-0.00013849837839349,-8.35870397136567e-07,0.00029271229268696,-5.3896047567524e-07,8.25778840136504e-06,5.45258831648042e-06,-1.50167013932348e-05,2.29677428372395e-07,0.0249396480069443,-3.33809426137283e-17,0.141436428266052,5.14965284963369e-05,4.37763137378898e-05,-0.000477937091987929,0.000151250782346838,1.60893592484279e-05,-2.66822490059389e-05,4.65724955934984e-06,-3.98694904985029e-05,-4.74268471969369e-07,0.0339749905858945,-4.70997452397659e-07,-5.61087722271067e-07,-6.98192161961555e-17,-2.06789238641626e-16,1.20695468668745e-06,2.33227331910345e-07,5.45547636389844e-16,8.19382274837374e-10,-1.15112564601587e-16,-8.15554741983968e-08,-2.05031838795086e-07,-0.0151375331774333,-7.18486393837404e-16,0.0301381196060244,1.07513684076891e-07,1.73587689676573e-06,-8.43458259016524e-16,-7.79840202301493e-16,1.12941651251227e-06,-3.04203184431106e-15,2.85984731462832e-15,2.34814454359243e-16,-8.43954813730737e-06,1.41375773041595e-05,5.02302994638042e-16,-0.856293170992967,-0.00803432520912693,7.78853580827625e-06,0.00101731788757355,-4.19562609052844e-15,7.53063658210157e-15,-3.61887792033464e-15,-4.25009170021301e-15,-3.37331010245271e-15,-2.00855181891344e-15,0.377341276329179,-7.69968516138617e-08,-1.22473457589105e-14,1.77555136741131e-15,-5.35041578800922e-11,2.09338918630841e-06,1.06993122228997e-06,-9.61315317372908e-16,-1.69159968503948e-15,0.0417010527261686,5.30788081849499e-15,0.00814784151451304,-1.33296151894058e-14,-7.92729607440265e-08,-5.01943016306115e-16,-5.56474100602475e-15,7.01737099258284e-08,-4.34284577327937e-14,-1.24089856783237e-14,-3.96948904716256e-15,-3.72864673757526e-14,6.59316358141587e-15
"t97",0.129536652425504,-0.0429311536223193,0.030586047540476,-0.16676650524896,0.00838036434508523,0.000614605858110374,-0.000764407046213857,0.00162536627724363,0.122771290753098,-0.0109430973539254,0.0977075993257317,0.0235353881367886,0.00119361561074886,0.000110071828073099,3.91070563700951e-05,-0.000101840743517077,-2.97762626798488e-05,-0.00332713207717854,-0.0297910111979059,-0.177874788635389,0.000750918445163406,-0.000172888359021669,-1.04782385384639e-06,0.000373753453581124,-6.89172803147884e-07,1.08259982764914e-05,7.46771050215544e-06,-2.18688327601139e-05,3.52998674315182e-07,0.0397178454164881,-4.41807177734575e-17,0.242852438197549,9.15895630409268e-05,8.18016492641855e-05,-0.000903342757657512,0.00030113923066719,3.22742024370803e-05,-5.43734176746502e-05,1.08798500565972e-05,-0.00010496155347729,-1.52992196384213e-06,0.112937796607172,-1.62571629451063e-06,-2.06716918982905e-06,5.67379031510311e-17,-5.17987283768882e-17,9.84849734820848e-06,2.13691925557304e-06,-8.86081574523757e-16,-1.6417616215421e-08,4.1995434430551e-17,5.83612217134239e-07,9.24802839749773e-07,0.0537253759234205,8.30137211090262e-16,-0.0600371103642302,-1.81940671860781e-07,-2.81524970133198e-06,-4.98166516200185e-16,4.52040481076252e-16,-1.12463289662126e-06,5.38522810626994e-16,-5.60719034823324e-16,2.50125126550665e-16,4.19476313538674e-06,-6.38872683369599e-06,-6.4632470117839e-16,0.279164674402732,0.00237512971780618,-2.04712277322166e-06,-0.000220307641574404,7.52781079637248e-16,-3.51379771093121e-15,9.65620210921915e-16,1.78140527245722e-15,-4.62436477379864e-15,1.59704681255252e-15,0.209696899209709,2.66661210696284e-08,-3.58187768392895e-15,-1.33921276677109e-15,4.76980546757298e-12,-1.81041141058143e-07,-6.95726927939274e-08,2.13726828513753e-14,-3.4262313148095e-15,0.34978331536878,-9.95935876278578e-15,0.246296578697581,2.47996068125644e-14,-4.99816822164912e-09,-4.73305702038604e-15,-1.20360953719926e-14,1.01556103823177e-08,-1.33431757607954e-13,4.44846354268701e-14,-1.04504955712446e-14,0.70710678118651,2.64681511100342e-11
"t98",0.129536652425504,-0.0429311536223193,0.0305860475404761,-0.16676650524896,0.00838036434508526,0.000614605858110384,-0.000764407046213819,0.00162536627724364,0.122771290753098,-0.0109430973539254,0.0977075993257316,0.0235353881367886,0.00119361561074876,0.000110071828073007,3.91070563697466e-05,-0.00010184074351705,-2.97762626802686e-05,-0.00332713207717868,-0.0297910111979057,-0.177874788635389,0.000750918445163834,-0.000172888359021367,-1.04782385389325e-06,0.000373753453580896,-6.89172803194158e-07,1.08259982771328e-05,7.4677105020501e-06,-2.18688327606508e-05,3.52998674436992e-07,0.0397178454164877,-1.19010006810636e-17,0.242852438197548,9.15895630409401e-05,8.18016492641013e-05,-0.000903342757656926,0.000301139230666757,3.22742024370206e-05,-5.43734176745269e-05,1.08798500568269e-05,-0.000104961553477223,-1.52992196354845e-06,0.112937796607171,-1.62571629415442e-06,-2.06716919018849e-06,-7.30751801280314e-16,-6.31680589677747e-16,9.84849734789761e-06,2.13691925531184e-06,-6.19220309032987e-16,-1.6417616340452e-08,-1.94656484408571e-16,5.83612217342741e-07,9.2480283955687e-07,0.0537253759234217,5.74803335072992e-16,-0.0600371103642304,-1.81940673648973e-07,-2.81524970196195e-06,-3.3804014475375e-17,2.67128861314226e-16,-1.12463289653345e-06,7.91644633150227e-16,-1.65817656740649e-15,-1.18741328183054e-16,4.19476313557201e-06,-6.38872683521968e-06,-1.37365785836583e-15,0.279164674402733,0.0023751297178073,-2.04712275908716e-06,-0.000220307641573461,1.54994983542688e-15,-2.4417386027894e-15,1.8624162785793e-15,1.78432721835433e-15,-5.40152089098518e-15,1.89717656255401e-15,0.209696899209709,2.66661184641946e-08,-6.69397160083642e-15,-1.74760562804048e-15,4.76424738645089e-12,-1.81041140830782e-07,-6.95726919568249e-08,7.3040754612175e-15,-2.45380184195291e-15,0.349783315368779,-5.23657409943882e-15,0.246296578697579,3.21687121385139e-14,-4.99817108047256e-09,2.6612529407753e-15,2.06860017534233e-15,1.0155610021828e-08,3.81948442112874e-14,-6.24853529960167e-14,2.08245056647684e-15,-0.707106781186584,-2.6456510131572e-11
"t82",0.129436564159499,-0.0428880034713733,0.0305280839851289,-0.166406004822958,0.00835481712655199,0.000612379072688347,-0.000760270258125461,0.00161605143784159,0.121609147491227,-0.0108352325217752,0.0967127841472749,0.0232344972762891,0.00117787701633657,0.000108504466696733,3.84747686006469e-05,-0.000100172424950751,-2.92696102756444e-05,-0.00325444330005956,-0.0291019640255994,-0.17343465916015,0.000731714977819082,-0.00016831196837293,-1.01962999054585e-06,0.000362992428571167,-6.6922964012537e-07,1.04858225971833e-05,7.20185163909681e-06,-2.09695999401219e-05,3.36885883845338e-07,0.0377923404479953,1.25378553351067e-16,0.229712272940766,8.64076977306741e-05,7.69034235562988e-05,-0.00084858530319667,0.000281909688001293,3.01987714941757e-05,-5.0825921430967e-05,1.00888485089988e-05,-9.67367129010409e-05,-1.39769137192135e-06,0.103058300099949,-1.4814436406061e-06,-1.87942756893223e-06,-2.85100895028644e-16,-1.12414832187687e-15,8.79128646052961e-06,1.90441519387914e-06,-2.29042702539505e-16,-1.43544939068804e-08,-4.88856245578296e-16,5.0490529027855e-07,7.9251001506524e-07,0.0457241525753978,2.7017888619617e-16,-0.049853183384382,-1.49625831303397e-07,-2.30884942858899e-06,-1.04524737753078e-16,2.3879768693518e-16,-8.86177293795878e-07,-1.1139160138658e-16,4.82619246599261e-16,1.1454777732253e-15,3.02274437343084e-06,-4.53339733686184e-06,-7.40224886199493e-17,0.187073844081052,0.00156313755234145,-1.31810849712775e-06,-0.000136872455842842,9.68460575867829e-16,2.60268568378663e-15,5.68523271584188e-16,-1.49424150856544e-15,-4.59931175955009e-16,3.50281936140177e-15,0.0847083386484055,8.96189619935538e-09,-4.13465275045366e-15,1.99617433467113e-15,1.1732260809709e-12,-4.45664636417586e-08,-1.58720573198734e-08,-4.16277741719481e-15,-2.57732188630221e-15,-0.125321481645579,-2.54038466884315e-14,-0.871606551675045,-5.40886779809568e-14,-2.68607251904234e-08,1.3466956984691e-15,-9.76193490322327e-15,2.36124682626327e-08,-3.92815192807168e-14,-2.01464734864957e-14,-4.12396978181767e-15,-3.53100786881625e-14,5.55685279025486e-15
"t80",0.129362392716258,-0.0428560238521102,0.0304851116217648,-0.166138714689397,0.00833586911846386,0.000610727145625682,-0.000757199369959839,0.00160913587474739,0.12074514617775,-0.0107550282079735,0.0959729869463551,0.0230105221301432,0.00116615987676281,0.000107337132541378,3.80035169719247e-05,-9.89289082470235e-05,-2.88918769313258e-05,-0.00320015258680164,-0.028587073233092,-0.170114497012305,0.000717352063644164,-0.000164887984619927,-9.98532335212921e-07,0.000354934199916774,-6.54294691199903e-07,1.02308361314307e-05,7.00225843349393e-06,-2.02931007288578e-05,3.24743444271452e-07,0.0363397478334516,1.5956138079913e-19,0.219778300547473,8.24865444497703e-05,7.31922655025639e-05,-0.000807086534932133,0.000267318375467815,2.8623672413851e-05,-4.81326756880539e-05,9.48661769202118e-06,-9.04611973308718e-05,-1.29648850272642e-06,0.0954939806066575,-1.37092647735877e-06,-1.73549740332119e-06,3.80996888099826e-16,-3.42931969884142e-16,7.97561940757703e-06,1.72493115486695e-06,-1.06744419206189e-16,-1.27514127263723e-08,1.81867553069619e-16,4.43529303076364e-07,6.89017117220759e-07,0.0394503564749133,-6.59938099527466e-17,-0.0418025879821002,-1.23999434064836e-07,-1.90690149652985e-06,-1.0430485536318e-16,-3.47203182864706e-16,-6.94460246600007e-07,-5.11761410371446e-17,-4.72461393443699e-16,5.14113311612638e-16,2.05421699480255e-06,-2.99319449911039e-06,-6.57923441466411e-16,0.109351153432445,0.000874347682277276,-6.95947751662109e-07,-6.49730612526153e-05,1.83987691292343e-15,-1.45161053779453e-15,3.87583680963972e-16,7.85425692765358e-17,2.71424229898384e-15,-1.34403411459472e-15,-0.0341266856490123,-8.43197000163604e-09,6.66767570262631e-15,3.04334349259277e-16,-2.46707013561158e-12,9.5711431713319e-08,3.98413774261023e-08,-4.73792805942729e-14,1.48325356805396e-15,-0.833732597099131,5.06739610425666e-14,0.344006759491262,-2.23224216888696e-14,-3.30420727642097e-08,1.71757126350673e-15,-3.9982298514326e-15,3.02996392953402e-08,-4.73384536017946e-14,-9.15046001535484e-15,-3.18970032004556e-15,-3.67499514179111e-14,7.09998985309141e-15
"t71",0.129117096921802,-0.0427502506800049,0.0303429184166922,-0.165254151754811,0.00827313604416385,0.000605256414083211,-0.000747020539651774,0.00158620982237966,0.11787559381526,-0.0104885992491815,0.0935150759177033,0.0222654218938825,0.00112717256602089,0.00010345093059935,3.64331442524248e-05,-9.4784637827307e-05,-2.76326030956703e-05,-0.00301871690401629,-0.0268652195757908,-0.159001073785296,0.000669260665066469,-0.000153418157040004,-9.27842474877372e-07,0.000327907973728173,-6.04201071849996e-07,9.37447613042196e-06,6.3304651622801e-06,-1.80094619883766e-05,2.83654904460006e-07,0.0314168030757104,-1.60089792288676e-16,0.186007518026154,6.9138289340544e-05,6.05356350613632e-05,-0.000665499700103827,0.000217444561531624,2.32385390436273e-05,-3.89198115554618e-05,7.41775010140683e-06,-6.8831734327855e-05,-9.46011962729005e-07,0.0692815204408004,-9.8766319192497e-07,-1.23573699166459e-06,-3.2373480825098e-16,-4.38462928388389e-16,5.11445593630295e-06,1.0947668450291e-06,7.94187632921575e-16,-7.06152338985181e-09,-1.72573138727107e-16,2.24346038429535e-07,3.17360663315214e-07,0.0168282947440301,6.18841845928978e-17,-0.0123391598777789,-2.96526946450186e-08,-4.24546600898143e-07,-8.39183363929154e-16,-4.68105622216358e-16,3.07843154093141e-08,7.24033704902384e-16,8.46739621158392e-16,-6.09705014239857e-16,-1.84035753930618e-06,3.26944401125917e-06,5.00950583763124e-16,-0.220555262927586,-0.0020908283186396,2.02947954702391e-06,0.000259353666542222,-7.02939192371532e-16,-1.35321075696247e-15,-1.25611125520039e-15,3.27177178119189e-16,1.29891876021943e-14,-3.59455450011376e-15,-0.872454903968559,-1.67665135094564e-07,2.08815715896388e-14,-2.50972098640892e-15,-6.35728560260828e-11,2.47147889914037e-06,1.20358050618267e-06,2.29805432602436e-14,-1.67905160050187e-15,0.206694607335969,-1.5566544621839e-14,0.023856904642283,-7.9658502016855e-15,-5.43004516378799e-08,-1.40842762886116e-15,-5.62940456382858e-15,4.87693931021262e-08,-4.95014765262733e-14,-1.29352672058475e-14,-4.63398176933732e-15,-3.68515051946138e-14,5.39862519751324e-15
"t31",0.127261739956687,-0.0419497589949714,0.0292644728918764,-0.158540939262613,0.0077960009146759,0.000563588193043914,-0.000669147194758239,0.00141067319253244,0.095694332049553,-0.00842705130248636,0.0744804407514353,0.0164555589700337,0.000822847230233504,7.30304668369674e-05,2.40761104420822e-05,-6.21549260040764e-05,-1.77005095584083e-05,-0.00156814819466861,-0.0130481163002117,-0.0693420265645774,0.000280575983207298,-6.04691879838559e-05,-3.54238745761386e-07,0.000107355410785092,-1.95220779081721e-07,2.32913103730771e-06,7.29719683053919e-07,1.38125327558102e-06,-7.07715578472537e-08,-0.0114840379575818,-9.87730216018295e-17,-0.114574229480626,-5.08226044695874e-05,-5.4732384296077e-05,0.000627891691593744,-0.000244389838457715,-2.6724300497989e-05,4.69025009757116e-05,-1.2514896005897e-05,0.000145364540149907,2.67538374912245e-06,-0.203148908137405,3.02422920563098e-06,4.05859143689087e-06,-4.35709269670914e-16,3.03011879429855e-16,-2.8651098648875e-05,-6.42249544919217e-06,-1.4892205887868e-17,7.13456989495813e-08,-3.51028080289634e-16,-3.10793854858181e-06,-5.9516656153594e-06,-0.399473716053493,-5.95709032607632e-16,0.836236409490356,3.58952260169146e-06,6.26926948464291e-05,4.73124278945421e-15,-2.41805667039608e-15,-3.46363969683253e-05,-1.41230194850355e-16,-9.96656385113767e-16,-3.08559600322737e-16,1.59435017406203e-05,-1.85574425713295e-05,-2.30094978004587e-17,0.111525262297817,-0.000646855234963311,2.18626693291351e-06,0.000527839091833359,1.63098980118635e-16,1.16405610836921e-15,-8.57873754957033e-17,5.83841411483624e-16,2.26929938539632e-15,-6.30625383504978e-16,0.0102534185819418,-1.75757762363991e-07,1.17767745428551e-15,-4.36567751226302e-16,-9.92518164629661e-11,3.8777083540056e-06,1.96137345738939e-06,-1.08865505490926e-15,-1.21151323997594e-15,0.00407844882279101,-1.18193210212614e-15,0.00105215626819752,-4.57966997657877e-15,-1.51581463272892e-07,-5.54777757454508e-16,-6.03571514366209e-15,1.35281429049085e-07,-4.07315370547957e-14,-1.28002482560282e-14,-3.66558142660622e-15,-3.66912536065738e-14,6.23659139162044e-15
