"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp183",-0.14237877892552,-0.0665125875431987,-0.198203826988222,-0.0266891598360794,0.0288460368892858,0.00357196035235451,0.000435325944395042,-0.00752815469761667,0.00182806116161245,0.000181327597928277,0.00255980455664674,0.00706817490398345,0.0142697860329818,0.0001509359705227,0.00190321425347903,0.000733711798931649,0.00140305421295803,0.00371548405896548,-0.0200796764975786,-4.79640919178219e-05,-0.00044561707095094,-3.09514437213841e-05,-0.0436404621658188,-0.127074364220513,-0.00855464076537485,-0.000783632999698147,-3.38971838283088e-05,-2.49033625508719e-05,7.29150366373982e-06,-1.37083595621387e-05,-1.01352935188676e-15,0.000328353578799375,0.302564767347835,0.00236886210218696,0.029881005637586,5.61151296137935e-05,1.79614215540615e-05,0.00834552039071416,-5.53703836850071e-08,2.79187908094694e-15,-1.30148878169701e-05,1.02462631607476e-05,-3.13487619559429e-05,0.523905972461674,1.82342831497874e-05,1.09091291112612e-05,1.98506091316007e-15,0.0416564714750784,4.9563206299585e-06,5.61727039889343e-06,3.90554632029474e-07,7.89914105828533e-06,1.69250923934726e-15,-3.47783882439796e-06,9.29809666291125e-06,-8.99371220464117e-06,3.90287983974627e-06,1.27413367689288e-05,0.191406784933712,-0.000135152273968442,-3.59434704222394e-15,2.38288949679296e-16,2.14000843466741e-15,-0.015150492082676,9.4549857148439e-07,1.50715588057594e-15,1.16122300384974e-15,1.42657878373979e-16,1.82143596683198e-06,2.84186791328055e-15,3.88964699943274e-06,-4.11811361943432e-16,2.70761130508559e-15,-1.41595870142307e-15,4.47887447207822e-15,4.28808699739425e-16,2.31383988618167e-15,-6.60338583464951e-07,-4.67315936254153e-16,4.69978719282093e-15,1.39167355120531e-15,4.12546648595403e-06,2.82429569657459e-15,1.12263020333159e-14,1.21334936256506e-06,-1.01863576933874e-13,0.707106781186547,-1.61909231251561e-14,-1.79187735971698e-14,-3.07517091141157e-06,3.17099269203412e-15,-2.93108263217439e-15,-1.71807222089641e-16,-1.01553183246708e-15,-1.49404925922202e-16,2.42277457647398e-15,-4.58840177168665e-15,-3.25764084764083e-15,-2.29849010928719e-15
"sp118",-0.14093664184773,-0.0656471232815944,-0.195146613666381,-0.0262271451294797,0.0280324492990592,0.00346815524610751,0.000420485838919925,-0.0072111656314667,0.00173683895291455,0.000171881407338601,0.00236557055307883,0.00649687548801665,0.0130274359514349,0.000137546986810603,0.001730493247565,0.000663758005370422,0.00122948505659518,0.00325553300270358,-0.0173694004508137,-4.13662611308967e-05,-0.000382423884206263,-2.63743171041155e-05,-0.0367548165774585,-0.106549789480144,-0.00693101409740573,-0.000607151392307211,-2.49046605173007e-05,-1.7931213420561e-05,5.17019534128936e-06,-9.03522255853061e-06,-5.86920748075028e-16,0.000208428012615207,0.185562080889011,0.00144765991040681,0.017230021840518,2.82874438512973e-05,8.65893364031636e-06,0.00384030358879657,-2.5012729115039e-08,1.29461367971126e-16,-3.85427430477711e-06,2.35581565597248e-06,-6.85950317905347e-06,0.0565103887862341,1.50458729322445e-06,-3.29202601774013e-07,-8.05994493481476e-16,-0.012477117611892,-2.14387115913124e-06,-2.91425732364113e-06,-2.43098362772198e-07,-5.81988403416415e-06,-6.86530547215844e-16,2.99575230472415e-06,-1.26824745941128e-05,2.34878337319081e-05,-1.10741567822823e-05,-4.53627381050642e-05,-0.929330767501614,0.00088430418749205,2.83800760669806e-15,-1.57047378555014e-15,2.7907957851524e-15,-0.105662018304711,6.28967664782475e-06,1.54478014273911e-14,-2.01606646069848e-15,-6.18953244782998e-17,5.80481608713644e-06,6.76126348717415e-16,1.12762353462732e-05,-1.46028151350913e-16,-1.59356534727814e-15,-1.35839529430496e-15,-1.55668016511157e-15,9.5803016501348e-17,1.18448483476379e-15,-1.47792055117193e-06,-5.33250555559864e-16,2.63144953609331e-17,3.51052520407376e-16,8.67956171439654e-06,-6.45323320432006e-16,7.05311018587008e-16,2.45897343522272e-06,-5.08394517701384e-16,-3.94417860183551e-16,4.36227294475707e-16,-7.18266694017485e-17,-5.96172631766563e-06,3.4656918674811e-16,-1.25629548119743e-16,-1.51256436583563e-16,6.38638585285251e-16,8.2350782046187e-16,8.74759537760424e-16,-5.14143522750481e-15,-3.52055951309351e-15,2.53226531797208e-15
"sp131",-0.141723042788281,-0.0661190177351648,-0.196813421098785,-0.0264790210121219,0.0284758085581663,0.0035247212075501,0.000428570886925467,-0.00738380319891662,0.0017865015691136,0.000177023477428399,0.00247116158417263,0.00680735304306471,0.0137023250240176,0.00014481955217221,0.0018242978532644,0.000701737570126968,0.00132350841931577,0.00350468916611159,-0.0188360781600297,-4.49358357622942e-05,-0.000416598790451219,-2.88481323689831e-05,-0.0404724699402968,-0.117626771591966,-0.00780430722527632,-0.000701593004676724,-2.96830228547062e-05,-2.16249816490509e-05,6.29137186677476e-06,-1.14739158698295e-05,-3.98699124694874e-16,0.00027054516510805,0.245716536841751,0.00192089721460552,0.0236385846980067,4.18337855637418e-05,1.31161774527744e-05,0.00596023358233823,-3.91882796914935e-08,-1.74253440659562e-15,-7.05047259760506e-06,4.17230330026885e-06,-1.17733562212868e-05,-0.308100326748891,-3.34336597896559e-05,1.7920691448668e-05,-8.25562215967163e-16,0.0377264126216636,4.05389696856957e-06,4.35904590970092e-06,2.86704779963068e-07,5.48798596419537e-06,-1.95750258101386e-15,-2.28623098290446e-06,5.00924570396542e-06,-3.08350141700071e-06,1.23292839923021e-06,3.07842571419097e-06,0.0274513924186169,-8.36037934536034e-06,2.80331313717852e-15,6.96309894603264e-15,-6.16713700053665e-15,0.866602014365383,0.000163564928654373,-1.31587769451098e-13,4.49267238569545e-15,-1.33566547187615e-15,4.4179699504553e-06,-8.40885483198834e-15,8.3519013089083e-06,-2.70016802427412e-15,-9.35131675369448e-16,9.9181517576247e-16,8.06246483644092e-16,1.2661839182326e-15,-2.23608550950723e-15,-1.08664661515113e-06,7.01884866424228e-16,-9.06864279210895e-16,8.32002352884711e-16,6.4410933134326e-06,-6.40535070834591e-16,5.73802787885821e-16,1.83809646512636e-06,3.7399808460623e-15,1.54825735921942e-15,4.36738300738039e-17,3.08656218508693e-16,-4.50160298664727e-06,1.67656126009518e-15,3.75211022650912e-16,6.89396308850055e-18,-1.48704478410313e-15,-6.71552136047447e-16,4.96972781369119e-16,-3.70516644256905e-15,-4.64678178151064e-15,2.02100222131836e-15
"sp153",-0.142255429964159,-0.0664381862830119,-0.197939890500576,-0.0266491404848554,0.0287742018212299,0.00356278114956266,0.00043400202124573,-0.00749947380340321,0.00181969352475469,0.000180457766498608,0.00254115368451951,0.00701283606196381,0.0141481135478137,0.000149620871537626,0.00188618769840196,0.000726759647146901,0.00138491361852803,0.00366740496068832,-0.0197906579006999,-4.72572560883705e-05,-0.000438795343286293,-3.04519325736563e-05,-0.0428755173326287,-0.124778826000671,-0.00836348369264901,-0.000761453043843522,-3.267828393576e-05,-2.3931269034122e-05,6.98937892217438e-06,-1.2973088921092e-05,-3.3001639660332e-16,0.00030851136775657,0.282305124840477,0.00220860337456037,0.0275067573761172,4.9911787672501e-05,1.57672934699845e-05,0.00721878268280348,-4.75997031359755e-08,-1.64885573803584e-15,-9.02499668667438e-06,5.45967028643106e-06,-1.54627601567193e-05,-0.419672231106005,-4.59188603437075e-05,2.55268844809743e-05,-9.61065148593707e-16,0.0585347930013322,6.55603446614034e-06,7.23976204594049e-06,4.91543139589535e-07,9.74173181803313e-06,-8.53263152878898e-16,-4.21371833276511e-06,1.07155929391468e-05,-9.46177888171712e-06,4.03851249977487e-06,1.24647470647168e-05,0.166747656450045,-9.7363845558168e-05,-9.29811783123569e-16,-3.15204671009928e-15,4.79555298396098e-15,-0.344306585061402,-5.70530342561214e-05,4.85577242280368e-14,-1.52827088944961e-15,3.28010487085833e-17,1.4687804421531e-06,-1.27118974183335e-14,3.39567507717446e-06,-4.37566522518838e-15,-0.707106781186548,8.40301042740383e-15,1.51629661810854e-14,4.20389079757722e-15,1.61640181879785e-15,-6.41991888122154e-07,-3.20781500673047e-15,-4.24792897742291e-16,-8.52050307674723e-16,4.06330839844378e-06,-7.57119514289513e-16,-2.45595004880352e-15,1.20272757085289e-06,3.15171023356421e-16,2.16669971817582e-15,-3.54507552064571e-16,-4.78311739656292e-16,-3.06763024571282e-06,6.75386242114523e-16,-4.76559420299424e-16,2.22805273060819e-16,-1.61552046090675e-15,5.63017189277017e-16,-2.58010988672283e-16,-4.62541980222864e-15,-3.47152907778816e-15,1.95466770392319e-15
"sp154",-0.142255429964159,-0.0664381862830119,-0.197939890500576,-0.0266491404848554,0.0287742018212299,0.00356278114956266,0.000434002021245702,-0.00749947380340329,0.0018196935247547,0.000180457766498733,0.00254115368451949,0.00701283606196394,0.0141481135478135,0.000149620871537768,0.00188618769840202,0.00072675964714712,0.00138491361852808,0.00366740496068841,-0.0197906579006998,-4.72572560885001e-05,-0.000438795343286431,-3.04519325735525e-05,-0.0428755173326286,-0.124778826000671,-0.00836348369264923,-0.000761453043843464,-3.26782839359553e-05,-2.39312690341578e-05,6.9893789225931e-06,-1.29730889211368e-05,-6.338470525418e-16,0.000308511367757028,0.282305124840477,0.00220860337455995,0.0275067573761166,4.99117876721473e-05,1.57672934694457e-05,0.00721878268280386,-4.75997032866411e-08,-1.7286530179309e-15,-9.02499668471539e-06,5.45967028498764e-06,-1.54627601564344e-05,-0.419672231106005,-4.59188603435855e-05,2.55268844804986e-05,-7.76239606946275e-16,0.0585347930013323,6.55603446736239e-06,7.23976204621593e-06,4.91543139518758e-07,9.74173181782585e-06,-4.34829752171949e-16,-4.21371833290041e-06,1.07155929392356e-05,-9.46177888337787e-06,4.03851249716324e-06,1.24647470638449e-05,0.166747656450043,-9.73638455586079e-05,-2.22044604925031e-16,-2.64107723136906e-15,1.42671999361403e-15,-0.344306585061401,-5.70530342600423e-05,5.44384368115875e-14,-9.99876594546215e-16,9.52837457710276e-16,1.46878044363064e-06,1.54461340437223e-14,3.3956750697425e-06,5.23396143990581e-15,0.707106781186548,-8.98622562026468e-15,-1.3751404716496e-14,-5.33126198082632e-15,-1.27250649611193e-15,-6.41991885384982e-07,2.80368513688705e-15,2.09823807376067e-16,9.3840923728732e-16,4.06330839432182e-06,1.42687683743923e-15,-1.2448169709071e-16,1.20272756825294e-06,-1.783724923216e-15,-2.3184277880693e-15,1.10379728023061e-15,2.79743820828731e-16,-3.06763024284241e-06,3.00691090511638e-17,6.35104840292943e-17,7.81363367509126e-16,1.3955154772102e-15,-4.91111420380148e-16,8.75855672261677e-16,-3.90883772759473e-15,-3.8260149133637e-15,2.15392262851787e-15
"sp100",-0.136508968322904,-0.0629878882037628,-0.185746886877851,-0.0248059137141573,0.0255225005824662,0.003147840852931,0.000374633488230344,-0.00622973629909426,0.001453853870669,0.000142561999963607,0.00175928340580039,0.00471161032045203,0.00913983547022069,9.56347726943348e-05,0.00118957723382473,0.000444467607705592,0.000682366356027638,0.00180566922963206,-0.00880970930085464,-2.05200797480508e-05,-0.000182629056021633,-1.18899864368953e-05,-0.0149358705502615,-0.0414822091423881,-0.00177017061963372,-4.58673123556325e-05,3.56454087867633e-06,4.06236466251137e-06,-1.4976943315104e-06,5.22655116249192e-06,4.62419226115341e-16,-0.000147991184866694,-0.150355186320465,-0.00118579464739399,-0.0155348863527936,8.87410448281313e-06,2.37834994665254e-05,0.0706887757384632,-1.10859646199899e-05,-2.13860864458727e-16,5.27186833236013e-05,-4.01406676818774e-05,0.000121371801985845,-0.0116016240790006,0.000121303964329439,-0.000171584257161484,3.21182770247822e-15,-0.947118928355434,-0.000178843771682659,-0.000316381792176284,-5.99712745069969e-05,0.00156872160787624,-6.15983639413602e-16,-0.000207624889276953,0.000159774880473058,-5.50335179733301e-05,2.06078594725927e-05,4.022736383538e-05,0.0654647209324705,0.000355077931121542,2.79637424327461e-15,2.71480620694722e-16,-4.21114621387922e-17,-0.011648346631915,2.58076136737547e-05,3.2097771488619e-15,1.0220521097695e-16,-5.67260722517475e-16,1.29343591141364e-05,-3.90141575632503e-16,2.51439461593117e-05,-3.28268562236321e-16,-3.15035519007364e-17,7.24487673761372e-17,5.05824844242211e-16,4.43599585832962e-17,-3.41127758906699e-17,-3.23470291347366e-06,-5.57478336929546e-17,-3.56844990276465e-16,1.00923076851426e-16,1.87853310004123e-05,5.01746626289395e-17,-9.49368966156508e-16,5.27704083319716e-06,3.18037809218826e-16,4.98473194687503e-16,2.71090918220145e-16,-5.82682341164486e-16,-1.26422693267803e-05,1.0361123689954e-15,-2.15802047944343e-16,3.89246790951237e-16,-2.64567129559515e-16,7.34442622493808e-18,3.92763047702986e-16,-4.15640024299919e-15,-4.00455936669693e-15,2.2331629704243e-15
"sp198",-0.0893932383721062,-0.0202336602207834,0.104060449166283,0.189139176078017,0.036766785642247,0.0044188567200892,0.000466374255999942,-0.00663205244996485,0.00129790115108009,0.000119556502358771,-0.000945373736878862,-0.00786015518482185,-0.088345393396612,-0.0034270661377849,0.0236141206683732,0.00239545509929527,-0.515701133874743,0.110974398731269,-0.0135606140844316,0.111200754057194,-0.000248604082741984,-1.19833144777342e-05,-0.00723228921796205,-0.0111520318839495,0.00428202428461079,0.00109205013689379,0.000103955037701555,0.000104199288882064,-4.02413269003846e-05,-0.000117858421670248,1.05556593348158e-16,0.000591964102237903,0.00027682312241187,-0.00027951188048164,-0.00104579796937584,-0.000765594398873298,-0.00027692608164709,-9.19677110841481e-05,-4.10821714073468e-05,3.90100007301846e-16,-0.000277336480300476,0.00013498935295842,-0.000383146469598926,1.35842829575629e-05,-0.000200811524447938,0.000172110131075972,-5.24736890686057e-16,0.000747293264033575,-0.000101768027633445,-0.00373812493075015,-0.00017158384141408,0.366209710795378,1.73407970198491e-14,0.000755293512310532,-0.000137804140277713,1.3627288535136e-05,-4.23350459339417e-06,-4.37456123272224e-06,-1.08522216942111e-06,0.000891241216845397,7.28583859910259e-16,-3.72679210739115e-18,9.03133470023418e-16,-6.55549984875198e-06,1.4976955089042e-08,-1.83799979470657e-16,-4.11029175919225e-17,9.7979059978347e-18,8.05260632294192e-06,4.93731864936039e-16,1.6680734689047e-05,-2.96812456429793e-16,-4.74296913993236e-16,-3.15347613254128e-16,-5.51644631018477e-16,3.17374418885351e-16,2.35818673270513e-16,-2.58882514227279e-06,5.21894547194724e-16,1.17077878222207e-16,-4.38778795658675e-16,0.000553893069408764,-1.32244012499806e-15,-1.22122576399999e-15,4.55737462259313e-06,4.05729842228018e-16,5.0670213497792e-16,-1.54222717074459e-15,-6.76729631686914e-15,-0.000388025891926735,1.13217109640547e-17,-1.96756905793406e-15,0.707106781186549,1.13499927491499e-14,-5.2495189199769e-15,-7.806702454616e-15,-5.45181327858285e-15,-3.76166023846795e-15,1.82541226251778e-15
"sp199",-0.0893932383721062,-0.0202336602207833,0.104060449166283,0.189139176078017,0.036766785642247,0.00441885672008921,0.000466374255999991,-0.00663205244996481,0.00129790115108009,0.000119556502358832,-0.000945373736878805,-0.00786015518482179,-0.0883453933966119,-0.00342706613778496,0.0236141206683732,0.00239545509929528,-0.515701133874743,0.110974398731269,-0.0135606140844315,0.111200754057194,-0.000248604082741527,-1.19833144774963e-05,-0.00723228921796236,-0.0111520318839495,0.00428202428461073,0.00109205013689376,0.000103955037701839,0.000104199288882453,-4.02413269007586e-05,-0.000117858421670484,-2.64044382903685e-16,0.000591964102237718,0.000276823122411815,-0.000279511880481473,-0.00104579796937589,-0.000765594398873574,-0.000276926081646967,-9.19677110842234e-05,-4.10821714075065e-05,2.20906076304801e-19,-0.000277336480300067,0.00013498935295824,-0.000383146469599018,1.35842829570044e-05,-0.000200811524447975,0.000172110131076424,-4.26345980304966e-16,0.000747293264033551,-0.00010176802763421,-0.003738124930751,-0.000171583841415035,0.366209710795378,1.71716630783174e-14,0.000755293512310234,-0.000137804140277794,1.36272885342108e-05,-4.23350459249384e-06,-4.37456123218066e-06,-1.08522216864419e-06,0.00089124121684377,7.7715611723761e-16,4.68140178901757e-17,2.78633018671762e-16,-6.55549984908071e-06,1.49769549891068e-08,7.32134015900388e-16,1.72924813884383e-16,3.61774244170682e-16,8.05260632096806e-06,-3.25057615726004e-16,1.66807346897488e-05,-7.83297692725124e-16,2.88981327681871e-16,2.57255901452337e-16,1.05470930773605e-15,-1.48492794061157e-16,-4.1893858081728e-16,-2.58882514378673e-06,-3.79819640619299e-16,-8.16434025534993e-16,1.29744755113676e-15,0.000553893069412846,1.28908478080922e-15,1.5109637106635e-15,4.55737462331091e-06,-9.06123511391356e-17,-2.01065354446165e-16,2.15192273015341e-15,6.36271404286169e-15,-0.000388025891907804,7.98886169057524e-16,1.53933016838616e-15,-0.707106781186547,-1.1808580723318e-14,5.50548584255481e-15,8.05084243234785e-15,-2.8689153852933e-15,-3.78668158034722e-15,2.14729244857763e-15
"sp113",-0.0881455605690702,-0.0198706986284806,0.101846786412066,0.184622194731575,0.0353336294466604,0.00424135497990942,0.000444380706807218,-0.00624522886303093,0.00120807217239334,0.000110915034577383,-0.000845455582861489,-0.0069744998131699,-0.077612052515437,-0.00300272032464323,0.0206217267529467,0.00207630635057321,-0.426131782585382,0.0916863454810949,-0.0109859889309948,0.089675050096584,-0.000198957500643375,-9.48526168987779e-06,-0.00562104162572738,-0.00860711981898503,0.00312831522317828,0.000740824612269721,6.4302164393354e-05,6.21487286375589e-05,-2.33341593673568e-05,-5.93358170045551e-05,1.34557939680857e-16,0.000275712470496972,0.000119654519924907,-0.000119863015265106,-0.000391550921489643,-0.00019738439677573,-6.1433033379421e-05,-1.70807291375188e-05,-7.05645488704631e-06,-4.93899396070858e-16,2.59947467345086e-05,-2.85370707807445e-05,8.86689337387895e-05,-5.92366329519659e-06,9.72018541307079e-05,-0.000121009987403422,1.0401607649129e-15,-0.000947574623576925,0.000159865414003386,0.00664105408424771,0.000349025133735797,-0.854126313813642,-4.02907958710224e-14,-0.00202080302429675,0.00059115537687017,-0.000150912489756769,5.54143474256578e-05,0.000102454752197953,0.000189466463692113,0.0412505182208129,-9.43689570931383e-16,-1.72883886523452e-16,2.06524077975491e-17,-3.38556403584725e-05,7.55983715235501e-08,-8.6570470342955e-16,-1.08260220481313e-16,-4.79984887445816e-16,2.59140429640313e-05,-1.45729676595957e-15,4.99603699686778e-05,3.14433994933693e-17,-2.18659997589095e-16,-2.16245002036462e-16,-9.59880335366247e-16,1.06539819914837e-16,-2.41439469062693e-16,-6.2580188401502e-06,-2.00854278912664e-16,-5.42197111446257e-16,1.1093449598439e-16,0.00126680430137189,4.57182560379583e-16,-1.79639838007446e-15,1.00712584487643e-05,4.05915062125001e-16,-5.3353802044877e-16,-7.83579271945215e-17,2.29161692448982e-16,-0.000822613469208349,6.69210380472634e-16,4.05392677998684e-17,3.19848466245218e-18,6.38102210864745e-16,-4.11821146835833e-17,3.89547670803515e-16,-4.75343474413545e-15,-3.69235695164004e-15,2.09719268878497e-15
"sp187",-0.0972649329179194,-0.0226390809979919,0.11937631080232,0.221503520611208,0.049682423652748,0.00605151291879643,0.000696506778561486,-0.0118127800043973,0.00294846701756193,0.000296852980369744,0.00709093637254165,0.0275054131249083,0.174370803707572,0.0060004955504677,-0.0360306851507837,-0.00277729351746991,0.178292033961666,-0.0382738674814015,0.00633773272278166,0.308848227995686,-1.1462159205637e-05,2.23729726822857e-08,-0.00015440964505571,-0.000375749269106064,0.000488845240932395,0.000192857099765541,2.26635912367893e-05,2.38165006412748e-05,-9.46869059523115e-06,-3.02822770384436e-05,6.28420640153312e-17,0.000156057198494014,7.42032063185104e-05,-7.50309783869055e-05,-0.000285656074958067,-0.000211904232915814,-7.66176941899641e-05,-2.53949592578274e-05,-1.13311728503506e-05,-5.29023767058303e-18,-7.28051924824737e-05,3.42526568439428e-05,-9.66056202340974e-05,3.1829741203924e-06,-4.61533476841138e-05,3.58592043738929e-05,-1.42483369360195e-16,0.000110557216123649,-1.15767812214923e-05,-0.000336635464251831,-1.02821833779621e-05,0.00897554058537208,-8.91004918638988e-17,-1.27291910745125e-05,3.00665382039314e-05,-1.55931871646666e-05,6.08571091728974e-06,1.3243398398426e-05,3.24868928686396e-05,0.0174580970076117,-7.63278329429795e-17,-5.2471696678584e-17,-2.1089560875164e-15,-5.43104959000094e-06,1.22490632559692e-08,-7.57542366160676e-16,3.67214196453501e-16,-5.21776705932429e-16,5.0144673407288e-06,3.49079847956632e-16,9.79041551965446e-06,-1.81837167105068e-15,-1.58284341048595e-15,-3.08256983821008e-16,-5.527914778168e-15,1.09636623430359e-15,2.01900354269201e-16,-6.23846860385787e-07,1.18856122955707e-15,-2.31338333738959e-15,-8.27848061701667e-15,-0.502431396758761,-1.53716472296582e-14,7.92958001805534e-14,5.4865814871377e-06,-4.23791466256482e-16,-3.15979178122526e-14,-8.32807752345731e-15,-0.707106781186548,-0.00101802001168895,-8.22008323238497e-15,-6.90814258191805e-15,-7.69466909440585e-15,2.19395595943346e-15,2.71201650475375e-15,-6.72649041066565e-16,-2.7568300269543e-15,-3.32186024880593e-15,4.16361759840893e-15
"sp188",-0.0972649329179195,-0.0226390809979919,0.119376310802319,0.221503520611208,0.049682423652748,0.00605151291879645,0.000696506778561451,-0.0118127800043972,0.00294846701756193,0.000296852980369812,0.0070909363725417,0.0275054131249084,0.174370803707572,0.00600049555046758,-0.0360306851507837,-0.00277729351747004,0.178292033961666,-0.038273867481401,0.00633773272278169,0.308848227995686,-1.14621592055039e-05,2.23729730265639e-08,-0.000154409645055756,-0.000375749269106384,0.000488845240932628,0.000192857099765487,2.26635912369057e-05,2.38165006411705e-05,-9.46869059505675e-06,-3.02822770383116e-05,-1.49579344137387e-16,0.000156057198494188,7.42032063186103e-05,-7.5030978387086e-05,-0.000285656074958358,-0.000211904232915642,-7.66176941901069e-05,-2.539495925672e-05,-1.13311728502335e-05,-1.43975359194361e-17,-7.28051924832223e-05,3.42526568446089e-05,-9.66056202335461e-05,3.18297412051144e-06,-4.61533476842581e-05,3.58592043732887e-05,-2.63763916912102e-17,0.000110557216122768,-1.15767812219808e-05,-0.00033663546425135,-1.02821833770394e-05,0.0089755405853728,9.73350412277198e-16,-1.27291910729235e-05,3.00665382040405e-05,-1.55931871656213e-05,6.08571091842078e-06,1.32433983980514e-05,3.24868928688977e-05,0.0174580970076108,8.32667268468867e-17,5.31696080869723e-16,-8.8771076042873e-16,-5.43104959059432e-06,1.22490617241457e-08,-4.56005622550214e-15,9.11698855017815e-17,-7.48076259110609e-17,5.01446734159791e-06,2.23645898981941e-15,9.79041551843209e-06,-1.34714379820036e-15,-1.41457523274547e-15,-1.08360396350408e-15,-3.23744350237584e-16,4.97947400609227e-18,-2.76821370294296e-16,-6.23846865227517e-07,-1.24523931299125e-15,-5.87230711578746e-16,-4.68264565507625e-15,-0.502431396758762,-3.04448369073426e-14,6.40163558041497e-14,5.48658151493654e-06,8.72811396794771e-16,4.20504001033603e-15,7.36115516277205e-15,0.707106781186547,-0.00101802001170925,1.40555009226332e-14,9.43560616452447e-15,5.37820705152502e-15,1.83590667285785e-15,-1.40372807009674e-15,-1.84595679309833e-15,-7.07223387334398e-15,-5.13032449418377e-15,2.96048524661567e-15
"sp196",-0.0973849020930753,-0.0226748666876269,0.119599546252531,0.22196766241055,0.0498505173975754,0.00607259434694324,0.00069934127594045,-0.0118717713555563,0.00296580649546613,0.000298672233315993,0.00715303870338744,0.0277610119401711,0.176107604489403,0.00606131329562732,-0.036403695674553,-0.00280739156885123,0.180744715583169,-0.038800710835869,0.0064320469991995,0.313523080664835,-1.16404455322383e-05,2.27342132636518e-08,-0.000157050076907825,-0.000382308499334477,0.000498666457485237,0.000197339213426929,2.32668908126985e-05,2.44788663806e-05,-9.74030308868284e-06,-3.12667888847669e-05,-3.45263954857424e-17,0.000161407639693551,7.68600185549523e-05,-7.77288128800794e-05,-0.000296598480777407,-0.000221001643858756,-8.00086099305937e-05,-2.65515587073069e-05,-1.18527531347118e-05,-4.47696103713427e-17,-7.67530338576307e-05,3.62159028970937e-05,-0.00010219085195861,3.38190535974279e-06,-4.90840526134807e-05,3.82858274501037e-05,1.31027488115281e-16,0.00011897151277015,-1.24986922200046e-05,-0.000364150499460835,-1.1146803453206e-05,0.00975185244027504,-1.33445595035586e-16,-1.38608836539982e-05,3.29805558279585e-05,-1.73014537502736e-05,6.76224763795918e-06,1.47728253564624e-05,3.64179468442358e-05,0.019653250172124,-1.31838984174237e-16,-2.61338433689523e-16,2.34702021293203e-15,-6.41660734739654e-06,1.45036276327273e-08,3.26715107450149e-15,3.69970231572277e-17,6.08918856445179e-16,6.60616054655537e-06,-1.17483992067262e-15,1.35764310786062e-05,1.01378014474923e-15,1.7521987151099e-15,4.14575208488432e-16,2.24551237450787e-15,1.21022465108217e-16,-1.70651830134393e-16,-2.72290163426729e-06,-3.78409297164912e-16,6.9328817189886e-16,7.99314304691444e-15,0.497549882309301,2.29509794517072e-14,-6.71735335767917e-14,2.99906026278337e-07,1.28348576721313e-15,1.03908186449088e-14,3.87835261020192e-15,8.69662137690357e-15,-0.000452716814400875,-1.60928967841039e-14,-0.707106781186548,-4.17218597900019e-16,4.73865269717288e-16,7.16980738796339e-16,-3.53644240544733e-15,1.29397476955101e-15,-5.673106398414e-15,-6.57445676866843e-16
