,0,1,2,3,4,5,6,7,8,9
t64,5.1772532,12.679796,7.154499,7.476973,7.9895697,5.305231,6.1672792,6.591069,7.2578883,6.3342147
t56,5.2380266,12.543782,7.1834025,7.5824475,7.869195,5.2551045,6.22603,6.520645,7.2482343,6.449003
t21,5.163223,12.759521,7.087151,7.407861,7.9997153,5.2957535,6.116875,6.640684,7.3285346,6.294526
t99,5.326047,12.887703,7.137807,7.443038,7.7377505,5.1956744,6.123812,6.4278684,7.6163235,6.469307
t100,5.2188582,12.730209,7.1376147,7.4374065,7.73586,5.168294,6.1560626,6.4461074,7.494388,6.504174
t90,5.378486,12.864692,7.230278,7.5311556,7.8260074,5.185678,6.214196,6.3342543,7.545456,6.525591
t81,5.3037844,12.834072,7.122061,7.492659,7.7787895,5.11433,6.216157,6.3318195,7.539605,6.5717134
t10,5.045577,12.721582,6.692036,7.439242,8.459325,5.532813,5.614244,6.837613,7.259834,5.3458247
t15,4.9739127,12.72831,6.645482,7.4012036,8.538249,5.5911727,5.5380745,6.8883123,7.338588,5.3292465
t70,5.005136,12.853929,6.7825165,7.432696,8.488209,5.7462444,5.548117,6.8592725,7.5316978,5.5978875
t76,4.889185,12.769076,6.6606026,7.367675,8.476092,5.6982937,5.463834,6.8556795,7.5130267,5.4148154
t77,4.966347,12.797735,6.7120314,7.442399,8.500041,5.7671423,5.480085,6.855891,7.5136247,5.477916
t54,5.06796,12.806463,6.7714686,7.4684505,8.457516,5.6647363,5.5937304,6.850325,7.3846216,5.472779
t55,5.0590973,12.750988,6.763519,7.590716,8.549418,5.650457,5.566719,6.9175324,7.4477506,5.610582
t95,4.5960674,12.771686,5.1437397,6.938584,8.334828,3.79616,5.3003464,7.4906716,5.5061445,3.5073853
t96,4.7137394,12.917423,5.1444907,6.9302883,8.456347,3.7445638,5.378666,7.3725305,5.515758,3.5030544
t71,4.556135,12.873884,5.2316523,7.0126543,8.450548,3.7194538,5.260245,7.4732904,5.609129,3.6055572
t88,4.450641,12.885805,5.182374,6.9391656,8.344083,3.7151735,5.1350203,7.400914,5.580438,3.5748413
t89,4.523393,12.856646,5.160316,7.02842,8.393348,3.7041574,5.218556,7.3972282,5.527916,3.5263193
t78,4.648483,12.71602,5.248975,6.8054514,8.320816,3.9108975,5.3204217,7.5254626,5.6257353,3.6226635
t79,4.6777654,12.691762,5.2729745,6.7858086,8.333197,3.9432003,5.3656554,7.5398455,5.648349,3.645378
t33,4.716999,12.71964,5.196871,6.735769,8.256038,3.921639,5.2985754,7.5663004,5.58243,3.5774877
t27,4.6055303,12.833308,5.424438,7.027924,8.428826,3.9152927,5.3461895,7.330681,5.8013444,3.7932386
t28,4.57641,12.678459,5.48456,6.9112687,8.334744,4.042285,5.3381186,7.356158,5.831974,3.8387208
t4,4.938757,12.7359915,6.5040903,7.2868457,8.41949,5.181022,5.627707,6.968828,7.043716,5.093789
t3,4.8788424,12.696362,6.678947,7.1317964,8.386181,5.1977386,5.8314514,6.78622,7.3989844,5.4277773
t37,4.69922,12.871788,6.6057644,6.9751287,8.446368,5.1685014,5.6209226,6.9290833,7.426156,5.5386324
t38,4.7466393,12.819195,6.7032247,6.998864,8.327975,5.202487,5.704166,6.894701,7.3682084,5.535526
t7,4.786744,12.775303,6.6731124,7.046978,8.369283,5.2031484,5.726923,6.865699,7.397179,5.473041
t17,-1.311735,-1.1609739,7.99989,9.441946,6.091494,6.996535,6.6365504,8.267199,9.824471,7.8291726
t74,-1.3508856,-1.144166,8.001068,9.472126,6.0625443,7.0328155,6.6117945,8.251675,9.79841,7.8292317
t75,-1.4039679,-1.1331406,7.9986367,9.544668,5.984617,7.094817,6.57234,8.153085,9.756863,7.8605766
t29,-1.2807055,-1.1801773,8.027437,9.401719,6.1478014,6.9507227,6.680573,8.331937,9.877037,7.781653
t43,-1.1785347,-1.1985619,7.866876,9.377029,6.0765896,6.927825,6.6653695,8.119855,9.932688,8.014939
t36,-1.2700582,-1.0905049,7.824028,9.359628,6.081957,7.0402546,6.551671,8.103945,9.962228,8.025505
t32,-1.2964014,-1.1316143,7.825863,9.466929,5.9920144,7.0415087,6.581074,8.036796,9.9492035,8.06107
t40,-1.8448014,-1.0298748,8.18462,10.247474,5.855613,7.0824323,6.526513,8.251415,9.2668085,7.6015234
t46,-1.8601447,-1.0835654,8.21853,10.29469,5.8890758,7.03591,6.5729504,8.204914,9.253034,7.6598787
t47,-1.9895271,-1.0356456,8.211287,10.436102,5.8600116,7.0699487,6.526879,8.229813,9.11599,7.643482
t26,-1.788225,-1.008295,8.101866,10.246473,5.911723,7.139057,6.466651,8.330254,9.316255,7.6485157
t30,-1.939174,-0.95941734,8.120307,10.375678,5.714738,7.1411495,6.4584517,8.272221,9.17415,7.5620174
t31,-1.9387994,-1.1278646,8.190974,10.400259,5.9943852,6.98057,6.611153,8.2032385,9.143271,7.774778
t14,-1.2835329,-0.36331716,7.156092,6.811598,6.2149453,6.984296,5.7723627,7.846315,10.261468,8.998382
t61,-1.2990614,-0.5091697,7.0800385,6.864831,6.3643003,7.0572147,5.7101,7.9123993,10.364566,8.989683
t62,-1.3766844,-0.37998587,7.203999,6.8946147,6.1612034,6.926373,5.791031,7.9204736,10.289425,8.909361
t19,-1.3044021,-0.3411405,7.192207,6.8123283,6.163932,6.920596,5.7382536,7.834126,10.231998,8.988305
t8,-1.064476,-0.4510717,7.1058154,7.0741057,6.2306204,7.082798,5.984072,7.77791,10.257466,8.7496
t9,-0.9159921,-0.48370996,7.043783,6.95671,6.2974505,6.9854155,5.900114,7.7227135,10.270215,8.911331
t48,-0.7375663,-0.48708093,6.845475,6.9302845,6.3873353,7.1581707,6.2292604,7.686175,10.454468,8.885542
t49,-0.8169461,-0.31730035,6.966333,6.781606,6.5248976,7.1228037,6.0360684,7.7333097,10.427281,8.924191
t93,-0.6606542,-0.17760524,6.9600754,6.783831,6.4129333,6.9141665,6.030341,7.7047987,10.349438,8.916498
t94,-0.7111433,-0.37255046,6.8829765,6.77839,6.4660044,6.9964046,6.1286063,7.682364,10.447894,9.007641
t52,-0.64612544,-0.3436961,6.966144,6.8736134,6.517417,6.910391,6.0529437,7.7533803,10.441418,8.996065
t11,-0.96535283,-0.2179653,6.910856,6.703999,6.2264276,7.1363,6.0387216,7.6055846,10.301735,8.994249
t44,-1.011613,-0.16700648,7.016035,6.7669225,6.1102858,7.0341835,5.9477997,7.643038,10.201861,8.913173
t45,-0.8468263,-0.26144996,6.9433703,6.795633,6.267431,7.0526342,5.9779706,7.7017426,10.308769,8.9673
t69,-1.4719987,-6.9324102,-0.26488402,5.778207,5.456307,0.8998015,8.84272,7.281922,11.473248,5.880088
t97,-1.3577094,-6.8441863,-0.29663897,5.6769342,5.359656,0.96963936,8.767538,7.146133,11.451388,5.8299265
t98,-1.3499147,-6.8365335,-0.3556766,5.652589,5.3347077,0.97123986,8.767653,7.1475616,11.492207,5.8293962
t67,-1.3472633,-6.8894725,-0.34755433,5.7130404,5.38575,1.0522894,8.687169,7.1901436,11.542579,5.9670267
t68,-1.3893809,-6.897793,-0.3121593,5.7596407,5.431263,1.0465611,8.691386,7.265401,11.560983,6.0216937
t57,-1.3259712,-7.0200806,-0.28110787,5.7921076,5.45296,1.095134,8.643515,7.0838456,11.434158,5.923555
t58,-1.3976489,-7.0256085,-0.22508273,5.8602066,5.525365,1.0072764,8.73679,7.187667,11.432761,5.964159
t22,-1.2793081,-7.0130415,-0.13664465,5.854366,5.5423374,0.9902801,8.744894,7.1270967,11.378734,5.8036513
t41,-1.1174291,-0.46792948,6.997185,7.054472,6.260499,7.1018925,6.139686,7.8791165,10.431517,8.723587
t42,-1.1742946,-0.39490628,7.034751,7.088178,6.323949,7.19577,6.110118,7.92912,10.387975,8.654747
