"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t65",0.0500195308151593,-0.171392298924641,0.108675884696419,0.0568644551201853,0.0100946590840542,0.0928082158832852,0.188051079999397,-0.000394979020861247,0.000248433539320136,-0.00121134663203939,0.00650466430261426,0.000765891093283397,0.000320469537238178,-0.0190784698346034,0.000127400988762815,0.0046388164853487,9.03628022799719e-06,0.00157624016819514,0.000162265935318047,7.49086072689167e-05,0.192345648621215,0.00130803766510002,-0.000313500879275317,-0.0278894441348837,0.000150444734822303,-4.13864516861289e-05,-2.61067794616851e-06,1.45391808425441e-05,6.7971845558069e-08,-3.68746758843984e-06,0.0290387653522854,3.53420835937705e-05,-9.76247288043591e-08,-0.0753402433103978,1.05190479448206e-06,8.94816256208519e-05,4.88014474683522e-07,-1.58672112454552e-06,-1.07601330045781e-15,1.02108824033187e-05,-1.90974706536607e-07,-1.70402798244723e-08,5.50538002554957e-16,-3.38525648490051e-08,-2.51359266090811e-06,-1.74961521254065e-08,3.59619315090731e-07,-4.83691230288255e-08,3.25681980576991e-08,-1.09902136804545e-07,5.24921132962196e-06,-1.9750338634929e-07,1.14775300414768e-07,3.00764283303466e-15,-4.64585477117128e-08,-2.7266196642328e-15,-1.09049284805006e-15,1.9643442833843e-07,8.33390715480666e-15,1.40838317105404e-15,-8.16549133146741e-06,1.87732760404098e-15,2.789239849701e-07,-1.05916656666822e-06,7.16883239634311e-15,-1.37640469617572e-15,2.66641746526863e-15,-1.57717526168953e-06,7.98603665569131e-14,-1.82120761321244e-14,0.792820627090217,5.04354765045933e-05,-5.42804670868591e-15,1.0619262628449e-14,-2.31832070203187e-14,4.10635464504667e-15,2.43782885461687e-14,-0.471861002578949,5.24889777921547e-08,7.88693030739998e-07,-2.04689153393774e-14,-0.0528580064002506,-3.73551876422314e-07,1.60948327045815e-05,1.56954611967511e-06,-0.0161329721408963,6.14287544429933e-15,7.62202200778098e-15,-3.69727812723055e-15,-3.73677069511604e-15,-4.5415030436789e-14,-1.09793359547135e-15,2.61536575126108e-07,-5.27517500323107e-15,-1.09034063629736e-14,6.83905823160038e-15,1.65452548661968e-14,1.26566246842383e-14,3.64623185479864e-14,-0.100000000000029
"t66",0.0500815536727879,-0.171703777537807,0.109307118361184,0.0572255787327986,0.010183053509642,0.0936561922832077,0.189809827276718,-0.000400485480632407,0.000252167442670065,-0.00123311136662224,0.00662835381035447,0.00078381024194723,0.000328403717984626,-0.019664654674424,0.000132341733668226,0.00482641075430826,9.46838430262291e-06,0.00166481175026374,0.000171412804757819,7.96690859054984e-05,0.208759120555198,0.00143800956199233,-0.000345653865054287,-0.0312301690655007,0.000168627290696761,-4.6559411065721e-05,-2.94543925833589e-06,1.65009829530891e-05,7.72114716074133e-08,-4.35454920509762e-06,0.0353443202475832,4.3328822705442e-05,-1.22689510760682e-07,-0.0948730033550006,1.34605834484158e-06,0.000118498862231086,6.69208254646111e-07,-2.20893029646558e-06,-8.80422050869368e-16,1.48824290858498e-05,-2.84017206205777e-07,-2.55287444601707e-08,-2.34917363680645e-16,-5.85243862282593e-08,-4.39857464635292e-06,-3.10359021068901e-08,6.4500205236301e-07,-9.81802336065363e-08,7.48882287771646e-08,-2.70348287280133e-07,1.38246682113699e-05,-6.76024549701526e-07,4.7787147314216e-07,8.36601043304515e-15,6.12722726696516e-07,5.80075343163251e-16,3.53208813559887e-16,-8.17590982202739e-08,1.24392382044686e-15,-1.38760799802976e-15,1.35319567544539e-07,2.04881549702208e-15,2.89368024998571e-08,-1.10556883272754e-07,-6.85097349064857e-17,-4.91475958523736e-15,-9.28791948385878e-16,-4.94376001021445e-07,1.31502965526001e-14,-3.35926993259284e-14,0.270850904912001,1.79938406273347e-05,-1.60852682639666e-15,-4.514173263688e-15,7.83597444055541e-15,3.57105001121912e-15,-3.46457794902479e-14,0.813343487324673,2.18117271420314e-06,8.14086194997467e-07,2.81769686154618e-14,-0.326003068129659,-1.02327690104328e-07,1.02457322541611e-05,1.15626222904274e-06,-0.0380892703810012,8.52987061976233e-15,-1.36537941199401e-14,3.52301375229475e-15,2.33523919484885e-15,3.92345487977219e-14,-1.43380197888254e-14,1.87472492945091e-07,9.11339653405774e-16,8.41262316562484e-15,-3.83906180749196e-15,1.79715191103865e-14,1.02097172795227e-14,3.42574062259788e-14,-0.099999999999961
"t72",0.0501272845643327,-0.171933430727604,0.109772426631615,0.0574917700466004,0.0102482024136239,0.0942811594871312,0.19110602701847,-0.000404542770446629,0.000254918514731164,-0.00124914478569672,0.00671946719683244,0.000797007070548913,0.000334246563289486,-0.0200962009301101,0.000135977652737129,0.00496445130108718,9.78623521078795e-06,0.00172993877455703,0.000178138478331845,8.31683213961957e-05,0.220812661668284,0.0015334021417736,-0.000369249471557072,-0.0336801430208927,0.00018196121946398,-5.03523447715297e-05,-3.19086467243557e-06,1.79388986833023e-05,8.39834702179868e-08,-4.84273115190755e-06,0.0399537806435989,4.91657846175407e-05,-1.40992378755769e-07,-0.109135335129845,1.56073131946895e-06,0.000139653516062184,8.01174680089867e-07,-2.66191110975071e-06,1.3933030617507e-15,1.82794452541871e-05,-3.51642553358082e-07,-3.16972952266819e-08,6.89516028150753e-16,-7.64013646716007e-08,-5.76412368067634e-06,-4.0842287419395e-08,8.51656699711827e-07,-1.34182693126369e-07,1.05429094105336e-07,-3.86053160231971e-07,2.00047328324539e-05,-1.02018389104963e-06,7.38725563345593e-07,-2.34004690386996e-15,1.08363224314274e-06,-8.24827976338098e-17,-2.32911276563309e-15,-2.77094545120643e-07,-8.01643429404874e-15,7.80499489787136e-16,5.87535343761779e-06,6.15006220780036e-16,-1.41979985219124e-07,5.37957269792022e-07,-9.82329627470084e-16,1.01454801381173e-15,-1.37271627814163e-16,1.94243959081211e-07,-1.45545940306705e-15,-1.17599460372215e-15,-0.0468226084167296,-1.26212490185872e-07,-8.09456199294291e-15,1.11887800431546e-14,1.26914338382687e-14,7.73180281187755e-15,-6.15777375696972e-15,0.158728679996406,4.19870696958566e-07,-2.22356953363541e-07,-5.23077601197782e-15,0.876443735428311,-7.30702915219297e-07,1.22376532026044e-05,1.36405302945263e-06,-0.193993342811557,2.40522066531001e-14,2.83770937519693e-14,-2.4123357790139e-14,2.39777179672378e-14,-2.04040333348311e-14,1.08729200142954e-14,1.32980961868927e-07,2.5995647317695e-15,1.23512750461483e-14,3.00621962701235e-15,1.47432472433622e-14,9.64039305877867e-15,3.32132149880364e-14,-0.0999999999999789
"t91",0.0501840816232257,-0.172218619863046,0.1103497524385,0.0578220049929289,0.0103289838324188,0.0950560249705434,0.192713046158561,-0.000409568110441721,0.000258325209793749,-0.00126898723906972,0.00683220221826813,0.000813321226535223,0.000341467649315563,-0.0206289250602142,0.000140459250593912,0.00513454699802664,1.01773780895511e-05,0.00180996728999937,0.000186402781059618,8.74629342965476e-05,0.235555723313566,0.00164984338475548,-0.000398038687822851,-0.0366625023880982,0.000198190397727285,-5.49664209349666e-05,-3.48930148704324e-06,1.96859569200625e-05,9.22104067918129e-08,-5.43282921888247e-06,0.0455060924147927,5.61911249270482e-05,-1.62964850423876e-07,-0.126253738879065,1.817989926462e-06,0.000164925781637897,9.58372783298619e-07,-3.20086982714569e-06,-3.53530302930453e-16,2.23079275464337e-05,-4.3173161450268e-07,-3.89993133315027e-08,-4.87560450981994e-16,-9.73992620073389e-08,-7.36717598327027e-06,-5.23472688440085e-08,1.09399029627453e-06,-1.76201767435195e-07,1.40938896466366e-07,-5.2034955419354e-07,2.71665436689381e-05,-1.41714079394821e-06,1.03883767596796e-06,-5.44877514654512e-15,1.61884806181154e-06,3.08396746159232e-16,4.68447944658932e-16,-4.92023018796041e-07,4.4112961127404e-15,-1.36850640542254e-15,1.20400290089717e-05,-1.79953392158206e-15,-3.22625561496104e-07,1.22331086982004e-06,-1.50850976359715e-15,9.01768195374638e-16,-9.41404858966504e-16,8.67212957285311e-07,-3.14606105667184e-14,2.15907469664963e-14,-0.346470725189615,-1.63114725862476e-05,4.41038979211526e-15,-7.20756020388023e-15,-9.80314163235024e-16,-4.9007578271125e-15,7.92321542850605e-15,-0.204402174290712,-4.87137940853309e-07,9.10343868863954e-08,-2.72004268451948e-15,-0.24775388663048,1.67813882683439e-07,-9.98620563191134e-07,9.38443470370196e-07,-0.312198715396607,4.69633934524374e-14,-2.3385006535176e-15,-1.63677119984581e-14,1.75763042851709e-14,3.53662291232131e-14,1.56218348172427e-14,3.98032027798073e-08,-1.72514922461983e-14,-0.707106781186547,5.27657283263394e-15,2.31484191919317e-14,1.03600262207675e-14,3.6152867075555e-14,-0.100000000000049
"t92",0.0501840816232257,-0.172218619863046,0.1103497524385,0.0578220049929289,0.0103289838324187,0.0950560249705432,0.192713046158561,-0.00040956811044165,0.00025832520979367,-0.00126898723906975,0.00683220221826842,0.000813321226535262,0.00034146764931562,-0.0206289250602142,0.000140459250594034,0.00513454699802667,1.01773780899224e-05,0.00180996728999947,0.000186402781059472,8.74629342967922e-05,0.235555723313566,0.00164984338475508,-0.000398038687822563,-0.0366625023880993,0.000198190397727239,-5.49664209346655e-05,-3.48930148703531e-06,1.96859569200185e-05,9.22104068938371e-08,-5.43282921851302e-06,0.0455060924147918,5.61911249274662e-05,-1.62964852677773e-07,-0.126253738879064,1.81798992707848e-06,0.000164925781636403,9.58372783669999e-07,-3.20086982761515e-06,-4.61220263599926e-16,2.23079275450596e-05,-4.3173161494135e-07,-3.89993131232682e-08,-9.89823923353589e-17,-9.73992622172809e-08,-7.3671759821811e-06,-5.23472691561824e-08,1.09399029721735e-06,-1.76201767273283e-07,1.40938896739154e-07,-5.20349554137907e-07,2.71665436662912e-05,-1.41714079275506e-06,1.03883767464575e-06,-3.12424568873637e-15,1.6188480598813e-06,4.61319124876806e-16,7.69726939011028e-16,-4.92023017534966e-07,1.31654943152034e-15,-1.56606178393427e-15,1.20400290056269e-05,-1.74927117210462e-15,-3.22625560485365e-07,1.22331086842011e-06,-1.15227798572321e-15,7.89886179814752e-16,-1.03311499682899e-15,8.67212957393649e-07,-3.1474313813141e-14,2.47661311842175e-14,-0.346470725189607,-1.63114725794254e-05,4.59731907895932e-15,-6.4752234555054e-15,-1.87543147683934e-15,-4.58618114006244e-15,6.45933021586448e-15,-0.204402174290732,-4.87137940267075e-07,9.10343890084593e-08,-2.46437958672231e-15,-0.247753886630492,1.67813882149628e-07,-9.9862053973767e-07,9.38443472521368e-07,-0.3121987153966,4.55090237152004e-14,3.37370522035383e-15,-1.05147482941339e-14,-3.85003667992553e-14,-5.96966173603159e-14,-1.29802858546121e-14,3.98031847723095e-08,1.55011138873596e-14,0.707106781186546,-2.07101194880098e-15,1.13810656163476e-14,7.24129766583354e-15,3.36163397208202e-14,-0.100000000000036
"t80",0.0501590038590449,-0.172092709798208,0.110095007090371,0.0576762995274763,0.0102933533774272,0.0947142708242669,0.192004291643416,-0.000407353109866585,0.000256823868448811,-0.00126024594891929,0.00678254522374474,0.000806139235068091,0.000338289246347959,-0.0203946147042065,0.000138489963177486,0.00505981843287594,1.00056788284259e-05,0.00177486909472549,0.000182778364824553,8.55808813965373e-05,0.229108423284349,0.00159898612112319,-0.000385468066723231,-0.0353621167621421,0.000191114657783084,-5.29553849864148e-05,-3.35926077687448e-06,1.89250792539219e-05,8.86276834255426e-08,-5.17663174748376e-06,0.043100574438862,5.31488674592538e-05,-1.53464570764379e-07,-0.118853105485958,1.70687560275575e-06,0.000154030448992018,8.9071725712822e-07,-2.96907022003366e-06,-3.75437947704398e-16,2.05786676161335e-05,-3.97379475754373e-07,-3.58681575544036e-08,-5.70262183221851e-16,-8.84355774697403e-08,-6.68307513493569e-06,-4.74392352713396e-08,9.90638986317596e-07,-1.58329503950428e-07,1.258675936081e-07,-4.63406202609958e-07,2.41325203005896e-05,-1.24941510938031e-06,9.12208998464956e-07,-3.914057702016e-15,1.39451889727522e-06,1.06699966226329e-15,9.67827272007875e-16,-4.03458748920817e-07,-5.12221905171113e-15,6.178221359493e-16,9.53035064694921e-06,-1.36059102403031e-15,-2.49650092518732e-07,9.46462670232274e-07,-1.1602493725996e-15,1.47592161440746e-15,8.74635471442604e-16,6.04711646907925e-07,-2.46612945762228e-14,1.13719182277469e-14,-0.231265690685739,-1.0216547740808e-05,4.05836073427626e-15,-2.31195178205627e-15,4.91403434041958e-15,-2.52577204015708e-15,2.00146838564384e-16,-0.0839644013418467,-1.90384807121379e-07,1.02621585842257e-08,2.67141363223621e-15,0.00234808668255295,-1.30418487503621e-08,3.53661615732512e-07,-2.19858652055564e-06,0.875053128524725,-1.26729391381228e-13,-2.04806480005936e-14,5.28500941285333e-14,-5.49989328485312e-15,-1.37394370710463e-13,-4.08704448372843e-16,9.55837468060463e-08,1.23705664530398e-15,-3.63629254895397e-15,-6.77445863276428e-16,1.48006282358e-14,8.86388720776838e-15,3.9857897489549e-14,-0.0999999999999407
"t18",0.108421651854353,0.108086883041858,0.021341823033152,0.00320520722698436,0.00402105411257233,0.00781859337719337,-0.00283439011226142,0.159803735474982,0.00119045216419497,-0.00753758793864547,0.0776680965596889,-0.147299854023545,0.000143768836133611,-0.000230379282910066,-2.56932242188749e-05,3.09305524934661e-05,3.23227074994771e-06,-0.00665489260841046,-0.00105328024134669,0.23198639034288,0.000225045732813833,-0.0200510317975821,-0.0113836827932099,3.01283479111823e-05,3.01387581957449e-06,-0.00559789812477141,-4.15032987505581e-06,5.0084109727785e-07,0.0020590870499259,-9.282001537732e-05,1.00758111575486e-05,-1.50074484541892e-05,3.06744324986617e-06,-2.00475410205899e-08,0.0153418027573672,4.10885771220701e-05,3.41747296448111e-05,-0.000175557003153982,1.2193944852054e-15,0.00246099683770408,-0.770379833744585,0.111980656536246,-2.76729616668604e-15,-1.30378672586367e-05,-1.59525214285346e-05,-5.27493118532423e-06,1.86856072521789e-06,-8.59877772798844e-06,0.500557559492033,-4.69082627230068e-06,6.42870741200342e-05,-1.98224365356618e-05,0.00241056622133895,6.51565271622311e-15,1.41953335898787e-05,3.34312293522209e-16,7.36901505435181e-16,-0.0372649578600502,-2.11593104713906e-14,9.41233548175156e-16,7.18185471135528e-06,9.37973709090651e-17,-9.13764409814658e-07,3.46021602316399e-06,5.68191232076559e-17,-1.43649371172872e-15,7.60834850190435e-16,0.000100974429738312,-8.84111918375207e-16,3.12655538130424e-16,-4.39084828173108e-06,4.12494183245211e-07,1.13699192182418e-16,-2.84586697808131e-16,-1.16238962567306e-15,9.55921986151537e-16,1.23669532495959e-16,-4.04851155697923e-07,1.12551319958459e-06,0.000165970704253459,3.03780818326154e-16,-2.58081113512158e-07,-0.000186733448705722,7.68520935088673e-06,0.00597410161073774,-1.3396879450128e-07,1.55618699734758e-15,7.59726340306472e-16,-2.818617194938e-16,-1.54699152351517e-15,-3.40526387666429e-14,-1.95255731863046e-15,0.001036930250752,-5.34857741814776e-17,4.89746942849295e-16,1.45381786641043e-15,1.60550152050013e-14,9.78277227629337e-15,3.58194302646006e-14,-0.100000000000009
"t63",0.109197716069526,0.10922461972594,0.0220769660709607,0.00332631356040248,0.00423362046635207,0.00825086437884428,-0.0029950066975441,0.17369279584088,0.0013027690657269,-0.00840391529971109,0.0871801584310176,-0.170149402554754,0.000167586523483247,-0.000279744734471898,-3.30633338502039e-05,4.02995890713305e-05,4.45907458101736e-06,-0.00983902082060147,-0.00155961692997994,0.36611344620421,0.000444333445795881,-0.0472954623445821,-0.0281027947411273,9.94861754122487e-05,1.01671385089591e-05,-0.0205996103715381,-1.64448313483564e-05,2.36092929929529e-06,0.00998998251769586,0.00135566665275745,-3.39982137110376e-05,4.25139001744527e-05,-5.54074198940186e-06,3.51543430467579e-08,-0.0217055028208798,-4.04196219039353e-05,-2.51099636802641e-05,0.000115440949838507,-1.16440544151214e-15,-0.00119752773765788,0.332427824649674,-0.0463162409813926,6.24864241193275e-16,2.46976451298518e-06,2.81811840932874e-06,8.59505696896208e-07,-2.84387368762258e-07,3.41218759157225e-07,0.135682752797895,2.5413259897476e-06,-1.1359394952419e-05,5.19790046935966e-07,2.38384118928087e-05,-1.27592243264843e-15,1.85534503538462e-06,-2.85442548173185e-16,-1.41666367049509e-15,-0.35990098365364,-2.01429093838061e-13,1.19514208880766e-15,-1.57440444125439e-07,-4.0703028206098e-16,-5.93416944810688e-08,2.26052933182826e-07,3.69670123549588e-16,-1.38792542507175e-15,2.04966517670274e-15,1.83261572344397e-05,-2.51544038316097e-15,4.4551268095578e-15,-8.8396526682894e-07,9.1196594303184e-08,4.06151668396946e-15,-1.92311595442358e-16,-2.66051110603917e-14,-3.23919217089543e-15,-0.707106781186547,-1.09299093694072e-07,3.06635006216922e-07,4.88114326320886e-05,-5.79107310630582e-17,-7.73011324249595e-08,-5.63891964294108e-05,2.3765989916041e-06,0.00194351977646498,-4.37548098951079e-08,-1.45907751532278e-16,2.48470725255999e-15,1.83816879088231e-15,-2.21335786567955e-15,-3.2338029798822e-14,-5.12904568886209e-15,0.00037221286868408,1.34474483359591e-16,7.05736670195511e-16,8.54735870232057e-16,1.56019766681611e-14,1.09080061087626e-14,3.45498383448669e-14,-0.0999999999999983
"t64",0.109197716069526,0.10922461972594,0.0220769660709607,0.00332631356040246,0.00423362046635209,0.00825086437884428,-0.00299500669754417,0.17369279584088,0.00130276906572699,-0.00840391529971101,0.0871801584310176,-0.170149402554755,0.000167586523483209,-0.000279744734472009,-3.3063333850578e-05,4.02995890715387e-05,4.45907458121062e-06,-0.0098390208206015,-0.00155961692997999,0.36611344620421,0.00044433344579609,-0.0472954623445817,-0.028102794741127,9.94861754111207e-05,1.01671385091774e-05,-0.0205996103715378,-1.64448313486934e-05,2.36092929937883e-06,0.00998998251769552,0.00135566665275751,-3.39982137105244e-05,4.25139001742447e-05,-5.54074199075663e-06,3.51543429015412e-08,-0.0217055028208793,-4.04196219053283e-05,-2.51099636799081e-05,0.000115440949838743,-1.65781078472768e-15,-0.00119752773765828,0.332427824649675,-0.0463162409813932,2.80942319852043e-15,2.46976451292898e-06,2.81811841020221e-06,8.59505697260146e-07,-2.84387367181784e-07,3.41218758892458e-07,0.135682752797895,2.54132598959394e-06,-1.13593949558567e-05,5.19790047476956e-07,2.38384118928855e-05,1.28181891246231e-15,1.85534503500276e-06,1.32783754259688e-15,-1.0603361443364e-15,-0.359900983653637,-2.03510762009182e-13,5.75815044563484e-16,-1.57440451572634e-07,-3.29265078176373e-16,-5.93416949573495e-08,2.26052933486416e-07,5.1451547387716e-16,-2.77819661041949e-16,7.81725343688418e-16,1.83261572333497e-05,2.41363563022515e-16,8.9547423685339e-16,-8.83965274540389e-07,9.11966036974731e-08,-4.1718330170815e-15,-7.11001471384356e-16,2.39863643929962e-14,3.34959048470571e-15,0.707106781186548,-1.09299032156351e-07,3.06635020569592e-07,4.88114326318018e-05,5.75618514816641e-16,-7.73011342143653e-08,-5.63891964224351e-05,2.37659897166172e-06,0.00194351977646859,-4.37548068875711e-08,8.6524652342239e-16,-1.1514297544222e-15,-2.33833269110196e-15,2.7943976929913e-16,-3.54744098433881e-14,7.68709135162048e-15,0.000372212868683291,-1.1657190835527e-15,1.8714708596415e-15,2.15522795118245e-15,1.66383627143578e-14,9.2081257206713e-15,3.63469634908101e-14,-0.100000000000002
"t56",0.109044131426921,0.108999616664956,0.0219322816673054,0.0033024940959994,0.00419193386196083,0.00816613022763854,-0.00296353069315881,0.170986004666675,0.00128090876428622,-0.00823589831947426,0.0853377048255174,-0.165746848345446,0.000163004959000669,-0.00027031684017461,-3.16693637757056e-05,3.85310791135157e-05,4.22954752041464e-06,-0.00924925507748561,-0.00146585305241953,0.341488954590405,0.000405112931984779,-0.0425039962330801,-0.0251736643664174,8.75833912710317e-05,8.94111856064373e-06,-0.0180411400958263,-1.43561908008244e-05,2.04746302223567e-06,0.00865505564755365,0.00112470173906407,-2.72720877961159e-05,3.38294356314868e-05,-4.28903215469524e-06,2.71522102040988e-08,-0.0164681801774807,-2.95202219339224e-05,-1.76419393788462e-05,7.97592442331204e-05,-3.44306869352588e-16,-0.000786253068872001,0.213420926866991,-0.0294938943972488,1.37200358690605e-15,1.34060750092042e-06,1.50905444512398e-06,4.53294750360582e-07,-1.48137792402268e-07,1.54620142587119e-07,0.0533456512072902,9.24578290644116e-07,-3.81827402446194e-06,1.27953144645416e-07,4.60100892546632e-06,-2.92627564621945e-15,-2.35145076062067e-07,-6.35702617164766e-16,4.29271123918113e-16,0.855857596131218,4.8095725351063e-13,-4.09912250459178e-15,5.8884938107885e-06,6.58410561684058e-16,-6.0871237492955e-07,2.30299285407849e-06,-1.01531698618451e-15,8.54879566945032e-16,-2.5163021801916e-15,5.45474574306239e-05,-1.80367212364093e-16,-6.22426520938939e-15,-2.32966189712237e-06,2.1622726875192e-07,-6.81798118324727e-16,-3.6141539121901e-16,3.29094437023861e-15,-1.40048851713053e-17,-2.15382038363964e-15,-2.10682306641666e-07,5.85932501088509e-07,8.69121924120119e-05,-5.81559316642731e-16,-1.35435168438976e-07,-9.80958484400381e-05,4.05084795975812e-06,0.00317674969600958,-7.12935135856906e-08,1.14728437089669e-15,1.00805848124357e-15,1.83152959912455e-15,-8.05835293484648e-16,-3.18255710256895e-14,-2.79741322890711e-16,0.000564409669807172,-8.74788646290507e-17,1.447417639294e-16,1.71510481801307e-15,1.65876381648382e-14,8.6803405529874e-15,3.51669535214057e-14,-0.100000000000002
"t21",0.108654943115286,0.108428979336541,0.0215632401272871,0.00324169151518577,0.00408515685349666,0.00794897257200777,-0.00288283883639188,0.164001448106011,0.00122441364275146,-0.0077998699643477,0.0805491807875243,-0.154233712691755,0.000151000715869506,-0.00024540698207489,-2.79446711535722e-05,3.37947089375443e-05,3.60852310934461e-06,-0.00763505319230954,-0.0012091566083338,0.273409405888341,0.000293436330790783,-0.0286026629438893,-0.0166393190556494,5.21067059169482e-05,5.28177340724168e-06,-0.0103633807210448,-8.06182244161525e-06,1.09451906158149e-06,0.00459157477479728,0.000380005182268203,-4.58031415131423e-06,4.2092946926074e-06,1.43740687458052e-07,-1.27283510617242e-09,0.0025983795360309,1.23195616599912e-05,1.26389567118588e-05,-6.84291703355413e-05,1.49986122851162e-15,0.00105297119898844,-0.336684416612248,0.0492151584391124,-2.04321623906604e-15,-5.43154784061984e-06,-6.51842613966767e-06,-2.10106758048409e-06,7.26478760184862e-07,-1.37610960252674e-06,-0.842463898451728,-2.0006910906156e-05,0.000115130369462306,-2.11526157183921e-05,0.00236080846603371,-6.97129195310373e-16,1.2205412607301e-05,-1.09257117765756e-15,-3.04120119759328e-16,-0.0839050869438402,-4.62211953266791e-14,5.30575002088407e-16,5.5669934027496e-06,2.60651710047088e-16,-7.18057122259088e-07,2.71927541248323e-06,1.1999861222311e-16,-1.16420793859682e-16,-8.41628493378351e-16,8.07270169595301e-05,1.04412480015878e-16,1.26996032307662e-15,-3.52143348771517e-06,3.31907284511985e-07,-5.73021340965763e-16,-5.02898327806123e-17,-1.04450068658415e-15,-2.76998830192827e-16,-3.48661814217982e-17,-3.28690608185778e-07,9.14226304024218e-07,0.000135410101849836,-2.89364304766938e-17,-2.10801343614211e-07,-0.000152604230080546,6.29044320880548e-06,0.00490735951483975,-1.10079069672802e-07,9.46105684022027e-16,8.16621926240807e-16,1.35136716920623e-16,-1.25215009192217e-15,-3.30372110543814e-14,-2.34661869896395e-15,0.000858507735646944,-1.15048356847571e-16,9.22138253769507e-16,1.10989982843396e-15,1.74032283091592e-14,9.98453244156272e-15,3.60956192651721e-14,-0.0999999999999958
"t99",0.110011933831371,0.110433736542059,0.0229340720009317,0.00346937842182002,0.00450026072544961,0.00879841751229892,-0.0031995941698704,0.193739483280119,0.0014700952934084,-0.00981593527782598,0.103216908123674,-0.215042524263164,0.00021688084559466,-0.000412439525747342,-6.55564929508067e-05,8.77156506090201e-05,2.19100154480651e-05,0.0363237944226962,0.00548475389609903,-0.350952691149858,1.81255779501045e-05,-0.00889345914055459,-0.00587758604855561,2.82238345407136e-05,2.91632225142997e-06,-0.00613418565035118,-5.0193009685802e-06,7.50788922663329e-07,0.00319329687518715,0.000476162870572785,-1.17603762509132e-05,1.45618209634044e-05,-1.80902575121209e-06,1.14232931243541e-08,-0.00675756553988354,-1.11607929004744e-05,-5.85046572959304e-06,2.44990438680836e-05,2.16475060999123e-16,-0.000169061289990163,0.0352340845114553,-0.00428655011689216,1.24162930137167e-15,-6.69078060025539e-07,-8.89849067210719e-07,-3.18531389929848e-07,1.19279168613562e-07,-7.3374279862775e-07,0.00264047441430148,-1.61641093651777e-06,1.38110204338016e-05,-3.86358752828118e-06,0.00048105287345909,-8.89729206235471e-16,3.25461904719793e-06,6.70139366087863e-16,-1.10605378625101e-15,-0.00235787008845371,-4.04767021914519e-15,-1.74874412533605e-16,2.31661894921791e-06,5.31887072466732e-16,-3.06703722017327e-07,1.16171365930355e-06,7.9270793406181e-16,-1.64636325195125e-15,8.42872890422881e-16,3.8795657700421e-05,-2.27414256364009e-16,-1.21298461004116e-15,-1.75748548643572e-06,1.73612842899459e-07,-1.42872012448629e-15,-1.9339170767623e-16,2.92063386549965e-16,1.71327540514976e-15,-1.69674059343196e-16,-2.0956083088909e-07,5.92411747883097e-07,0.00010852200922009,-1.79092790371666e-15,-1.84802334551359e-07,-0.000140630708431416,7.11180086867696e-06,0.36065535092527,9.68202210159972e-07,2.85932334991481e-14,6.07806462802119e-15,-7.64795158342161e-15,6.1215575741951e-15,-9.79869090196285e-14,-2.14188813419486e-13,0.338312773792403,6.12034066222598e-15,3.45984819759956e-15,-2.11226026872562e-15,-1.75781363240971e-14,6.81935175176227e-15,-0.707106781186506,-0.100000000000262
