"","t2","t1","t73","t84","t85","t20","t50","t51","t39","t82","t83","t25","t16","t23","t24","t53","t59","t60","t86","t87","t5","t6","t12","t13","t34","t35","t65","t66","t72","t91","t92","t80","t18","t63","t64","t56","t21","t99","t100","t90","t81","t10","t15","t70","t76","t77","t54","t55","t95","t96","t71","t88","t89","t78","t79","t33","t27","t28","t4","t3","t37","t38","t7","t17","t74","t75","t29","t43","t36","t32","t40","t46","t47","t26","t30","t31","t14","t61","t62","t19","t8","t9","t48","t49","t93","t94","t52","t11","t44","t45","t69","t97","t98","t67","t68","t57","t58","t22","t41","t42"
"t2",0,1.54085097164,1.54085097159,1.54085097159,1.54085097159,1.54085097161,1.54085097166,1.54085097166,1.54085097166,1.54085097166,1.54085097166,1.54085097167,1.54085097158,1.540850971516,1.540850971516,1.54085097153,1.540850971537,1.540850971537,1.54085097154,1.54085097154,1.54085097158,1.54085097158,1.54085097154,1.54085097154,1.54085097156,1.54085097156,1.54085097156,1.540850971568,1.540850971562,1.54085097156,1.54085097156,1.540850971567,1.7135520922,1.71355209221,1.71355209221,1.71355209221,1.71355209216,1.71355209218,1.71355209218,1.71355209218,1.71355209218,1.71355209222,1.713552092205,1.713552092215,1.713552092215,1.713552092215,1.71355209223,1.71355209223,1.713552092268,1.713552092268,1.713552092266,1.713552092266,1.713552092266,1.71355209226,1.71355209226,1.71355209226,1.71355209227,1.71355209227,1.71355209223,1.71355209222,1.71355209223,1.71355209223,1.71355209224,1.99999999984,1.99999999985,1.99999999985,1.99999999988,1.99999999993,1.99999999993,1.99999999993,1.99999999995,1.99999999995,1.99999999995,1.99999999995,1.99999999995,1.99999999995,1.999999999991,1.999999999991,1.999999999991,1.999999999951,1.99999999992,1.99999999992,1.99999999997,1.99999999997,2.000000000004,2.000000000004,2.00000000001,1.99999999998,2.00000000001,2.00000000001,1.999999999905,1.999999999906,1.999999999906,1.999999999905,1.999999999905,1.999999999905,1.999999999905,1.999999999935,1.99999999995,1.99999999995
"t1",1.54085097164,0,1.45639748295,1.45639748295,1.45639748295,1.45639748297,1.45639748302,1.45639748302,1.45639748302,1.45639748302,1.45639748302,1.45639748303,1.45639748294,1.456397482876,1.456397482876,1.45639748289,1.456397482897,1.456397482897,1.4563974829,1.4563974829,1.45639748294,1.45639748294,1.4563974829,1.4563974829,1.45639748292,1.45639748292,1.45639748292,1.456397482928,1.456397482922,1.45639748292,1.45639748292,1.456397482927,1.71355209224,1.71355209225,1.71355209225,1.71355209225,1.7135520922,1.71355209222,1.71355209222,1.71355209222,1.71355209222,1.71355209226,1.713552092245,1.713552092255,1.713552092255,1.713552092255,1.71355209227,1.71355209227,1.713552092308,1.713552092308,1.713552092306,1.713552092306,1.713552092306,1.7135520923,1.7135520923,1.7135520923,1.71355209231,1.71355209231,1.71355209227,1.71355209226,1.71355209227,1.71355209227,1.71355209228,1.99999999988,1.99999999989,1.99999999989,1.99999999992,1.99999999997,1.99999999997,1.99999999997,1.99999999999,1.99999999999,1.99999999999,1.99999999999,1.99999999999,1.99999999999,2.000000000031,2.000000000031,2.000000000031,1.999999999991,1.99999999996,1.99999999996,2.00000000001,2.00000000001,2.000000000044,2.000000000044,2.00000000005,2.00000000002,2.00000000005,2.00000000005,1.999999999945,1.999999999946,1.999999999946,1.999999999945,1.999999999945,1.999999999945,1.999999999945,1.999999999975,1.99999999999,1.99999999999
"t73",1.54085097159,1.45639748295,0,0.04933793372,0.04933793372,0.23061253058,1.43037792063,1.43037792063,1.43037792063,1.43037792063,1.43037792063,1.43037792064,1.43037792055,1.430377920486,1.430377920486,1.4303779205,1.430377920507,1.430377920507,1.43037792051,1.43037792051,1.43037792055,1.43037792055,1.43037792051,1.43037792051,1.43037792053,1.43037792053,1.43037792053,1.430377920538,1.430377920532,1.43037792053,1.43037792053,1.430377920537,1.71355209219,1.7135520922,1.7135520922,1.7135520922,1.71355209215,1.71355209217,1.71355209217,1.71355209217,1.71355209217,1.71355209221,1.713552092195,1.713552092205,1.713552092205,1.713552092205,1.71355209222,1.71355209222,1.713552092258,1.713552092258,1.713552092256,1.713552092256,1.713552092256,1.71355209225,1.71355209225,1.71355209225,1.71355209226,1.71355209226,1.71355209222,1.71355209221,1.71355209222,1.71355209222,1.71355209223,1.99999999983,1.99999999984,1.99999999984,1.99999999987,1.99999999992,1.99999999992,1.99999999992,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.999999999981,1.999999999981,1.999999999981,1.999999999941,1.99999999991,1.99999999991,1.99999999996,1.99999999996,1.999999999994,1.999999999994,2,1.99999999997,2,2,1.999999999895,1.999999999896,1.999999999896,1.999999999895,1.999999999895,1.999999999895,1.999999999895,1.999999999925,1.99999999994,1.99999999994
"t84",1.54085097159,1.45639748295,0.04933793372,0,0.02649534802,0.23061253058,1.43037792063,1.43037792063,1.43037792063,1.43037792063,1.43037792063,1.43037792064,1.43037792055,1.430377920486,1.430377920486,1.4303779205,1.430377920507,1.430377920507,1.43037792051,1.43037792051,1.43037792055,1.43037792055,1.43037792051,1.43037792051,1.43037792053,1.43037792053,1.43037792053,1.430377920538,1.430377920532,1.43037792053,1.43037792053,1.430377920537,1.71355209219,1.7135520922,1.7135520922,1.7135520922,1.71355209215,1.71355209217,1.71355209217,1.71355209217,1.71355209217,1.71355209221,1.713552092195,1.713552092205,1.713552092205,1.713552092205,1.71355209222,1.71355209222,1.713552092258,1.713552092258,1.713552092256,1.713552092256,1.713552092256,1.71355209225,1.71355209225,1.71355209225,1.71355209226,1.71355209226,1.71355209222,1.71355209221,1.71355209222,1.71355209222,1.71355209223,1.99999999983,1.99999999984,1.99999999984,1.99999999987,1.99999999992,1.99999999992,1.99999999992,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.999999999981,1.999999999981,1.999999999981,1.999999999941,1.99999999991,1.99999999991,1.99999999996,1.99999999996,1.999999999994,1.999999999994,2,1.99999999997,2,2,1.999999999895,1.999999999896,1.999999999896,1.999999999895,1.999999999895,1.999999999895,1.999999999895,1.999999999925,1.99999999994,1.99999999994
"t85",1.54085097159,1.45639748295,0.04933793372,0.02649534802,0,0.23061253058,1.43037792063,1.43037792063,1.43037792063,1.43037792063,1.43037792063,1.43037792064,1.43037792055,1.430377920486,1.430377920486,1.4303779205,1.430377920507,1.430377920507,1.43037792051,1.43037792051,1.43037792055,1.43037792055,1.43037792051,1.43037792051,1.43037792053,1.43037792053,1.43037792053,1.430377920538,1.430377920532,1.43037792053,1.43037792053,1.430377920537,1.71355209219,1.7135520922,1.7135520922,1.7135520922,1.71355209215,1.71355209217,1.71355209217,1.71355209217,1.71355209217,1.71355209221,1.713552092195,1.713552092205,1.713552092205,1.713552092205,1.71355209222,1.71355209222,1.713552092258,1.713552092258,1.713552092256,1.713552092256,1.713552092256,1.71355209225,1.71355209225,1.71355209225,1.71355209226,1.71355209226,1.71355209222,1.71355209221,1.71355209222,1.71355209222,1.71355209223,1.99999999983,1.99999999984,1.99999999984,1.99999999987,1.99999999992,1.99999999992,1.99999999992,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.999999999981,1.999999999981,1.999999999981,1.999999999941,1.99999999991,1.99999999991,1.99999999996,1.99999999996,1.999999999994,1.999999999994,2,1.99999999997,2,2,1.999999999895,1.999999999896,1.999999999896,1.999999999895,1.999999999895,1.999999999895,1.999999999895,1.999999999925,1.99999999994,1.99999999994
"t20",1.54085097161,1.45639748297,0.23061253058,0.23061253058,0.23061253058,0,1.43037792065,1.43037792065,1.43037792065,1.43037792065,1.43037792065,1.43037792066,1.43037792057,1.430377920506,1.430377920506,1.43037792052,1.430377920527,1.430377920527,1.43037792053,1.43037792053,1.43037792057,1.43037792057,1.43037792053,1.43037792053,1.43037792055,1.43037792055,1.43037792055,1.430377920558,1.430377920552,1.43037792055,1.43037792055,1.430377920557,1.71355209221,1.71355209222,1.71355209222,1.71355209222,1.71355209217,1.71355209219,1.71355209219,1.71355209219,1.71355209219,1.71355209223,1.713552092215,1.713552092225,1.713552092225,1.713552092225,1.71355209224,1.71355209224,1.713552092278,1.713552092278,1.713552092276,1.713552092276,1.713552092276,1.71355209227,1.71355209227,1.71355209227,1.71355209228,1.71355209228,1.71355209224,1.71355209223,1.71355209224,1.71355209224,1.71355209225,1.99999999985,1.99999999986,1.99999999986,1.99999999989,1.99999999994,1.99999999994,1.99999999994,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999996,2.000000000001,2.000000000001,2.000000000001,1.999999999961,1.99999999993,1.99999999993,1.99999999998,1.99999999998,2.000000000014,2.000000000014,2.00000000002,1.99999999999,2.00000000002,2.00000000002,1.999999999915,1.999999999916,1.999999999916,1.999999999915,1.999999999915,1.999999999915,1.999999999915,1.999999999945,1.99999999996,1.99999999996
"t50",1.54085097166,1.45639748302,1.43037792063,1.43037792063,1.43037792063,1.43037792065,0,0.11077550916,0.13660899194,0.22055897916,0.22055897916,0.22055897917,1.32817741928,1.328177419216,1.328177419216,1.32817741923,1.328177419237,1.328177419237,1.32817741924,1.32817741924,1.32817741928,1.32817741928,1.32817741924,1.32817741924,1.32817741926,1.32817741926,1.32817741926,1.328177419268,1.328177419262,1.32817741926,1.32817741926,1.328177419267,1.71355209226,1.71355209227,1.71355209227,1.71355209227,1.71355209222,1.71355209224,1.71355209224,1.71355209224,1.71355209224,1.71355209228,1.713552092265,1.713552092275,1.713552092275,1.713552092275,1.71355209229,1.71355209229,1.713552092328,1.713552092328,1.713552092326,1.713552092326,1.713552092326,1.71355209232,1.71355209232,1.71355209232,1.71355209233,1.71355209233,1.71355209229,1.71355209228,1.71355209229,1.71355209229,1.7135520923,1.9999999999,1.99999999991,1.99999999991,1.99999999994,1.99999999999,1.99999999999,1.99999999999,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.000000000051,2.000000000051,2.000000000051,2.000000000011,1.99999999998,1.99999999998,2.00000000003,2.00000000003,2.000000000064,2.000000000064,2.00000000007,2.00000000004,2.00000000007,2.00000000007,1.999999999965,1.999999999966,1.999999999966,1.999999999965,1.999999999965,1.999999999965,1.999999999965,1.999999999995,2.00000000001,2.00000000001
"t51",1.54085097166,1.45639748302,1.43037792063,1.43037792063,1.43037792063,1.43037792065,0.11077550916,0,0.13660899194,0.22055897916,0.22055897916,0.22055897917,1.32817741928,1.328177419216,1.328177419216,1.32817741923,1.328177419237,1.328177419237,1.32817741924,1.32817741924,1.32817741928,1.32817741928,1.32817741924,1.32817741924,1.32817741926,1.32817741926,1.32817741926,1.328177419268,1.328177419262,1.32817741926,1.32817741926,1.328177419267,1.71355209226,1.71355209227,1.71355209227,1.71355209227,1.71355209222,1.71355209224,1.71355209224,1.71355209224,1.71355209224,1.71355209228,1.713552092265,1.713552092275,1.713552092275,1.713552092275,1.71355209229,1.71355209229,1.713552092328,1.713552092328,1.713552092326,1.713552092326,1.713552092326,1.71355209232,1.71355209232,1.71355209232,1.71355209233,1.71355209233,1.71355209229,1.71355209228,1.71355209229,1.71355209229,1.7135520923,1.9999999999,1.99999999991,1.99999999991,1.99999999994,1.99999999999,1.99999999999,1.99999999999,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.000000000051,2.000000000051,2.000000000051,2.000000000011,1.99999999998,1.99999999998,2.00000000003,2.00000000003,2.000000000064,2.000000000064,2.00000000007,2.00000000004,2.00000000007,2.00000000007,1.999999999965,1.999999999966,1.999999999966,1.999999999965,1.999999999965,1.999999999965,1.999999999965,1.999999999995,2.00000000001,2.00000000001
"t39",1.54085097166,1.45639748302,1.43037792063,1.43037792063,1.43037792063,1.43037792065,0.13660899194,0.13660899194,0,0.22055897916,0.22055897916,0.22055897917,1.32817741928,1.328177419216,1.328177419216,1.32817741923,1.328177419237,1.328177419237,1.32817741924,1.32817741924,1.32817741928,1.32817741928,1.32817741924,1.32817741924,1.32817741926,1.32817741926,1.32817741926,1.328177419268,1.328177419262,1.32817741926,1.32817741926,1.328177419267,1.71355209226,1.71355209227,1.71355209227,1.71355209227,1.71355209222,1.71355209224,1.71355209224,1.71355209224,1.71355209224,1.71355209228,1.713552092265,1.713552092275,1.713552092275,1.713552092275,1.71355209229,1.71355209229,1.713552092328,1.713552092328,1.713552092326,1.713552092326,1.713552092326,1.71355209232,1.71355209232,1.71355209232,1.71355209233,1.71355209233,1.71355209229,1.71355209228,1.71355209229,1.71355209229,1.7135520923,1.9999999999,1.99999999991,1.99999999991,1.99999999994,1.99999999999,1.99999999999,1.99999999999,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.000000000051,2.000000000051,2.000000000051,2.000000000011,1.99999999998,1.99999999998,2.00000000003,2.00000000003,2.000000000064,2.000000000064,2.00000000007,2.00000000004,2.00000000007,2.00000000007,1.999999999965,1.999999999966,1.999999999966,1.999999999965,1.999999999965,1.999999999965,1.999999999965,1.999999999995,2.00000000001,2.00000000001
"t82",1.54085097166,1.45639748302,1.43037792063,1.43037792063,1.43037792063,1.43037792065,0.22055897916,0.22055897916,0.22055897916,0,0.02763512184,0.19907358247,1.32817741928,1.328177419216,1.328177419216,1.32817741923,1.328177419237,1.328177419237,1.32817741924,1.32817741924,1.32817741928,1.32817741928,1.32817741924,1.32817741924,1.32817741926,1.32817741926,1.32817741926,1.328177419268,1.328177419262,1.32817741926,1.32817741926,1.328177419267,1.71355209226,1.71355209227,1.71355209227,1.71355209227,1.71355209222,1.71355209224,1.71355209224,1.71355209224,1.71355209224,1.71355209228,1.713552092265,1.713552092275,1.713552092275,1.713552092275,1.71355209229,1.71355209229,1.713552092328,1.713552092328,1.713552092326,1.713552092326,1.713552092326,1.71355209232,1.71355209232,1.71355209232,1.71355209233,1.71355209233,1.71355209229,1.71355209228,1.71355209229,1.71355209229,1.7135520923,1.9999999999,1.99999999991,1.99999999991,1.99999999994,1.99999999999,1.99999999999,1.99999999999,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.000000000051,2.000000000051,2.000000000051,2.000000000011,1.99999999998,1.99999999998,2.00000000003,2.00000000003,2.000000000064,2.000000000064,2.00000000007,2.00000000004,2.00000000007,2.00000000007,1.999999999965,1.999999999966,1.999999999966,1.999999999965,1.999999999965,1.999999999965,1.999999999965,1.999999999995,2.00000000001,2.00000000001
