,0,1,2,3,4,5,6,7,8,9
Tarennella_sanguinea,-70.0284,-20.859068,388.54703,359.59454,405.14532,-50.229538,46.645924,816.987,477.13882,315.05386
Anthospermopsis_catechosperma,-72.0152,-22.609133,402.1351,368.4823,392.2754,-48.257458,57.026295,836.0485,476.62686,312.49216
Multidentia_kingupirensis,-73.02279,-27.514393,425.4346,360.37006,400.40668,-55.216705,44.04433,848.2561,471.6331,304.69272
Adolphoduckea_maynensis,-71.79873,-22.931328,418.83563,353.9315,385.22845,-53.7165,74.41812,841.6552,475.1692,318.57028
Galium_pamphylicum,-43.331524,-20.880537,367.00906,314.37555,497.55075,-24.171064,-0.95557827,717.95245,545.21576,317.8704
Asperula_assamica,-42.73144,-21.100082,365.09714,313.6395,496.5723,-23.699461,-0.98568994,712.63257,542.7604,316.3907
Rubia_caramanica,-41.71616,-21.090464,362.2376,309.31055,491.7023,-24.014568,-1.8099606,709.0724,539.094,316.07486
Paederia_thouarsiana,-43.146317,-22.082315,369.4312,309.9628,486.27716,-24.328922,-0.5309749,718.1295,547.7034,321.14053
Argostemma_callitrichum,-43.648197,-21.395885,352.82486,312.8341,473.14554,-24.373594,9.052385,714.0445,537.04596,320.25766
Coprosma_autumnalis,-44.054337,-21.198069,354.8166,320.49738,475.66983,-24.758263,3.726702,725.6188,548.9365,329.59933
Coprosma_foliosa,-44.19597,-21.10478,355.0389,320.32147,476.02393,-24.687845,5.016634,725.73376,550.0249,329.7762
Oldenlandia_salzmannii,-42.36658,-21.002266,351.16913,312.09033,470.52948,-22.21689,8.367632,717.6266,558.9629,328.91788
Scleromitrion_sirayanum,-42.10988,-21.18342,351.8389,312.80554,472.17993,-21.638983,5.619463,716.6385,556.5864,327.39343
Mitracarpus_carnosus,-40.5016,-22.581648,355.38403,307.86975,477.20615,-20.19572,0.9801046,710.4823,559.8771,326.5858
Spermacoce_subvulgata,-40.809868,-22.96052,355.2035,309.2534,472.80093,-20.547237,2.8447897,710.4759,559.09094,327.0043
Galianthe_equisetoides,-40.23566,-22.859991,354.46027,305.87366,476.93088,-20.963818,1.2296773,708.8563,559.0556,326.92035
Diodia_othonii,-39.46568,-22.918377,355.52795,305.72577,475.86487,-20.57087,-0.27063864,708.44995,560.43933,326.19254
Arcytophyllum_nitidum,-41.103516,-21.865862,353.21155,308.2468,470.9872,-22.758734,8.740725,715.4587,557.0487,332.97842
Psychotria_balancanensis,-36.048935,-23.630007,377.06555,313.67337,521.75287,-19.4108,-11.068609,705.8238,535.07227,314.05685
Psychotria_awa,-35.941994,-23.06391,374.55518,310.08194,523.75775,-19.62656,-10.8987875,703.8982,530.9806,309.26242
Psychotria_foremanii,-35.73289,-23.245176,372.6425,311.4298,521.8914,-19.25755,-11.112842,704.7154,537.6525,312.01907
Psychotria_oliveri,-36.863907,-23.50459,378.48404,315.24597,523.84564,-19.843136,-10.127633,709.6465,538.2845,314.3888
Psychotria_intermedia,-36.76882,-23.512318,376.60434,312.3244,525.3331,-20.465544,-10.571029,707.10565,532.74164,315.2525
Psychotria_megalocarpa,-36.35017,-23.49141,373.99506,313.99765,518.59155,-20.525568,-10.915966,709.0734,536.39545,314.6884
Squamellaria_major,-36.347424,-23.835154,376.33282,312.07697,525.6987,-19.774155,-11.107547,706.8648,535.53754,312.51154
Palicourea_amorimii,-35.47507,-23.871801,374.7038,312.4433,516.56683,-20.99568,-10.008795,708.8111,543.17065,319.82016
Palicourea_mello-barretoi,-35.063183,-24.250097,376.5026,314.96652,517.8446,-19.814783,-10.5673,706.39026,541.8001,316.29456
Palicourea_duckei,-35.071163,-24.300589,375.7269,314.05222,516.0861,-20.381401,-10.165338,707.5386,543.6878,318.50925
Palicourea_manaraeana,-34.970722,-23.85867,374.05438,311.8402,514.14514,-20.503908,-10.022286,707.372,544.0479,317.8573
Palicourea_quadrifolia,-35.349773,-23.77889,372.927,314.92352,513.15137,-20.424992,-9.699401,707.63696,543.96014,319.6539
Craterispermum_caudatum,-39.57254,-25.18424,382.69907,311.6879,505.45905,-23.697582,-6.88312,723.4842,540.64075,320.8053
Lasianthus_schmidtii,-51.891327,-20.798702,386.2294,325.30246,447.21255,-33.862347,16.251146,765.9168,535.9998,316.8162
Lasianthus_coriaceifolius,-53.13699,-20.271496,387.63504,325.8568,444.9007,-34.2368,18.864931,768.985,534.56726,315.77927
Ophiorrhiza_roxburghiana,-45.62384,-24.41682,374.04663,331.08694,428.00253,-28.63118,-0.01810872,752.62665,529.7499,314.413
Ophiorrhiza_chingii,-45.435883,-24.364704,372.89185,330.8521,427.46387,-28.89951,-0.01284749,752.1225,529.7983,315.8968
Ophiorrhiza_recurvipetala,-45.55486,-24.332165,373.0527,330.59567,427.9167,-29.009504,0.60173243,752.3892,529.22797,316.84354
Ophiorrhiza_rufinervis,-45.741234,-24.710344,374.22058,331.9913,424.91495,-29.047026,0.7918722,752.30444,527.76984,315.59726
Tarenna_citrina,-83.60952,-1.986678,301.9999,411.58258,330.5177,-21.764372,107.03712,708.013,401.95532,195.51463
Tarenna_wallichii,-83.75359,-2.0923429,302.23132,412.35495,330.5911,-21.869654,106.208755,707.6226,401.15195,194.90675
Pavetta_siamica,-83.250404,-2.2342918,302.9099,411.44604,331.95813,-21.31601,103.88962,706.868,402.82407,193.66931
Aoranthe_cladantha,-82.47241,-2.4875605,298.75314,409.3853,325.18875,-21.376083,101.79857,702.06964,398.4498,192.41675
Randia_laevigata,-82.39401,-2.3240824,297.75922,410.0707,325.19232,-21.016603,101.87431,701.9344,398.57364,192.72968
Ceriscoides_sessiliflora,-83.36203,-1.9856316,302.9073,410.84354,326.4314,-21.684383,105.79535,705.392,402.12988,194.20575
Canthium_kuntzeanum,-84.35233,-1.2715166,306.84396,415.2733,332.25708,-18.873337,107.10593,710.2324,410.81805,192.52942
Pyrostria_major,-83.92804,-1.4867655,308.8743,416.51025,337.18118,-18.41495,100.991,708.0539,409.4735,189.74774
Cyclophyllum_merrillianum,-84.10923,-1.5373722,309.55872,416.43558,338.70096,-18.24744,101.21246,708.61005,409.6222,188.9119
Ixora_nandarivatensis,-83.79665,-1.3598366,305.38925,415.42377,329.8014,-17.698145,108.89795,704.14044,406.89874,187.79132
Ixora_froelichiana,-83.70015,-1.5610598,304.58908,415.09085,330.23276,-18.222906,106.318535,704.0068,406.8965,188.94641
Ixora_moszkowskii,-84.633736,-1.0927866,304.34726,417.5266,328.72687,-17.704443,110.496994,705.1255,406.36362,185.2341
Ixora_solomonensium,-84.50712,-0.668058,302.72202,416.17166,331.42847,-17.913015,109.18741,704.1893,405.50586,185.96323
Greeniopsis_multiflora,-84.24749,-1.521439,305.94012,416.10272,328.266,-18.40471,109.47128,704.3569,406.9827,188.06253
Sabicea_setiloba,-82.286255,-7.659576,327.6751,406.33304,334.50665,-27.712605,87.56621,733.04126,416.56873,217.70306
