"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Palicourea_mello-barretoi",-0.0917620269762328,-0.124713529696898,-0.0197210319866219,-0.134845826740091,0.154496942013552,0.0488793755532983,-0.000549892596039785,-0.00330277977124454,0.0145870161466236,-0.0277664567050162,-0.00139961847996467,-0.016148172261575,5.40874445692074e-05,-6.20852093207462e-05,0.341419679000135,-8.34401991944844e-16,3.19536064274928e-15,4.71259316292549e-15,2.19199256306548e-06,-7.25424137305647e-06,5.72369928560122e-05,-0.00701474139159607,1.26135175592463e-16,-2.96536016578035e-05,1.27408143503505e-05,9.3211272203897e-06,-1.45583068505311e-16,-1.40390261034528e-16,3.9355849800961e-17,-0.000286397042201989,2.75784787422339e-16,-8.50235833814303e-06,-3.59818501827119e-16,0.0192358382564601,-1.83372890546615e-05,-0.0541939306775695,-0.000204015444070857,0.000955303220971521,-0.000103086875639212,9.85507850722536e-07,-0.00190791881519655,-7.38607510507729e-08,-4.49499442331109e-07,-8.57136827580199e-08,7.84232912620059e-07,3.38151642988494e-16,-1.61377616891927e-09,-1.98104438134745e-05,1.70935180595635e-15,8.62212140259668e-07,3.98971404468316e-16,-1.9810949646477e-15,7.01189793027621e-16,1.79072960531937e-15,-7.59384551012355e-16,7.60559179966903e-07,5.67973021793254e-16,-0.00307274274599421,0.000127982010588511,1.18516142713497e-15,1.86423341179977e-15,-2.01016312043915e-15,-2.24723819113217e-16,2.08874747575322e-15,5.44953395476932e-06,-9.2291392330099e-18,3.01593996707534e-06,2.02366882118729e-05,-1.91155567958258e-15,-3.54043690890761e-06,1.43763016156872e-14,3.9935904249612e-06,1.91944380173447e-14,-1.06831887756954e-07,-1.46475586007715e-14,8.53968208176112e-15,-3.30732049037437e-07,0.240185170000968,-0.666227250992785,-0.057300494367692,0.543294567883227,-1.03799501693773e-08,-1.00717294081473e-15,1.42985399453834e-06,7.2759459069074e-15,-2.22193470258598e-15,-1.96000023283618e-15,7.78430211714778e-15,1.99829000912755e-15,2.28797875122003e-15,-4.34212514468266e-15,4.52901326862048e-16,-5.67565005086239e-16,-2.640003630348e-15,6.52227087295923e-17,1.10243955408647e-15,-2.89343688409468e-15,-2.18382720490149e-16,1.00206419440418e-15
"Palicourea_duckei",-0.0917620269762328,-0.124713529696898,-0.0197210319866219,-0.134845826740091,0.154496942013552,0.0488793755532983,-0.000549892596039703,-0.00330277977124453,0.0145870161466235,-0.0277664567050162,-0.00139961847996461,-0.016148172261575,5.40874445692182e-05,-6.20852093206562e-05,0.341419679000135,-9.80118763926896e-16,3.80251385934116e-15,4.29734373086355e-15,2.19199256288699e-06,-7.25424137286199e-06,5.72369928560404e-05,-0.0070147413915956,1.47179681703842e-17,-2.96536016575888e-05,1.27408143515021e-05,9.32112722084743e-06,3.91780999478323e-17,1.56864857136001e-17,2.33747901462752e-16,-0.000286397042201606,1.35237576577359e-16,-8.50235833753052e-06,5.82136196499844e-16,0.0192358382564606,-1.83372890547175e-05,-0.0541939306775683,-0.000204015444070395,0.000955303220970751,-0.000103086875638434,9.85507851434786e-07,-0.00190791881519672,-7.38607519843124e-08,-4.49499442142449e-07,-8.57136831665708e-08,7.84232912565922e-07,2.7058051198072e-16,-1.61377540117953e-09,-1.9810443812324e-05,5.43617630099964e-16,8.62212141897042e-07,6.72927216683534e-16,2.12599590051205e-15,-7.31843003920495e-16,1.73452372500288e-15,-2.09554936676975e-15,7.60559177417049e-07,-2.15813373041938e-16,-0.00307274274598694,0.000127982010596335,5.64347263274026e-16,5.10281738794109e-16,8.43456997548878e-16,1.88383256596014e-15,-1.40715400925513e-15,5.4495339558343e-06,-6.9449904512761e-15,3.01593997210178e-06,2.02366882136273e-05,9.35081625877901e-16,-3.54043692021779e-06,-1.15265893275985e-14,3.9935904226663e-06,3.64437677868913e-15,-1.0683184217961e-07,6.15282807799372e-15,-9.90106750710205e-15,-3.30732073788311e-07,-0.540756535384357,0.437127404956595,0.346155227376935,0.443484565497653,-1.03799498274944e-08,2.0759359375892e-14,1.42985396587577e-06,7.37149422362231e-17,-1.40423667967877e-14,-1.57800904749033e-14,4.47818431821156e-15,-1.98378327099449e-15,1.53990785310344e-16,1.70793496628559e-15,3.48227947055557e-16,4.70321044673171e-15,-3.63800796753711e-16,3.67787817799889e-16,-1.88822371849755e-15,2.60367767017783e-15,-1.52697589495181e-15,1.50033064929599e-15
"Palicourea_manaraeana",-0.0917620269762327,-0.124713529696898,-0.0197210319866219,-0.134845826740091,0.154496942013552,0.0488793755532984,-0.00054989259603969,-0.00330277977124463,0.0145870161466235,-0.0277664567050161,-0.00139961847996459,-0.0161481722615752,5.40874445693858e-05,-6.20852093207609e-05,0.341419679000135,-1.18481613409216e-15,3.39311911901063e-15,5.11092904109667e-15,2.19199256282073e-06,-7.25424137247226e-06,5.72369928562155e-05,-0.00701474139159613,5.52299847878442e-17,-2.9653601657465e-05,1.27408143509231e-05,9.32112722053632e-06,5.67679801786497e-17,-1.29590617369505e-16,-2.73165227166276e-16,-0.000286397042201944,3.63939471911699e-16,-8.50235833721611e-06,-1.13091034409298e-16,0.0192358382564609,-1.83372890546063e-05,-0.0541939306775685,-0.000204015444070155,0.000955303220972093,-0.000103086875639062,9.85507849976753e-07,-0.00190791881519623,-7.38607500730882e-08,-4.4949944187745e-07,-8.57136834554005e-08,7.84232913311927e-07,6.92322398199211e-16,-1.61377695958582e-09,-1.98104438143472e-05,-1.6490728435348e-15,8.62212142118339e-07,-2.56320471728176e-15,-2.36001017376134e-16,4.46487151400712e-16,-2.26512492337521e-15,3.38046448100133e-15,7.60559181175394e-07,2.43679126942493e-16,-0.00307274274599269,0.000127982010585989,-8.73955339127856e-16,6.35832350389081e-16,9.40564559040548e-17,-1.5360015666106e-16,1.61169851998263e-15,5.44953395583663e-06,-4.30704923296438e-15,3.01593996752151e-06,2.02366882057917e-05,-3.61076949171687e-16,-3.54043692043813e-06,-8.6844829119696e-16,3.993590428169e-06,-5.00148502558117e-15,-1.06831872544575e-07,-3.57087774479059e-16,-1.00722761621237e-14,-3.30732079520401e-07,0.731818051250167,0.403900391735817,0.270438159526787,-0.167839254323376,-1.03799103711804e-08,1.54006254156442e-14,1.42985399060258e-06,1.13995460512632e-15,1.02510723749264e-14,6.22331744577719e-15,-1.08071047752224e-14,4.01654673119045e-16,8.02464046731073e-16,7.36935737622713e-16,-5.61542859446921e-15,-9.54743411432686e-15,6.60388639953474e-16,-1.57021700157868e-15,1.45632314318574e-15,-1.48876425343112e-15,3.70709340432517e-15,2.06516037350026e-15
"Palicourea_quadrifolia",-0.0917620269762328,-0.124713529696898,-0.0197210319866219,-0.134845826740091,0.154496942013552,0.0488793755532984,-0.000549892596039731,-0.00330277977124461,0.0145870161466236,-0.027766456705016,-0.0013996184799646,-0.0161481722615753,5.40874445693089e-05,-6.20852093208204e-05,0.341419679000135,-9.62771529167128e-16,3.68455266297474e-15,4.87500664836382e-15,2.19199256324273e-06,-7.25424137287656e-06,5.72369928560438e-05,-0.00701474139159638,9.52958369404862e-17,-2.96536016578055e-05,1.27408143501917e-05,9.32112722019661e-06,2.47628188807072e-16,2.37280023945246e-16,4.65705531763069e-16,-0.000286397042201548,3.82839805696075e-16,-8.50235833777998e-06,-2.8956737907293e-16,0.019235838256461,-1.83372890549994e-05,-0.0541939306775685,-0.000204015444070948,0.000955303220970693,-0.000103086875638876,9.85507851416789e-07,-0.00190791881519615,-7.38607512500862e-08,-4.49499442617888e-07,-8.57136821098378e-08,7.84232911613609e-07,5.87117867091609e-16,-1.61377648844029e-09,-1.98104438135897e-05,-1.08008354341436e-15,8.6221214077094e-07,6.13223361930981e-16,-1.74474437498775e-15,4.79084462000611e-16,-4.86037781975121e-16,7.37243956514801e-16,7.60559180959456e-07,-4.41266681061716e-16,-0.00307274274599047,0.000127982010585628,-4.10712299854532e-17,-1.0045655365947e-15,6.75188820370557e-16,-7.25191541941421e-16,7.77730208801125e-16,5.44953395407701e-06,2.76615502067636e-15,3.01593996626937e-06,2.02366882107478e-05,2.87960661549417e-15,-3.54043691899588e-06,-4.94851790669441e-15,3.99359042694357e-06,-3.1071669898133e-15,-1.06831845803432e-07,8.70322254226592e-15,-3.24788954937688e-15,-3.30732057910745e-07,-0.31894067298886,-0.392889830803699,0.289278919643875,-0.678404108635942,-1.0379864868631e-08,6.71464473534065e-15,1.42985398409211e-06,1.99266792227464e-15,-2.43019059893062e-15,-9.37248122652047e-16,-2.01207584139948e-15,-3.22943984348368e-15,2.93538891718769e-15,-1.5084379399364e-15,-1.4789497607934e-16,-7.42752222648738e-16,1.28928262770174e-15,4.30488144615286e-16,3.5303901246449e-16,2.21237712605018e-16,-7.85348512537029e-16,1.42472122612047e-15
"Craterispermum_caudatum",-0.0879552710975834,-0.114292392713528,-0.0165116427688623,-0.0787141530802681,0.0743900547433582,0.0229769351963119,-0.000182659410811204,-0.00026673823268822,0.000316992567966703,0.00593840998821317,0.000309929746340267,0.00474135954841651,-1.83308204320979e-05,4.0378044204788e-05,-0.00049431777246411,4.21537804662364e-16,3.81639164714898e-16,-1.45152986852359e-15,-2.50985522076988e-06,1.03938903042942e-05,-8.91815872065606e-05,0.0112022804616543,3.7848536265188e-16,6.78806157367116e-05,-3.56012218977593e-05,-3.3661241678785e-05,-2.18785952432626e-16,4.01297639018348e-16,-1.00902412780014e-16,0.0013439523453749,3.51048965322082e-16,5.08452744268584e-05,3.84841626775872e-16,-0.16881537772632,0.000172336182335088,0.959679091181136,0.00366308934599758,-0.026906943669564,0.00300665000590977,-3.59802341830399e-05,0.0782516699693397,-2.63725441782309e-05,-2.84773583488324e-05,-2.22389938443096e-06,1.76656820362337e-05,-5.32421012296339e-16,-2.50065425966087e-08,-0.000288336469109079,2.25215256882295e-15,1.1017708850134e-05,-3.03059285886929e-16,4.23287248559454e-16,5.47252179612776e-16,9.6131004191057e-17,-9.49174537841203e-16,7.38935744999181e-06,2.25322798411967e-16,-0.0114668761278319,0.00107389209131213,-3.85531304436122e-16,3.16392878716009e-16,1.6075608886488e-15,4.52870900698974e-16,1.06175376035052e-15,4.33674379998203e-05,-3.63705675490849e-16,2.25938468622759e-05,0.000147344743840925,-7.02627748493526e-17,-2.53790960447876e-05,2.33633567765228e-15,2.80514706071042e-05,-2.06133425333411e-16,-7.08086354334048e-07,1.27056970425666e-16,3.40378552155808e-17,-2.16402265479873e-06,7.09080612958754e-16,-1.13808623133225e-15,1.92797389849344e-15,6.32499114400436e-16,-6.52165839995443e-08,-3.39307186023577e-16,8.80023166919945e-06,1.73014626383728e-16,4.80485148206444e-17,2.6070508643794e-17,-4.36310684939751e-16,2.52447668811833e-16,7.41501575659947e-16,-5.75902891535929e-16,-5.37130681826697e-16,-2.18764303092112e-15,-5.6878793822246e-16,-6.52222008745983e-16,-3.66920031031452e-16,-1.71080974094894e-17,-2.42408704097551e-16,1.77340095366489e-15
"Lasianthus_schmidtii",-0.0701039441999396,-0.0649491365103481,-0.00115722879474675,0.13425548998638,0.0050059757528002,0.0189971726720814,0.0254949324854988,0.0540149078042843,-0.25656687977341,0.447070890011212,0.0207872838830426,-0.437955617890758,0.0112889960679456,-0.00718154141084195,0.000129078136212269,8.11850586757146e-16,-7.63278329429795e-16,2.06258621293642e-15,8.1316300452192e-05,-0.00018042962346353,0.000917229031886701,-0.0156733453555087,6.28964271460467e-17,-0.000555536574877212,0.000199806525679654,0.000118841086720118,2.66793851572565e-16,5.00145052968235e-17,4.75202192158865e-16,-0.00293150959749127,6.15267062798716e-17,-6.73220517621156e-05,2.09217469758426e-17,0.0192137737489787,0.000101713235923452,-0.0116572952356049,-1.54985770949812e-06,-0.000624301615780127,0.000856606067395518,-1.15578856845653e-05,0.00324186757117289,-1.94245534109238e-05,-2.46413828935473e-05,-2.39623853605595e-06,1.99469949497255e-05,2.33280234570599e-16,-3.24568545118567e-08,-5.31661520201924e-05,8.71602913555378e-16,1.5480533967756e-05,4.69051636683791e-16,-9.00196974669302e-16,-7.926148588846e-16,-3.96882027101521e-16,1.74173201202382e-15,1.16417069236485e-05,-1.28088840563746e-15,-0.000334436322721773,0.000275839779533315,-3.93661232193793e-15,2.55031116855798e-15,3.39123462097524e-15,2.306178671063e-16,2.47706857710272e-15,7.57041289438336e-05,7.30791364585782e-15,4.04743718425853e-05,4.12229000454374e-05,-0.707106781186548,-7.17081344777096e-06,-5.97984146254043e-14,5.16987157048058e-05,-1.16689406689859e-14,-1.33897777274265e-06,-6.08633578276964e-16,-2.81333016106278e-15,-4.11554484629077e-06,-1.18547858781233e-15,-3.11332641828106e-16,2.89458162559036e-15,-1.25098116395555e-15,-1.26270896050051e-07,9.73822872060114e-16,1.71941725804598e-05,5.15071374870083e-16,-1.21158365223282e-15,-1.81363401492732e-15,-7.2096821039941e-16,-8.74033270032456e-16,4.07365367528246e-16,-1.38786873728871e-15,-4.45588859648855e-16,-2.41204664717811e-15,-4.97434233947548e-16,-2.05737342728349e-16,1.23481118506507e-15,-2.14769174620212e-16,-3.30335175185138e-16,1.52227944022792e-15
"Lasianthus_coriaceifolius",-0.0701039441999397,-0.0649491365103481,-0.00115722879474671,0.13425548998638,0.00500597575280029,0.0189971726720814,0.0254949324854987,0.0540149078042842,-0.25656687977341,0.447070890011212,0.0207872838830427,-0.437955617890758,0.0112889960679456,-0.00718154141084207,0.000129078136212331,9.29811783123569e-16,-1.09634523681734e-15,2.13631196066544e-15,8.13163004521575e-05,-0.000180429623463496,0.000917229031886775,-0.015673345355509,1.88261542207552e-16,-0.000555536574877216,0.000199806525679488,0.00011884108671994,3.22589068538729e-16,2.22816718989175e-16,3.31855020069593e-16,-0.00293150959749069,8.20624897616417e-17,-6.73220517620149e-05,-4.24347174184577e-17,0.019213773748978,0.000101713235923413,-0.0116572952356049,-1.54985770945498e-06,-0.000624301615781003,0.000856606067394744,-1.15578856846448e-05,0.00324186757117256,-1.9424553410659e-05,-2.46413828930424e-05,-2.39623853551084e-06,1.99469949492162e-05,1.37675219141797e-16,-3.2456854882235e-08,-5.31661520204775e-05,-6.27198169688616e-16,1.54805339663424e-05,-4.60727925324257e-16,1.21136312139164e-15,6.35333598963434e-16,-1.24508169729802e-16,-1.19466477574164e-15,1.16417069239627e-05,1.59671646701249e-15,-0.000334436322718596,0.000275839779527639,3.8904600015435e-15,-2.67467594107711e-15,-3.07581449747353e-15,9.18399890000716e-17,-2.86587972885028e-15,7.57041289456885e-05,-7.3868385293284e-15,4.04743718515968e-05,4.12228999971273e-05,0.707106781186548,-7.17081346726202e-06,6.0896705939158e-14,5.16987157066546e-05,1.15208427578713e-14,-1.33897776766109e-06,5.45174542591201e-16,2.53763113533667e-15,-4.1155448467335e-06,1.65252901918958e-15,-3.20006259374559e-16,-8.24665506063043e-16,1.86631692241235e-15,-1.26270894339062e-07,-9.04759047802784e-16,1.71941725800064e-05,-4.54097944110417e-16,5.12716707793364e-16,1.68538774184081e-15,5.74381102605029e-16,1.10699063912152e-15,1.00794042433787e-15,4.03152447145943e-16,-5.59811823650373e-17,-1.10229066142282e-15,-3.62967079125131e-16,-3.63625284687506e-16,-1.1382905300712e-15,1.23387525856757e-16,-3.14785663907547e-16,1.51810308193603e-15
"Ophiorrhiza_roxburghiana",-0.0711059794276467,-0.0650972337274691,0.000738116742738234,0.39007839119667,0.0969245163133782,0.198634340141269,-0.0946845528960559,-0.0347418375881522,0.123083782468167,-0.0554843776965155,-0.00240594333253769,0.0350046003973588,-0.000452550019984151,-0.000820338566632812,1.04246768438246e-05,4.02455846426619e-16,1.06858966120171e-15,6.97358837342676e-16,1.7267647208002e-05,-4.49973947843867e-05,0.000237178408665545,-0.00293206083435254,-1.93930439171502e-17,-0.000174645980240451,6.70414012522762e-05,4.25807061011288e-05,-8.37703847775018e-17,1.622729633918e-16,7.50446022496607e-17,-0.00110434799803197,1.77674966208381e-16,-2.62118701088585e-05,-2.4570445985838e-18,0.00601151345183007,4.55238145304454e-05,-0.0038540063312787,3.90686278647519e-06,-0.000210807024040583,0.000380796886533598,-5.13326347572954e-06,0.0011049171194649,-8.84512900966634e-06,-1.13256024389986e-05,-1.1203060577881e-06,9.36757101993521e-06,3.76175638681757e-17,-1.54814685509061e-08,-1.98024790898161e-05,-5.52827626381765e-16,7.46333575996284e-06,-6.34356804627651e-17,1.79584620836542e-16,1.19093267344596e-16,-3.65974581021594e-16,-1.04030559820279e-16,5.72020620247784e-06,-5.35250655755971e-16,-0.000129638119817666,0.000107883085097045,6.13195452734534e-16,4.94034824345904e-16,2.31952656495592e-15,-4.42419492135854e-17,3.34113378032396e-16,3.7910309080161e-05,-8.7397145009427e-16,2.03926185388799e-05,1.6397447650085e-05,7.08879505687629e-16,-2.85820874459755e-06,-3.74279240226218e-15,2.6231392232654e-05,-2.04985159864707e-15,-6.8399042995956e-07,-1.73164233082568e-15,-7.17446193449605e-16,-2.10562446968935e-06,1.03668822272287e-15,-2.86811535623491e-15,3.72861659167318e-15,1.90796601593207e-16,-6.49302909172293e-08,-6.27090640574249e-17,8.864937004173e-06,2.63238420784902e-15,-8.28023688509071e-16,-1.49109029686906e-17,-8.94124553603919e-16,-0.185339622483942,-0.845951943610581,-0.00381227477866275,-1.17354182129534e-14,-1.54177548423757e-15,-2.60780456873441e-15,-1.30486791798464e-15,-3.24014999971491e-15,1.15800060798876e-15,-7.30588445482499e-16,1.86085034374421e-15
"Ophiorrhiza_chingii",-0.0711059794276467,-0.0650972337274691,0.000738116742738227,0.39007839119667,0.0969245163133782,0.198634340141269,-0.0946845528960559,-0.0347418375881521,0.123083782468166,-0.0554843776965158,-0.00240594333253753,0.0350046003973591,-0.000452550019984069,-0.000820338566632858,1.0424676844357e-05,-1.59594559789866e-16,1.94289029309402e-16,5.09141340199193e-16,1.72676472080653e-05,-4.49973947844827e-05,0.000237178408665325,-0.0029320608343527,-5.38993158251442e-17,-0.000174645980240286,6.70414012520583e-05,4.25807061008277e-05,3.39400637069971e-17,2.36540159822359e-16,6.67745567376206e-19,-0.001104347998032,2.09247438558165e-16,-2.62118701089141e-05,-1.10050705149493e-16,0.00601151345182937,4.55238145301396e-05,-0.00385400633127924,3.90686278648667e-06,-0.000210807024040285,0.000380796886534335,-5.13326347550428e-06,0.00110491711946578,-8.84512901035992e-06,-1.13256024385692e-05,-1.12030605759774e-06,9.36757101994918e-06,-7.52448114832375e-17,-1.54814688190048e-08,-1.98024790895044e-05,9.18217881246282e-16,7.46333576047389e-06,4.11231333819008e-16,2.84840523943199e-16,-1.52319104677504e-16,-5.12940993853055e-16,5.62388538972465e-16,5.72020620335394e-06,-4.3818231039629e-16,-0.000129638119820329,0.000107883085087303,-5.10905361398482e-16,-1.09497187955582e-15,-7.26647858964403e-16,1.22557563481297e-15,9.64562625761115e-17,3.79103090803297e-05,-4.86422768841609e-16,2.03926185362353e-05,1.63974476536086e-05,8.47657431477573e-16,-2.85820874347813e-06,5.22225852158596e-15,2.6231392231768e-05,1.03795618858442e-15,-6.83990428446785e-07,-5.02135359009601e-17,-1.15472912357316e-15,-2.10562446947304e-06,-6.81121612142591e-16,4.36568149101104e-15,2.41822647670054e-16,-7.9582736471176e-16,-6.49302909696159e-08,-3.53251220923e-16,8.86493699922125e-06,2.91647651105142e-15,-1.73341866622745e-15,5.13827248130476e-16,3.90208432205316e-15,0.118939266041827,0.273131219525424,-0.813174512582623,1.3111320287962e-14,5.25554743729327e-15,-3.2700384176563e-15,-5.14630579328922e-16,5.69302753530185e-16,5.82808095035484e-16,-3.05876748266597e-15,1.26000080404849e-15
"Ophiorrhiza_recurvipetala",-0.0711059794276467,-0.0650972337274691,0.000738116742738243,0.39007839119667,0.0969245163133782,0.198634340141269,-0.0946845528960558,-0.034741837588152,0.123083782468167,-0.055484377696516,-0.00240594333253753,0.0350046003973589,-0.00045255001998407,-0.000820338566632823,1.04246768443659e-05,1.04083408558608e-16,5.55111512312578e-17,4.04190569902596e-16,1.7267647208133e-05,-4.49973947846724e-05,0.000237178408665372,-0.00293206083435282,1.58195904682184e-16,-0.000174645980240374,6.70414012521971e-05,4.25807061009272e-05,7.73002530982639e-17,-2.17482762925137e-17,4.19496331064615e-17,-0.0011043479980319,-5.71900535210343e-18,-2.62118701088624e-05,-8.04058423994293e-17,0.00601151345182957,4.55238145303587e-05,-0.00385400633127922,3.90686278659071e-06,-0.00021080702404086,0.000380796886534402,-5.13326347563466e-06,0.00110491711946627,-8.84512901054378e-06,-1.13256024389248e-05,-1.12030605770389e-06,9.36757101927604e-06,4.03258949699288e-16,-1.54814683348259e-08,-1.98024790896212e-05,9.73729032477707e-16,7.46333576050498e-06,2.48090608095752e-16,1.98176488574472e-16,3.35762106919918e-16,-1.68764687072543e-16,-3.04436020844875e-16,5.72020620285987e-06,2.17445579285632e-16,-0.000129638119819569,0.000107883085090398,8.4972153576729e-17,4.40258396630187e-16,-1.13604259923464e-15,-2.38530978688183e-16,-1.20384172353557e-16,3.79103090801714e-05,-6.23302742672822e-17,2.03926185379361e-05,1.63974476512347e-05,-1.6885083178039e-15,-2.8582087421519e-06,2.58547883810121e-15,2.62313922313139e-05,1.29469526303311e-15,-6.83990430675429e-07,-3.55332193636098e-16,1.35670251369761e-15,-2.10562447331298e-06,-1.27136132495339e-15,-2.10570440878645e-15,3.60024715772006e-15,-7.50290879589908e-16,-6.49302898252978e-08,9.33047221034931e-16,8.86493699554394e-06,-2.57920551105122e-15,1.58114222674566e-15,4.09060561154687e-16,-3.55389348614981e-15,0.722147988894378,0.135243475702829,0.458488259844921,1.84214922949488e-15,-2.31485071317995e-15,2.43331155673674e-15,1.23433589663889e-16,3.43853538279581e-15,-1.11718607252627e-15,1.5783841051818e-15,1.94874789059745e-15
"Ophiorrhiza_rufinervis",-0.0711059794276467,-0.0650972337274691,0.000738116742738243,0.39007839119667,0.0969245163133782,0.198634340141269,-0.0946845528960558,-0.034741837588152,0.123083782468167,-0.0554843776965158,-0.00240594333253749,0.0350046003973589,-0.000452550019984058,-0.000820338566632798,1.04246768444503e-05,4.16333634234434e-17,3.46944695195361e-16,1.89084858881472e-16,1.72676472080471e-05,-4.49973947844313e-05,0.000237178408665582,-0.00293206083435227,9.54269393978961e-17,-0.000174645980240311,6.70414012521431e-05,4.25807061009583e-05,7.61250008011736e-17,9.01879231796202e-17,8.69159157383609e-17,-0.00110434799803208,1.30805947639993e-16,-2.62118701086838e-05,-5.54173684206269e-18,0.00601151345182969,4.55238145301287e-05,-0.00385400633127891,3.90686278645852e-06,-0.000210807024040836,0.000380796886534156,-5.13326347553178e-06,0.00110491711946556,-8.84512901054179e-06,-1.1325602438801e-05,-1.12030605749854e-06,9.36757102012762e-06,4.49634036465447e-16,-1.54814688277216e-08,-1.98024790901804e-05,-1.19120586554138e-15,7.46333576000966e-06,-1.37115208453184e-16,3.86980385697501e-16,-5.76648319298405e-16,-2.9899317137123e-16,7.89473845861047e-17,5.72020620267994e-06,6.39990347178427e-16,-0.000129638119819506,0.000107883085092299,-5.92437363986267e-16,1.10660936205212e-16,-1.09086301468293e-16,-3.42614387291129e-16,-6.11310915969088e-16,3.79103090797778e-05,5.62799491311177e-16,2.03926185377431e-05,1.63974476519841e-05,3.72343177080995e-16,-2.85820874441815e-06,-1.13376829439307e-15,2.62313922332918e-05,-3.9839484952106e-16,-6.83990429865047e-07,1.95125776226846e-15,1.35874615367886e-16,-2.10562446947945e-06,2.06017512058479e-15,-6.76292269995328e-16,-3.44619957408002e-15,1.82924293040024e-15,-6.49302922449965e-08,-4.15210089033477e-16,8.86493699850788e-06,-3.03382362594332e-15,-3.86604038814307e-16,-1.51737827437181e-15,-5.45540140712431e-17,-0.655747632452262,0.437577248382332,0.358498527516364,-3.99831095814036e-15,-8.53816274059241e-15,1.70611814683781e-15,6.10167913249204e-17,8.57266850542324e-16,-9.47896067415736e-16,7.35796827345119e-16,1.19688477945592e-15
"Tarenna_citrina",-0.0755891430527549,0.171825268812206,-0.0260959532894906,-0.0536588945991985,-0.0571850616910595,0.113329196281631,0.0114340754410354,-0.00203257953638422,0.00849041983151143,0.00257718494804442,0.00013694541238546,0.00223598724366684,0.313188647908294,0.090029883922841,4.88090752621488e-07,-9.26342336171615e-16,-1.59594559789866e-16,1.94722710178397e-16,-5.96459795670397e-06,4.14616268254433e-06,-7.97076005652818e-06,1.53489180542476e-06,2.20280060836754e-16,-0.00146351135260065,1.55480146680933e-05,1.93519973193206e-05,-8.26505847026351e-17,4.858086426796e-16,1.21309988777204e-16,-0.0262692943303576,3.6532443664704e-16,8.03259466087847e-06,-8.4403791140021e-17,-5.69390836197475e-06,0.00460589390748669,-6.67431171738771e-05,0.0114201005055903,-4.85702221054694e-06,0.0012534441642877,-3.37325885471833e-07,7.26253072403734e-06,-1.14528563678557e-06,-1.64888705741987e-06,-1.97549568157784e-07,1.74478705649145e-06,-1.47558298173738e-15,-3.90462736429546e-09,-5.491150314822e-07,8.73480714293805e-17,0.425037769542252,-7.61360024167881e-16,-2.72900695049242e-15,2.45642619922086e-16,-2.02736559127892e-15,1.56702276171795e-15,9.50103328163076e-07,-8.19377947269271e-16,-2.52139907660804e-06,2.52778387243268e-06,8.35608111848278e-16,6.29083859112147e-16,-1.3817068944408e-15,-2.49922772007079e-15,-4.01440677983137e-15,0.00668649831061889,3.17612853442436e-15,0.00425685807993806,6.47993098098537e-07,3.01365551384303e-16,-1.57562465110435e-07,1.7210436771038e-14,0.120835539853581,1.90679624865978e-15,-9.85242542638868e-08,3.96546845619315e-15,-1.27112590611589e-15,-3.82340365471057e-07,-6.49725598184989e-15,3.46347704862391e-15,-4.7301665855926e-16,3.15566773303048e-15,-2.56390545977094e-08,6.51694403071792e-15,0.364020230300895,3.22322951028387e-13,3.33292209384323e-13,3.7294735014641e-13,7.4954514219654e-15,7.32482334006843e-16,4.3650959820173e-16,-2.69844147814541e-15,1.83750161445366e-15,-3.10144345647319e-15,0.707106781186549,1.84979859213032e-14,6.52323117854032e-15,-4.09145930361988e-15,4.2616960321438e-15,8.0406132162727e-16
