,0,1,2,3,4,5,6,7,8,9
Timonius_leptocalyx,9.23842,3.428525,5.041748,6.525902,2.4459295,5.8413143,2.8912868,0.777738,3.868715,4.914407
Timonius_amboinicus,9.107396,3.326075,5.1802397,6.5074906,2.445715,5.810839,3.021763,0.6718821,3.9237425,4.830551
Solenandra_curbeloi,9.105783,3.5868845,5.077577,6.531448,2.476593,5.800507,2.9454095,0.62884194,3.8596437,4.8020005
Solenandra_pulverulenta,9.101878,3.5137823,5.0686445,6.431086,2.4736886,5.8783555,2.9692876,0.56095004,3.9506922,4.797126
Erithalis_harrisii,9.108873,3.5778434,5.1331677,6.433918,2.4268093,5.775233,2.9085283,0.7090493,3.97735,4.925958
Hoffmannia_coriacea,9.131327,3.6462135,5.043997,6.5458884,2.4115381,5.8146305,2.8625927,0.725552,3.8606002,4.862842
Glossostelma_mbisiense,-5.3816853,8.493491,3.4556398,7.3485312,8.803494,2.3070152,7.2930813,6.180319,2.3869114,6.926167
Echidnopsis_dammanniana,-5.320009,8.547165,3.5094829,7.3226447,8.82342,2.350697,7.2418523,6.219005,2.39328,6.853028
Huernia_recondita,-5.4168634,8.485332,3.4165616,7.4027357,8.747186,2.2969687,7.301011,6.184322,2.3810577,6.9127045
Leichhardtia_weberlingiana,-5.3049436,8.389517,3.543677,7.254388,8.92774,2.391322,7.3794394,6.168781,2.2113416,6.8949413
Ditassa_sipapoana,-5.5907493,4.0951657,1.7159622,10.34784,7.915564,2.539079,8.008919,5.439739,2.4200094,9.548427
Oxypetalum_coeruleum,-5.4880276,4.059565,1.7612075,10.393508,8.050418,2.562472,8.163972,5.439054,2.413613,9.683834
Asclepias_quinquedentata,-5.468607,3.9800627,1.8601763,10.322914,8.034646,2.3995261,8.119881,5.432362,2.442673,9.61499
Asclepias_cucullata,-5.4315147,3.8829603,2.0001528,10.295324,8.114247,2.3226578,8.216283,5.40981,2.422573,9.6672945
Cynanchum_rungweense,-5.406854,4.06811,1.7691832,10.249888,8.03015,2.231338,8.032034,5.5647755,2.5773993,9.583696
Cynanchum_batangense,-5.5415177,4.1123905,1.866446,10.3671,8.289479,2.4141386,8.118791,5.60745,2.5339751,9.740766
Cynanchum_compactum,-5.481355,4.047523,1.854566,10.263734,8.192298,2.2603397,8.064856,5.634496,2.594212,9.6300125
Cynanchum_laeve,-5.2769604,3.9486885,1.7745285,10.147619,8.123859,2.239054,8.089602,5.649666,2.623788,9.505948
Cynanchum_orangeanum,-5.3816357,3.9897296,1.8336266,10.193818,8.179618,2.1850505,8.109794,5.6202536,2.6107848,9.614068
Ceropegia_ciliata,-5.565588,3.6930187,1.7335159,10.624248,7.3595033,2.8340726,7.8334775,5.21033,2.181988,9.232156
Ceropegia_swarupa,-5.553759,3.8214438,1.7963383,10.507968,7.4587364,2.8157344,7.871507,5.210795,2.294523,9.316777
Ceropegia_filiformis,-5.487788,3.7385406,1.7013648,10.599538,7.4187655,2.7558634,7.891271,5.2956676,2.2274086,9.204893
Anisotoma_cordifolia,-5.7164955,3.910006,1.6810117,10.456366,7.422721,2.887767,7.762546,5.1235943,2.1740208,9.242234
Hoya_dulitensis,-5.349683,3.821545,2.0717688,10.80886,6.619979,3.7939076,7.633288,4.429311,1.9106163,9.179621
Hoya_calycina,-5.452899,3.7027333,1.9692515,10.750735,6.635021,3.8766117,7.711623,4.4219646,1.8446995,9.247311
Hoya_camphorifolia,-5.2999525,3.7649746,2.150223,10.905726,6.520408,3.899097,7.560409,4.341765,1.8346428,9.199369
Hoya_kentiana,-5.2843413,3.784018,2.1665013,10.919561,6.499407,3.909542,7.5567236,4.317561,1.8591985,9.253054
Dischidia_longiflora,-5.3374233,3.6256976,2.1213686,10.872508,6.501522,3.869907,7.6055126,4.2849283,1.7519892,9.337908
Gymnema_dissitiflorum,-5.4693203,3.6752925,1.9894909,10.7613735,6.6513515,3.789348,7.7069845,4.4340487,1.8350708,9.311861
Mandevilla_antioquiana,-5.6050916,4.1962037,1.7971092,10.223674,7.503066,2.3733156,7.724242,5.595381,2.608342,9.265461
Urceola_polymorpha,-5.5919924,4.1941295,1.9718064,10.429993,7.428788,2.5801864,7.747699,5.4077287,2.4255853,9.204286
Apocynum_×_floribundum,-5.6085434,4.193818,1.8967412,10.355815,7.4518447,2.5036747,7.729656,5.4878197,2.4967318,9.179796
Couma_macrocarpa,-5.3338513,8.442253,3.4629452,7.455449,8.759467,2.256917,7.314517,6.1464686,2.365642,6.9523063
Alyxia_oubatchensis,-5.3810787,8.363297,3.4353714,7.3616,8.822881,2.2474563,7.4105744,6.114845,2.2808516,7.031775
Fagraea_ternatana,-6.377569,9.51975,2.7442925,7.1012588,8.717171,2.1468904,6.971253,6.9593663,3.05797,6.166152
Symbolanthus_pauciflorus,-6.388341,9.345787,2.7080274,7.226375,8.591515,2.152848,6.8727856,6.7744875,3.1334634,6.22634
Gentianella_thyrsoidea,-6.503836,9.3415985,2.6199462,7.134333,8.460921,2.141351,6.8555555,6.7637143,3.2615085,6.2051196
Swertia_connata,-6.486945,9.404554,2.6573393,7.0800433,8.4823885,2.3622181,6.927186,6.7764263,3.2031872,5.9425426
Swertia_eminii,-6.6618752,9.513087,2.4678783,7.1242847,8.409827,2.1781147,6.707573,6.90329,3.3219934,6.013056
Lomatogonium_gaurgopalii,-6.5040073,9.399378,2.6122699,7.178387,8.498139,2.1262684,6.821585,6.8223343,3.2210681,6.1605873
Gentiana_fieldiana,-6.5956397,9.518197,2.5241969,7.232377,8.6157875,2.1759365,6.7681694,6.940579,3.1705422,6.0326433
Gentiana_sikokiana,-6.570169,9.391037,2.5807145,7.162168,8.524766,2.2321978,6.8646374,6.815972,3.2237267,6.0784183
Macrocarpaea_densiflora,-6.5567274,9.46435,2.5641851,7.311741,8.513746,2.003323,6.7512317,6.9316854,3.158676,6.1510696
Mitrasacme_pilosa,-6.026869,9.02826,2.962497,7.294725,8.604458,2.188924,6.997042,6.521358,2.8754594,6.4969873
Strychnos_dinhensis,-5.8820705,8.933995,3.0986934,7.3178253,8.683269,2.25911,7.125403,6.500895,2.7383554,6.534904
