accepted_species,0,1
t27,0.9972945812997609,0.002705418700239136
t82,0.997319234706331,0.002680765293669008
t125,0.9973214244560255,0.0026785755439745194
t83,0.9971204457838423,0.002879554216157729
t106,0.9971164312436542,0.0028835687563458137
t123,0.997083555756481,0.0029164442435190563
t124,0.997083555756481,0.0029164442435190563
t118,0.9970869850120867,0.0029130149879133395
t54,0.9971028067942488,0.0028971932057511862
t44,0.9972896936879374,0.0027103063120626357
t139,0.9972939369201321,0.002706063079867816
t140,0.9972939369201321,0.002706063079867816
t114,0.9972934363921123,0.0027065636078877045
t5,0.9973362568973152,0.002663743102684785
t3,0.9973359603145144,0.002664039685485543
