"accepted_species","0","1"
"t27",0.99077641224551,0.00922358775448985
"t82",0.991028894207921,0.00897110579207872
"t125",0.996075034346656,0.00392496565334361
"t83",0.993034138560577,0.0069658614394228
"t106",0.994776900053188,0.005223099946812
"t123",0.994519512212418,0.00548048778758194
"t124",0.994519512212418,0.00548048778758194
"t118",0.996321328476504,0.00367867152349636
"t54",0.992779270863959,0.00722072913604083
"t44",0.989379791443826,0.010620208556174
"t139",0.987526391870956,0.0124736081290439
"t140",0.987526391870956,0.0124736081290439
"t114",0.987526391870956,0.0124736081290439
"t5",0.992606522638977,0.00739347736102344
"t3",0.996785506125245,0.0032144938747553
