accepted_species,0,1
t27,0.9995747597741468,0.0004252402258531858
t82,0.9997293945068382,0.00027060549316182696
t125,0.999752179351431,0.00024782064856900107
t83,0.9996617284419872,0.0003382715580128282
t106,0.9996492425453575,0.0003507574546425348
t123,0.9996068901424195,0.00039310985758042014
t124,0.9995193212995791,0.0004806787004209523
t118,0.9995577917498756,0.00044220825012440646
t54,0.9994407808774971,0.0005592191225028666
t44,0.999713386771908,0.00028661322809195186
t139,0.9997116682259234,0.00028833177407663646
t140,0.999704647134707,0.00029535286529299755
t114,0.9997303448939134,0.0002696551060865419
t5,0.9995857802489534,0.00041421975104665663
t3,0.9996296509292523,0.00037034907074770957
