"accepted_species","0","1"
"t27","0.999849053977252","0.000150946022748345"
"t82","0.999962584038368","3.74159616316841e-05"
"t125","0.999977054024896","2.29459751042852e-05"
"t83","0.999994181661641","5.81833835927925e-06"
"t106","0.999973300555043","2.66994449574734e-05"
"t123","0.99998913496044","1.08650395605139e-05"
"t124","0.99998913496044","1.08650395605139e-05"
"t118","0.999989862387551","1.01376124489009e-05"
"t54","0.999978725489199","2.1274510800739e-05"
"t44","0.999916141357239","8.38586427613444e-05"
"t139","0.999957617916553","4.23820834467092e-05"
"t140","0.999957617916553","4.23820834467092e-05"
"t114","0.999957617916553","4.23820834467092e-05"
"t5","0.999998872511389","1.12748861058571e-06"
"t3","0.999995119348473","4.88065152692116e-06"
