accepted_species,0,1
t27,0.9998191615046036,0.00018083849539643918
t82,0.999732170737089,0.00026782926291098695
t125,0.9997215802004592,0.00027841979954076527
t83,0.999512052715192,0.0004879472848081052
t106,0.9996170172175565,0.00038298278244355816
t123,0.999524399726556,0.00047560027344396665
t124,0.9995334573783528,0.00046654262164723496
t118,0.9994746786991737,0.0005253213008262918
t54,0.999530594546214,0.0004694054537860896
t44,0.9995577843863737,0.0004422156136263418
t139,0.9997745685199199,0.000225431480080124
t140,0.9997747278987357,0.0002252721012643785
t114,0.9997652865843951,0.00023471341560486628
t5,0.9998069600079342,0.0001930399920657308
t3,0.9998450821101901,0.00015491788980996493
