accepted_species,0,1
t27,0.998128860716506,0.0018711392834940338
t82,0.9982932257839772,0.001706774216022815
t125,0.9982260323077828,0.0017739676922171464
t83,0.9976794964517635,0.00232050354823649
t106,0.9974581224324894,0.0025418775675105838
t123,0.9973510452538208,0.0026489547461792094
t124,0.9973572681447375,0.0026427318552625124
t118,0.9973043232490584,0.0026956767509416267
t54,0.9973946856396403,0.002605314360359748
t44,0.9984129926850175,0.0015870073149825217
t139,0.9978750054980712,0.0021249945019288616
t140,0.9978620231835285,0.002137976816471576
t114,0.997915434226949,0.0020845657730510538
t5,0.9987496882793228,0.0012503117206772126
t3,0.9988029576521661,0.0011970423478339166
