accepted_species,0,1
t27,0.9859154929577465,0.014084507042253521
t82,0.9859154929577465,0.014084507042253521
t125,0.9859154929577465,0.014084507042253521
t83,0.9859154929577465,0.014084507042253521
t106,0.9859154929577465,0.014084507042253521
t123,0.9859154929577465,0.014084507042253521
t124,0.9859154929577465,0.014084507042253521
t118,0.9859154929577465,0.014084507042253521
t54,0.9859154929577465,0.014084507042253521
t44,0.9859154929577465,0.014084507042253521
t139,0.9859154929577465,0.014084507042253521
t140,0.9859154929577465,0.014084507042253521
t114,0.9859154929577465,0.014084507042253521
t5,0.9859154929577465,0.014084507042253521
t3,0.9859154929577465,0.014084507042253521
