accepted_species,0,1
t148,0.8878814853075185,0.11211851469248149
t74,0.9799707754226333,0.020029224577366705
t46,0.9694084614942335,0.03059153850576649
t115,0.9954869086023164,0.00451309139768368
t32,0.9845343204303463,0.015465679569653702
t27,0.14330109752627507,0.8566989024737249
t153,0.9764579820139582,0.023542017986041795
t149,0.9764900486425517,0.02350995135744829
t83,0.9787293673271453,0.021270632672854634
t66,0.9818048606427379,0.018195139357262118
t123,0.9937774211804016,0.006222578819598455
t141,0.9908010592871338,0.00919894071286621
t151,0.9870475499468179,0.012952450053182085
t65,0.985391166738756,0.014608833261243997
t26,0.9764086570847685,0.02359134291523148
