accepted_species,0,1
t148,0.7873666367365793,0.21263336326342075
t74,0.9103513280837578,0.0896486719162422
t46,0.9068442995813162,0.09315570041868385
t115,0.9357234274456179,0.06427657255438209
t32,0.9262817757924486,0.0737182242075514
t27,0.14468706624087257,0.8553129337591274
t153,0.9518596614685594,0.04814033853144059
t149,0.9518545923338081,0.04814540766619187
t83,0.9508800733635026,0.04911992663649739
t66,0.9499009157328805,0.05009908426711951
t123,0.9488071682522831,0.05119283174771695
t141,0.9516265134259418,0.04837348657405811
t151,0.9482035338953669,0.0517964661046331
t65,0.9328380493894136,0.0671619506105864
t26,0.8862531974292864,0.11374680257071355
