"accepted_species","0","1"
"t148","0.999931450125503","6.85498744971616e-05"
"t74","0.997892226604977","0.00210777339502272"
"t46","0.999569551665285","0.000430448334715403"
"t115","0.999704491205913","0.000295508794086863"
"t32","0.98954738789631","0.01045261210369"
"t27","0.0368838711652489","0.963116128834751"
"t153","0.999985821548222","1.4178451777893e-05"
"t149","0.999914615997545","8.53840024545028e-05"
"t83","0.999837622669104","0.000162377330895938"
"t66","0.997433806984216","0.00256619301578385"
"t123","0.998729526088129","0.00127047391187107"
"t141","0.999926728518177","7.32714818235265e-05"
"t151","0.999986708442907","1.32915570933928e-05"
"t65","0.999470743684302","0.00052925631569836"
"t26","0.998944489586473","0.0010555104135273"
