"accepted_species","0","1"
"t148",0.998332074410051,0.0016679255899494
"t74",0.939354107629166,0.0606458923708335
"t46",0.907403982585882,0.092596017414118
"t115",0.97281531957458,0.0271846804254201
"t32",0.863668978853993,0.136331021146007
"t27",0.0650980898246969,0.934901910175303
"t153",0.999790616803167,0.000209383196833159
"t149",0.998724071630385,0.00127592836961474
"t83",0.965798410052161,0.034201589947839
"t66",0.933815643369813,0.0661843566301872
"t123",0.975740974040958,0.0242590259590416
"t141",0.996654276629516,0.0033457233704846
"t151",0.999784677202687,0.000215322797313202
"t65",0.93359610172308,0.0664038982769204
"t26",0.979561592709686,0.020438407290314
