accepted_species,0,1
t148,0.8535017431022325,0.14649825689776758
t74,0.9205964105758696,0.07940358942413037
t46,0.8918260362723721,0.10817396372762784
t115,0.9999999999999383,6.174870640185406e-14
t32,0.9999999999995687,4.312690194184923e-13
t27,0.6196010755233068,0.38039892447669316
t153,0.9673972319481734,0.032602768051826624
t149,0.9681844550957012,0.03181554490429882
t83,0.8189126354069076,0.18108736459309238
t66,0.9588959274660763,0.04110407253392366
t123,0.9999895782470692,1.042175293079182e-05
t141,0.9999992102160025,7.897839975427799e-07
t151,0.9999766853013745,2.3314698625509017e-05
t65,0.9447656289921891,0.0552343710078109
t26,0.9066364769642575,0.09336352303574243
