accepted_species,0,1
t148,1.0,0.0
t74,0.8695652173913043,0.13043478260869565
t46,0.8695652173913043,0.13043478260869565
t115,0.8695652173913043,0.13043478260869565
t32,0.8695652173913043,0.13043478260869565
t27,0.8695652173913043,0.13043478260869565
t153,1.0,0.0
t149,1.0,0.0
t83,0.8695652173913043,0.13043478260869565
t66,0.8695652173913043,0.13043478260869565
t123,0.8695652173913043,0.13043478260869565
t141,1.0,0.0
t151,1.0,0.0
t65,0.8695652173913043,0.13043478260869565
t26,0.8695652173913043,0.13043478260869565
