accepted_species,0,1
t148,0.8643438285945777,0.1356561714054223
t74,0.9746776578044096,0.025322342195590385
t46,0.976983848425832,0.023016151574168087
t115,0.9857173843499599,0.01428261565004009
t32,0.9808392580991083,0.019160741900891645
t27,0.17884197751330622,0.8211580224866938
t153,0.9645883366462806,0.035411663353719355
t149,0.9646424145289321,0.03535758547106789
t83,0.9891498284220717,0.010850171577928284
t66,0.9884296576096103,0.011570342390389671
t123,0.9709976756018275,0.02900232439817257
t141,0.9683009732996882,0.03169902670031177
t151,0.9752686763918031,0.0247313236081969
t65,0.9844531748282788,0.015546825171721262
t26,0.9868547544773666,0.013145245522633358
