accepted_species,0,1
t148,0.7085513069588067,0.2914486930411932
t74,0.9999999666282865,3.337171349773677e-08
t46,0.9999999877096212,1.2290378783307084e-08
t115,0.9999910988719914,8.901128008511546e-06
t32,0.9999840628554955,1.5937144504555094e-05
t27,0.07774557961402662,0.9222544203859734
t153,0.8419076291533362,0.1580923708466638
t149,0.8578928095683038,0.14210719043169623
t83,0.8715884096189389,0.12841159038106112
t66,0.9589432713715248,0.041056728628475196
t123,0.9995891982226413,0.0004108017773587711
t141,0.9999360631724311,6.393682756885881e-05
t151,0.9996302894627881,0.0003697105372119307
t65,0.9924824724681092,0.007517527531890841
t26,0.9980473522688426,0.0019526477311574205
