,0,1,2,3,4,5,6,7,8,9
t92,8.370261,-3.5363863,-3.3839986,-2.3758829,-5.748666,12.585094,-3.8596637,24.787123,0.8951282,27.584997
t93,8.338718,-3.5416152,-3.382375,-2.3739123,-5.7488494,12.57407,-3.8639226,24.782257,0.9024663,27.592249
t7,8.187514,-3.5363548,-3.3847165,-2.3753555,-5.5771837,11.606592,-3.7169216,24.968939,0.68715996,27.722265
t6,9.009841,-3.501149,-3.3804471,-2.2307632,-5.6514206,11.559138,-3.617324,25.11421,0.9848055,27.843256
t1,7.407964,-3.4521255,-3.2920892,-2.1975272,-5.511112,11.262953,-3.655609,24.67251,0.5846741,27.549353
t25,6.7334223,-3.442434,-3.1039312,-2.290378,-5.2794013,11.096843,-3.5335462,24.897518,-0.13534026,28.952423
t26,6.993993,-3.466275,-3.160586,-2.314592,-5.331363,11.205513,-3.5336254,24.924595,-0.1470059,29.20629
t27,6.783011,-3.400013,-3.0611405,-2.272996,-5.2980475,11.091844,-3.4856718,24.57615,-0.12161938,29.048935
t8,7.115689,-3.2376153,-3.138326,-2.0411303,-5.4230313,10.880226,-3.4838643,24.255117,0.4632782,27.676939
t9,6.6134624,-3.1884582,-3.0739021,-2.0430248,-5.3196926,10.985979,-3.5275846,24.317183,0.49874768,27.173939
t12,7.7275734,-3.2249372,-3.1187668,-2.1060119,-5.1727653,11.2646475,-3.5381184,23.891024,0.2637967,26.377901
t22,7.6832438,-3.2010865,-3.043446,-2.0230055,-5.1010456,10.479518,-3.4150548,23.963413,0.16026501,26.959316
t23,7.6523023,-3.157929,-3.081575,-1.9738406,-5.24905,10.955753,-3.56152,23.956095,0.1676124,26.809874
t41,8.085487,-3.1293318,-2.958635,-2.0067186,-5.002974,10.64211,-3.3878102,23.789177,-0.010025278,26.15043
t49,8.112674,-3.1332507,-3.0243757,-1.9520806,-5.117185,10.309713,-3.4088154,23.49369,0.26244077,26.260643
t50,8.14037,-3.1460903,-3.0215032,-1.9696127,-5.1200747,10.487248,-3.4011858,23.517616,0.2926629,26.272396
t42,7.935954,-3.1392164,-3.020046,-2.0160737,-5.0483665,10.604556,-3.421644,23.464014,0.04625956,26.070446
t20,6.1747947,-3.16213,-3.1117234,-2.1832263,-5.305675,11.309046,-3.4947374,24.023153,-0.048735615,27.370003
t21,6.318655,-3.1136742,-3.1348026,-2.1551406,-5.2729836,10.885887,-3.4998758,23.920826,-0.035852294,26.826832
t56,6.443343,-3.121039,-2.9584713,-2.1097689,-5.164199,10.773785,-3.7599442,23.539326,-0.023209002,25.420523
t83,6.430592,-3.1163108,-2.9119508,-2.1491344,-5.108453,10.777743,-3.7660015,23.67989,-0.054691393,25.320114
t84,6.5067515,-3.1286178,-2.9118106,-2.1481504,-5.1068544,10.775166,-3.7584178,23.727514,-0.04882159,25.331703
t2,5.6290507,-3.6061616,-3.408444,-2.230265,-5.3190055,10.401027,-3.6834576,24.085314,0.6530166,27.360779
t3,6.647219,-3.5907936,-3.3428543,-2.154819,-5.341479,10.243246,-3.6104436,24.395649,0.54406583,27.782497
t43,4.9749537,-3.1944077,-3.1602693,-2.2469518,-5.1561856,10.196781,-3.455054,22.708075,-0.28734425,27.066069
