"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t121",0.0649789685896112,0.0862424487750308,-0.0297003227188569,0.00234357809303931,-0.0345213130429408,-0.323454183826639,0.163897242073547,-0.0166039860989475,-0.0100225756013105,-0.00098713311039572,-0.0107136884011422,-0.00644079586816595,0.0212232241687952,0.191531906108899,0.0636823191275265,5.4511011969013e-05,0.00279990574723751,0.000425640249219095,4.84674650473148e-05,-0.0831507160593614,0.00616209391761949,-0.000201133399920129,0.00011148247776544,-0.000425875879753757,1.17961196366423e-16,-4.11614372601079e-07,1.15596778859202e-15,-3.01411719054305e-06,-4.39502141552916e-05,-1.82091445433663e-05,-2.26128870369802e-05,2.26996171477896e-05,1.23619052416981e-16,0.000143615610803005,0.000102084075140195,-0.00201244511359142,-9.09532265810785e-17,-6.38224401806807e-05,-4.10195882427754e-05,-4.92088820517035e-05,-3.53644694578519e-05,0.000900686205692471,4.20818702203012e-06,0.000118202953121818,0.127815027637917,-0.00119249021957072,3.9124224959848e-05,5.41517971235414e-07,2.45014979769748e-08,2.29186584598745e-06,-5.02762438711438e-05,-0.528912747643664,1.78908506472075e-05,1.9796596733129e-14,-4.18993803002718e-05,1.95165888067021e-14,-1.0649847765132e-05,-2.34583050276102e-05,-7.90263123297418e-06,-3.41905631133021e-05,2.37149655155595e-05,-6.44090159087112e-06,4.5508791987473e-05,1.03184300898667e-06,-1.61908639973108e-05,1.12400077275924e-14,0.000122120063555839,-0.707106781186551,9.2971432944771e-16,-1.96777800638262e-13,3.28099821347033e-07,2.67605750601062e-15,-1.53176202770631e-14,-1.43301035133629e-05,3.66395754496878e-16,9.80277674259128e-16,8.3723595962172e-07,-3.14213568093827e-15,5.09398938890894e-15,-5.94077418652276e-16,-4.96830976853606e-15,-1.48036298551507e-15,1.48424249536894e-15,-8.68184433559558e-06,5.18537846538074e-16,1.2396923432501e-15,-1.5115242526459e-15,7.50672112974039e-16,1.4328224904308e-16,7.43470644379142e-17,3.94284038995707e-16,2.56860970058404e-15,-9.57705871649389e-07,-1.25450242252347e-07,6.83365819790292e-18,-2.41912610713273e-15,1.74779617808968e-15,-2.42148814057521e-14,-3.412731389485e-14
"t149",0.0651420476334087,0.0865276391365393,-0.0298489247900736,0.00235748279651754,-0.0348238136115844,-0.327005356963712,0.166225030603005,-0.0169153626470667,-0.0102302283150911,-0.00100990450312186,-0.0110136072146212,-0.00662882128629312,0.0220859364633709,0.200185586412689,0.0666603070213127,5.71994047879913e-05,0.00295431302240602,0.000454090636392769,5.17345874958674e-05,-0.0905954108343211,0.00675022212841428,-0.000221965146452131,0.000124003162240359,-0.000474176129664362,-4.9960036108132e-16,-4.67887089944606e-07,7.98907361177027e-16,-3.49076796577039e-06,-5.11530037090271e-05,-2.12740253882936e-05,-2.6674299935949e-05,2.68783145545531e-05,-2.89079295242165e-16,0.000175452185550988,0.000124969328254683,-0.00257657877053011,2.33358537157427e-16,-9.20781077477955e-05,-6.18134053976294e-05,-7.9562142514521e-05,-5.75346504515058e-05,0.00161494353808525,7.8137463095028e-06,0.000236666841896432,0.276025637059302,-0.00290637401730714,0.000101880723643878,8.57223529825693e-06,-2.81013537367642e-07,-1.15392783487463e-05,0.000110433896620769,0.459960841834977,-1.22213580009677e-05,-1.5792538347844e-14,1.53526614363773e-05,-1.46412836188672e-14,3.58477960618823e-06,3.0387726204394e-06,-7.82009334348662e-07,-4.61277751160488e-06,4.35338776996902e-06,-1.52283664745539e-06,1.44587851842714e-05,3.68574153003861e-07,-6.15176147941279e-06,2.97635365062814e-16,5.32778992850993e-05,-7.76488869001529e-16,1.04342838449408e-15,-2.53471566071435e-15,1.68859287203374e-07,-1.46017599490059e-15,-1.92954954961667e-14,-8.45821699499325e-06,-1.79411892835545e-15,-2.16991456551072e-15,5.05684249757535e-07,0.707106781186547,1.11791050479551e-12,1.1090564842129e-14,3.36211785540256e-15,4.59944953877989e-15,-2.71573172836766e-15,-6.18761280852223e-06,1.62054236402317e-15,3.61545554516727e-16,5.21564428515479e-16,9.08929270736778e-16,1.61506538441035e-15,1.03195690647946e-15,2.79031384586171e-15,1.73190874515905e-15,-7.20715460428343e-07,-9.45702055921674e-08,4.92350638359187e-16,2.00154182026572e-15,2.13334359003352e-15,-2.35697577326112e-14,-3.70297445265669e-14
"t150",0.0651420476334087,0.0865276391365393,-0.0298489247900735,0.00235748279651755,-0.0348238136115844,-0.327005356963712,0.166225030603005,-0.0169153626470668,-0.0102302283150911,-0.00100990450312186,-0.011013607214621,-0.00662882128629306,0.0220859364633708,0.200185586412689,0.0666603070213128,5.71994047876969e-05,0.0029543130224059,0.000454090636392394,5.17345874960669e-05,-0.0905954108343196,0.00675022212841377,-0.000221965146452166,0.000124003162239288,-0.000474176129663684,3.05311331771918e-16,-4.67887090404735e-07,1.60529122017653e-16,-3.49076796477734e-06,-5.11530037083234e-05,-2.12740253878741e-05,-2.66742999342376e-05,2.68783145547213e-05,-1.83275666093718e-16,0.000175452185551647,0.000124969328255471,-0.00257657877053057,-2.10730672692751e-16,-9.20781077492881e-05,-6.18134053994677e-05,-7.95621425132948e-05,-5.75346504508397e-05,0.00161494353808517,7.81374631142097e-06,0.000236666841894243,0.2760256370593,-0.00290637401730819,0.000101880723641941,8.57223529854053e-06,-2.81013535853828e-07,-1.1539278347996e-05,0.000110433896620726,0.459960841834976,-1.22213579998558e-05,-1.60967285496892e-14,1.53526614319197e-05,-1.7682235687886e-14,3.58477960392505e-06,3.03877261890267e-06,-7.82009333389057e-07,-4.6127775117564e-06,4.35338777234159e-06,-1.52283664503095e-06,1.4458785186586e-05,3.68574140523688e-07,-6.15176147510831e-06,-9.30579379794481e-15,5.32778992821479e-05,5.24647103991749e-15,-1.31477659534536e-15,4.3486670919616e-15,1.68859281473129e-07,2.17707336074123e-15,2.1192950433132e-14,-8.45821698588491e-06,2.2472175096267e-15,2.49408280998164e-15,5.05684251129147e-07,-0.707106781186548,-1.1089193268464e-12,-1.05758518359456e-14,-2.67390733042865e-15,-4.58734575053302e-15,2.14667437277218e-15,-6.18761281949936e-06,1.4225979737949e-16,-6.12227045022224e-16,-8.40423519732762e-16,-5.43733552488647e-16,-9.55217867785715e-16,-7.675843819422e-16,-5.44079002368102e-16,-1.9457050239098e-15,-7.20715455797824e-07,-9.45702077745513e-08,-7.80248777707714e-16,-8.85038043756951e-16,3.6902579097227e-15,-2.49120815755086e-14,-3.33886292916385e-14
"t141",0.0904567096483866,0.143524560236975,-0.104664269889113,0.0412122541488518,0.0325361098541105,0.107206626719464,-0.00778249759848369,-0.00165679700119784,-0.00133465380638292,-0.000159939692533256,-0.00217072833133837,-0.00135843106979081,0.293129449791751,-0.0048854955518424,0.000127675727348642,7.4101930937243e-07,-7.4692131694103e-05,-0.000476948120678514,-7.87262886908242e-05,-0.0035747420165991,-0.000479526494345718,0.00303370782554355,-7.3072146817427e-05,0.00030745645037892,3.33066907387547e-16,-2.01061865676102e-05,3.18071507713511e-16,-6.69009349445898e-06,-8.49058126776003e-05,-3.24985331964203e-05,-3.53369028104422e-05,3.43083120864148e-05,6.83336918301896e-17,0.000214044355244987,0.000154314599395606,-0.0338991517514998,2.37387529729035e-17,1.53526592660107e-06,-4.82416854390985e-07,-4.20121049690014e-07,-2.29529642227534e-07,-0.00151315005594849,-7.64700269555214e-08,-5.72065126213438e-06,-0.000383175793759031,-0.0417823683554776,-5.11189024112938e-05,-7.73414654608964e-06,9.33567607362823e-05,-1.67214444586588e-05,0.00115188173127133,1.51539659935884e-06,-6.53976316514346e-09,-1.42854511256721e-16,9.79328124299126e-05,5.36150926027367e-17,7.45585998543737e-07,4.41643984321792e-06,3.96031745223254e-06,2.02828420169615e-05,-1.79956758479896e-05,6.62690734782539e-06,-0.00292948071870166,-3.03725230080604e-06,6.84931797860716e-05,1.30204739765415e-13,-0.920100693979856,-1.45727006817641e-14,-8.11401225996598e-16,-1.56782797364132e-14,1.11337608733897e-06,-4.04668822762361e-15,1.99535531283815e-14,-2.59063351407443e-05,-1.75771003352466e-16,1.04606419527732e-15,1.39952300402597e-06,1.98403658643287e-15,3.61460382250661e-15,-2.99243766613242e-16,1.30964353616382e-15,-5.08579422716434e-16,-4.36091216541586e-16,-0.0218568076050343,7.74025751083223e-16,2.64144665678825e-15,-7.92900757163591e-16,-2.5093591990229e-16,-5.44042346497556e-16,-3.24514662717184e-15,8.21340034070729e-16,-2.13485103112242e-15,-8.93915613895824e-07,-1.16656725335208e-07,-6.26340998581897e-16,-2.51840023357237e-15,7.75782156344599e-15,-2.48181824434388e-14,-3.44265099790458e-14
"t172",0.0913802552979408,0.145457656158381,-0.106802661048529,0.0422121256982096,0.0337069676844637,0.11205668151456,-0.0082402174181887,-0.00178636464086826,-0.00145031910624411,-0.000175429045569326,-0.00242781585461063,-0.00152652211395256,0.344564324029815,-0.00584530757938046,0.000153703924059967,9.01002915630441e-07,-9.28969619525093e-05,-0.000620616111527129,-0.000102664565843633,-0.00507440282958068,-0.000696221294538446,0.00454313571633603,-0.000113127169534329,0.00047799047217661,4.57966997657877e-16,-3.41496094167619e-05,6.90004283662517e-18,-1.23271056649856e-05,-0.00015990940139377,-6.22501754732891e-05,-7.06735472730117e-05,6.98055557590844e-05,4.10783652381766e-16,0.000503794929823099,0.000366790126743616,-0.100995149286995,-1.99071141853698e-16,1.00113663082738e-05,-4.86015732589019e-06,-1.86906485345775e-05,-1.41202808077193e-05,0.021259447598977,7.75372533484881e-07,3.76626834658488e-05,0.00193154371308663,0.16006806828005,0.000176066225555608,1.35338075253769e-05,-0.000139717304074548,2.29091297965583e-05,-0.00135890928924226,-1.43017909374376e-06,5.81438259714307e-09,4.71264973624035e-16,-7.57071338355372e-05,2.51715262302138e-16,-5.66810226684919e-07,-2.91140140068937e-06,-2.04480585211894e-06,-9.93619747447112e-06,8.13430403979056e-06,-2.70298359472581e-06,0.000975658637110213,8.90540001707081e-07,-1.84301782092248e-05,-2.85617491163306e-14,0.18886847831687,2.0879607019623e-15,5.12642372565534e-16,3.8895217036052e-15,-1.16895126555268e-07,1.73042282166829e-15,8.91305601921162e-15,-2.28455606860735e-07,-1.0669371180147e-15,2.48339467490303e-16,4.49734939266954e-08,2.26473417582638e-15,4.90896184071584e-15,-4.76618590867025e-16,7.41859196594625e-16,7.75890526189842e-16,-1.09227883451714e-15,-0.492717323831888,2.52100288226211e-15,-8.15422366673954e-15,5.69997350011743e-15,-1.97110724866795e-14,1.76063723018719e-14,0.70710678118655,-2.78645867123359e-13,-6.42976919772547e-14,-2.07954585653574e-07,-2.76506268983125e-08,1.97729684455615e-15,2.85292310183664e-15,1.3590237970058e-14,-2.54118417160201e-14,-3.57210037736728e-14
"t173",0.0913802552979408,0.145457656158381,-0.106802661048529,0.0422121256982096,0.0337069676844637,0.11205668151456,-0.00824021741818869,-0.00178636464086829,-0.00145031910624406,-0.000175429045569459,-0.00242781585461072,-0.00152652211395267,0.344564324029815,-0.00584530757938045,0.000153703924060232,9.01002915046952e-07,-9.289696195257e-05,-0.000620616111527007,-0.000102664565843761,-0.00507440282958038,-0.000696221294538423,0.00454313571633597,-0.000113127169534239,0.000477990472176716,6.24500451351651e-17,-3.41496094167884e-05,3.52110014556299e-16,-1.23271056651141e-05,-0.000159909401393883,-6.22501754730415e-05,-7.06735472727781e-05,6.98055557591143e-05,3.58824206127941e-16,0.000503794929823003,0.000366790126743502,-0.100995149286996,-1.43559990622473e-16,1.00113663084206e-05,-4.86015732588266e-06,-1.86906485341831e-05,-1.41202808076066e-05,0.0212594475989764,7.75372533482504e-07,3.76626834663812e-05,0.00193154371308693,0.16006806828005,0.000176066225555845,1.3533807525403e-05,-0.00013971730407476,2.29091297958811e-05,-0.00135890928924259,-1.4301790945012e-06,5.81438234336035e-09,-2.72315081638643e-16,-7.57071338355614e-05,-6.92766524430498e-16,-5.6681022637891e-07,-2.91140140072739e-06,-2.0448058516597e-06,-9.93619747368417e-06,8.134304040148e-06,-2.70298359517962e-06,0.000975658637111253,8.9054000191657e-07,-1.84301782107844e-05,-2.72572370623959e-14,0.188868478316876,3.01777248548694e-15,-2.07966881650387e-16,2.90419876925041e-15,-1.16895127290502e-07,3.112011100053e-16,1.37394779261642e-15,-2.28455607052134e-07,-8.76566426128098e-16,-1.20422167692208e-15,4.49734965797203e-08,4.17986888540652e-15,5.4571344591246e-15,4.6895687579609e-16,1.53607308275516e-15,-2.70598246655776e-16,8.79642598776424e-17,-0.492717323831891,3.95353790388554e-15,1.24419222775254e-15,-3.7274689303738e-15,1.93914491373246e-14,-1.69075709102941e-14,-0.707106781186546,2.74442636359591e-13,6.25452885861703e-14,-2.07954584308708e-07,-2.76506994497789e-08,-9.45232455478414e-16,-7.02112292342311e-15,2.03004072614859e-15,-2.35151037901524e-14,-3.22614823643713e-14
"t164",0.091326582569653,0.145345404203207,-0.106678702073498,0.042154219199458,0.0336393500993411,0.11177719914043,-0.00821392382364439,-0.00177895372348693,-0.00144371546753055,-0.000174546628248771,-0.00241323472971444,-0.00151699870502915,0.341678731083312,-0.00579166076195201,0.000152250991540817,8.92090662171703e-07,-9.18874472217428e-05,-0.000612718929929847,-0.000101349263648744,-0.00499325203366637,-0.00068454004093433,0.00446218074239264,-0.000110990190065364,0.000468898212598777,-1.1518563880486e-15,-3.34105683429763e-05,-1.27271196010454e-16,-1.20336800033716e-05,-0.000156016025014992,-6.0709025975316e-05,-6.8852554562487e-05,6.79799335836882e-05,5.23482912665884e-16,0.000489122262047009,0.000356040897823763,-0.097666294695913,2.15032723700259e-16,9.60764839583551e-06,-4.65410080066511e-06,-1.78448464350945e-05,-1.34780919914057e-05,0.0202260722712499,7.36940767673056e-07,3.5727114481515e-05,0.00182926327386417,0.151263085703512,0.000166215191024853,1.2661693402929e-05,-0.000130336042592076,2.13325757633162e-05,-0.00126120277459017,-1.31989268713372e-06,5.35716411940668e-09,9.56031143167851e-17,-6.94677382035729e-05,3.07683959072131e-16,-5.19828964403577e-07,-2.65787908125944e-06,-1.85067428966618e-06,-8.97504017904781e-06,7.32459868380059e-06,-2.42394941306395e-06,0.000867567171545425,7.875275475024e-07,-1.62369528788195e-05,-2.1315504056635e-14,0.164406438922016,7.53967980159937e-16,6.21179819452517e-16,2.79482410454113e-15,-9.89325007319116e-08,1.23339751763615e-15,-1.50464985498219e-14,-1.81815538476384e-07,1.01394965927015e-15,-3.80885351851091e-16,3.50661332373943e-08,-3.92905239737109e-15,-4.9837060604601e-15,-7.39174095497237e-16,-2.6024569418087e-15,-1.97105143628226e-15,-5.11916701283668e-16,0.506934334774937,-1.32113720896039e-15,-0.707106781186546,1.16952351454363e-16,-2.58938564092141e-15,2.89901039675474e-15,-4.83217162069752e-15,8.43371427635531e-15,-3.02326457485824e-15,-3.1856849942198e-07,-4.16824594462111e-08,-1.69436179935863e-15,1.08797838910607e-14,-2.07923307118617e-15,-2.40743959049366e-14,-3.56744450297683e-14
"t165",0.0913265825696529,0.145345404203207,-0.106678702073498,0.0421542191994579,0.0336393500993411,0.11177719914043,-0.00821392382364438,-0.00177895372348701,-0.0014437154675306,-0.00017454662824884,-0.00241323472971448,-0.00151699870502901,0.341678731083312,-0.00579166076195184,0.000152250991540845,8.92090662222954e-07,-9.18874472221158e-05,-0.000612718929930159,-0.000101349263648907,-0.0049932520336659,-0.000684540040934319,0.00446218074239228,-0.000110990190065389,0.000468898212598946,-2.15105711021124e-16,-3.34105683429089e-05,-1.13393408201058e-16,-1.20336800022355e-05,-0.000156016025014824,-6.07090259745425e-05,-6.88525545624684e-05,6.79799335840394e-05,2.55911618947474e-16,0.000489122262047237,0.000356040897823545,-0.0976662946959135,4.92588479856286e-16,9.60764839595821e-06,-4.6541008018534e-06,-1.78448464355791e-05,-1.34780919913008e-05,0.0202260722712497,7.36940767812379e-07,3.57271144811041e-05,0.0018292632738637,0.151263085703512,0.000166215191025399,1.26616934025709e-05,-0.00013033604259141,2.13325757635476e-05,-0.00126120277459037,-1.31989268735597e-06,5.35716503962137e-09,-1.95769439931111e-17,-6.94677382034065e-05,3.39937822371917e-16,-5.19828963390078e-07,-2.65787908078717e-06,-1.85067428984392e-06,-8.97504017947036e-06,7.32459868329162e-06,-2.42394941295981e-06,0.000867567171544531,7.87527547930274e-07,-1.6236952869267e-05,-2.29253274423415e-14,0.164406438922021,3.97361475367665e-15,-6.08341282876643e-16,2.63176009779931e-15,-9.89325007096941e-08,5.36459495941716e-16,-6.05369205035814e-15,-1.81815536652546e-07,-5.18178693511591e-16,4.80825719781458e-16,3.50661286144214e-08,-5.01151988311175e-15,-8.47743914107746e-15,3.97857961057865e-16,-1.6130307933898e-15,-1.79766161658786e-15,8.35216212345277e-16,0.50693433477493,-2.87406239708047e-15,0.707106781186549,-4.32867940218299e-15,3.85011566153414e-15,-3.0586859125413e-15,4.43819036362847e-15,-9.06634713518775e-16,5.35891926106732e-15,-3.18568504416213e-07,-4.16824610613117e-08,-4.88950247532559e-16,-6.98786791149484e-15,-1.57159459803872e-16,-2.41778464726338e-14,-3.51531280623407e-14
"t137",0.0887928252340861,0.140036763407848,-0.100794126672459,0.0393995928038418,0.0304026051169555,0.0983338541583678,-0.00694032924439621,-0.0014164906859211,-0.00111939749162711,-0.00013099630729156,-0.00168627218282447,-0.00104103585060019,0.194138814317738,-0.00302458754513081,7.70826652629756e-05,4.28769482607146e-07,-3.88307595296355e-05,-0.000188769146726095,-3.06677891520404e-05,-0.000463959905901502,-2.62302262000053e-05,-0.00015993841159888,1.2697109213781e-05,-5.82512634013313e-05,5.96744875736022e-16,1.0945869001778e-05,3.5335054446983e-16,6.11130287063937e-06,8.66090003399636e-05,3.58966396563523e-05,4.69793124203529e-05,-4.88096282815545e-05,-4.05632760920386e-16,-0.000493051753342616,-0.000365570248623071,0.139675261948069,-6.89622423694978e-16,-2.34748569691714e-05,1.29991386632694e-05,5.95719031910027e-05,4.56277216467831e-05,-0.082875102038777,-3.20071670163142e-06,-0.00017348481271688,-0.00978057568451114,-0.920378868271059,-0.0010745635871747,-0.000152107645350176,0.00201109464653022,-0.000393922609458972,0.0352673452632378,0.000176624780110832,1.84161814741394e-05,-8.80193061386116e-17,-0.00367297399162913,2.20009734173291e-15,-2.45305801023066e-05,-6.45686018340343e-05,-2.33743220495033e-05,-0.000101564042330071,7.07656430177009e-05,-1.93327516851756e-05,0.00473691531240651,3.29020618771384e-06,-5.49156193955858e-05,-2.38190926167991e-14,0.166052592951951,3.27825202187046e-15,2.94040222884734e-16,2.0846469769065e-15,5.7926670239597e-07,-1.55542548081419e-17,-2.07411392867704e-15,-2.67128893601801e-05,-5.3691055188802e-16,-2.98369327182015e-17,1.54997586144125e-06,2.7332937936959e-16,-5.34284811443816e-17,-1.7516971570947e-16,-5.61421945888118e-16,-3.71012223306591e-16,-1.70260165294234e-16,-0.00397244338789078,4.83925931924405e-16,-8.99170752203299e-16,5.57124405946714e-17,2.84139577176639e-16,1.27727269570753e-16,1.09061842674201e-15,7.94838692984261e-16,-3.14926027163631e-16,-1.44865522894069e-06,-1.89255278825915e-07,-1.96034449646814e-16,-6.07716067288902e-16,4.76569151439788e-15,-2.42540773292602e-14,-3.48491893587904e-14
"t68",0.085687700905204,0.133517830939601,-0.0935366801552703,0.0359942423365037,0.0263721432705737,0.0814981808802855,-0.00533199580494948,-0.00095330086721394,-0.00070281130451054,-7.470870364383e-05,-0.000734336517735918,-0.00041577967298102,-0.00577322897256517,0.000771657191366845,-2.64950536343937e-05,-2.14203032252461e-07,3.60093916695822e-05,0.000429508534374679,7.2581226824138e-05,0.00659996392124354,0.00101916925477499,-0.00768735401240197,0.00021977792489784,-0.000943942674900418,1.52655665885959e-16,9.14270983394473e-05,1.02109522407743e-15,4.15950056803993e-05,0.000571072003991713,0.000231965606355081,0.000292279682295019,-0.000300446922760493,-2.90018504105456e-15,-0.00296420147303749,-0.00220128912308583,0.93726005725481,-2.61137695962275e-15,-0.000752318786478064,-0.000377052145036536,-0.000348226592041532,-0.000246288141685,0.176845420618872,5.26106169545758e-06,0.000169611184550884,0.00569425333072028,0.190275316020951,7.75549399697956e-05,-9.30189151742805e-05,0.00145985319135984,-0.000308706375780897,0.0307076050566087,0.00017255397463736,1.8431971913553e-05,5.36246248778718e-17,-0.00385591055849019,1.32468211451318e-15,-2.58801717156296e-05,-7.06318134708951e-05,-2.65883950675388e-05,-0.000116072531504619,8.12336429756612e-05,-2.21979862282341e-05,0.0053087998173935,3.52519850855477e-06,-5.55259227174803e-05,-3.15821833521841e-15,0.0175290522664047,-4.25277966917966e-16,-1.36706920559071e-17,7.42404835779505e-16,1.02081121640931e-06,-5.24122554580891e-17,4.25100187626459e-16,-4.25771254216466e-05,-3.54371659906683e-16,2.79939991205609e-16,2.45877348495553e-06,-7.0245539591414e-16,-3.58899313022439e-16,-1.96621914790789e-16,-8.66689403658192e-17,-7.10733561334247e-16,-1.70447590906086e-16,-0.000795158206058917,5.52608826559146e-16,-1.17498112869825e-16,-4.94850732366856e-16,2.00443357067686e-16,-1.56316447237068e-17,-2.97236877528738e-16,1.03452580510609e-15,7.36840323176292e-16,-2.30347218045082e-06,-3.00966720667124e-07,-2.29403799740418e-16,-5.06069754005124e-16,3.37601479110259e-15,-2.43034006359796e-14,-3.47195654404758e-14
"t103",0.0887371141688189,0.139881064290167,-0.100524221198383,0.039246712929974,0.03011888379609,0.0967700391912093,-0.00673033244866103,-0.00132508055319235,-0.00102234753498312,-0.000115071091268655,-0.00128008279474327,-0.00074492455852968,-0.175957434128958,0.0294243756892339,0.00725627534254444,3.45855028494324e-06,-0.000161624094681647,-0.000680122158727193,-0.000110919280359672,-0.0033633376679804,-0.000359336345740016,-0.175479420627305,-8.728185041281e-05,0.000354166604894764,1.29757316003065e-15,-1.53691346610238e-05,-1.30513401852542e-15,-3.57284056905005e-06,-4.01397000232132e-05,-1.38104732316127e-05,-1.06036432612772e-05,8.54351923896864e-06,-1.39837179925206e-17,-4.77474282972769e-05,-3.97578717445519e-05,0.0389280943390838,2.65569505438254e-15,1.34412385758977e-05,3.32661069567751e-05,0.00011479518332796,9.00835587192341e-05,-0.662745781485459,3.53954468520737e-05,0.000228646210077997,0.0049821586665826,0.0988051000914292,4.09864316339665e-06,-6.24821954546126e-05,0.644704185981707,-0.000166894633216664,0.0757518081732097,6.46130893796259e-05,7.42898696873577e-06,1.10946648284209e-15,-0.0766401333083298,2.86157643844057e-14,-4.13120159892246e-06,-2.706692023789e-05,-1.07876652099395e-05,-4.7355688634887e-05,3.33848852745512e-05,-9.20621109418499e-06,0.00928372457274117,1.43590661157577e-06,-2.27891929936747e-05,-2.54070934010961e-15,0.00552880559048434,-2.57869732981323e-17,1.63762696028011e-17,-6.44572450266382e-17,4.34067170361604e-07,-1.74715900343395e-16,-1.80348724976213e-15,-1.83267392361539e-05,-9.00568220360111e-17,2.74569741241139e-16,1.06150215111716e-06,6.74075322162128e-16,4.34258407092599e-16,1.76331089713863e-17,-3.09616363555701e-16,-3.80505611817919e-16,-1.22290552202588e-16,-0.000279514051405216,5.93118420266101e-16,-6.75733277469153e-16,-5.21645844038937e-16,9.51961600763619e-17,2.71599818283484e-16,4.82596339470861e-16,6.96565462744322e-16,3.84983265066165e-16,-1.05243462937289e-06,-1.37620452789928e-07,-9.56323484854422e-17,-3.06734460274068e-16,2.80826020941736e-15,-2.45279001121464e-14,-3.42909446120614e-14
"t93",0.0890261021531811,0.140483640496992,-0.101184905218778,0.0395539985471195,0.0304721258348759,0.0982080615117953,-0.00686187384807121,-0.00136010172481256,-0.0010525141760883,-0.000118899884623523,-0.00133319309641675,-0.000777372463550197,-0.187366392764723,0.0316045414526494,0.00781825962267741,3.74564271421424e-06,-0.000177205103717137,-0.000766270301282724,-0.000125146211799782,-0.00404550611179378,-0.0004412054676858,-0.22233091786679,-0.000114928568669778,0.000468813589887241,1.90819582357449e-15,-2.34111823515902e-05,-4.8377612343672e-16,-6.72660291893041e-06,-8.20114174169707e-05,-3.04024032630552e-05,-3.02924479175971e-05,2.83246609393444e-05,4.19364744576454e-16,0.000114608911581384,7.93449398423008e-05,0.00149380221976396,2.11169302773718e-15,6.97052365140347e-06,1.88244581348474e-05,7.02882603529158e-05,5.54299183774723e-05,-0.43060743058497,2.3291759980758e-05,0.000153549688821502,0.00339236716992019,0.068197292648193,2.84154007325064e-06,-3.83295458504012e-05,-0.713880181738736,-0.000204068336800985,0.0744981590368644,6.66850388203076e-05,8.23075141671548e-06,-3.51496670724074e-16,-0.385958363372432,1.49379970935147e-13,2.34111864527923e-05,-1.42233770527179e-05,-7.58352882230021e-06,-3.39068259330152e-05,2.44077521481538e-05,-6.85939933983737e-06,0.00708615354839444,1.10734037669514e-06,-1.76738757001543e-05,1.31585206804599e-15,0.00434533764365111,-1.64902942419127e-16,-4.63532351812432e-16,5.38315418820126e-16,3.47306802840585e-07,1.91234483535044e-16,-9.54715268397669e-17,-1.49241808031295e-05,-3.22262808745896e-16,-3.3544124953969e-16,8.6731636946769e-07,3.88232357941049e-16,-4.01765879892716e-16,-2.2219257934063e-16,-4.4019206803116e-16,-1.01282267719206e-15,-4.90427601302174e-16,-0.000235208061176535,4.81222367188152e-16,-2.17593018012784e-16,-7.04134265337147e-16,4.92407115487381e-16,2.43593661810453e-16,5.04406824851216e-16,1.40602377737906e-15,-8.15665465752408e-16,-8.97103096355832e-07,-1.17361332202004e-07,-3.81101970032725e-16,-6.94687620863691e-16,5.61969678751879e-15,-2.41114056217474e-14,-3.49405892290969e-14
