,0,1,2,3,4,5,6,7,8,9
t24,8.854157,2.787269,6.7616673,8.383634,5.7389684,1.1027199,2.8390484,1.847897,3.1475255,2.2336385
t41,9.9123955,6.150587,-2.640239,5.520203,4.96311,17.173037,1.1462741,3.4424894,9.937769,4.0269947
t45,10.002292,6.243359,-2.5258024,5.5617704,4.9416656,17.050291,1.1627029,3.4990165,9.820625,4.1592374
t51,9.928906,6.270144,-2.639174,5.4756184,4.8911395,17.056211,1.279362,3.6573758,9.834451,4.0063715
t58,8.714785,2.7365942,6.7461514,8.431039,5.481309,1.093383,2.7082703,2.0368464,3.265226,2.110432
t59,8.56317,2.7579892,6.7494645,8.5428915,5.489554,1.0586536,2.638791,1.999502,3.1172895,2.0289054
t62,-6.7955127,0.90375936,8.6466,7.595439,8.447511,11.105158,12.1211,12.265471,10.8517475,9.5100155
t68,8.021155,2.361458,5.979154,9.135462,4.583617,1.2135042,2.9445138,2.573116,4.025113,1.6794636
t69,-6.88335,0.7036877,8.692233,7.5486274,8.469223,11.123881,11.867421,12.33589,10.847209,9.3924465
t74,5.784551,14.606624,3.7523365,2.0172658,4.602015,7.1252494,3.792121,3.8064601,1.0548651,5.715055
t77,-6.7324677,1.0218354,8.541594,7.5442567,8.4925375,11.023562,12.147304,12.1572485,10.868074,9.627903
t79,9.87144,6.150221,-2.57981,5.713419,4.7739882,17.324585,1.3803694,3.400525,10.148678,4.031042
t82,5.9484744,14.567627,3.6596782,2.0465696,4.470117,6.399673,3.7044942,3.719112,0.623229,6.231206
t84,15.101792,1.6192436,8.276045,6.9183064,7.2146726,6.2371225,1.329633,0.5968582,7.5291862,5.904151
t85,8.77564,2.8053381,6.8562264,8.380867,5.623379,0.9612663,2.7412262,1.9982477,3.098325,2.075335
t87,5.7577653,14.625425,3.3285887,2.111472,4.446356,6.1437087,3.8926122,3.590955,0.60484266,6.1050973
t89,10.016196,6.377117,-2.7480555,5.4985933,4.776964,17.08577,1.3089266,3.6873572,10.0538025,3.8190837
t90,8.6006975,2.962942,6.79867,8.523648,5.662353,1.019777,2.9852393,1.7628261,3.2738156,2.0994272
