,0,1,2,3,4,5,6,7,8,9
t25,79.324684,45.949627,57.249912,6.744747,73.86378,88.44696,27.44272,6.227939,17.08863,-4.1052995
t34,61.38241,45.765926,42.59943,37.35118,100.49918,71.480225,24.845558,14.597703,1.1578661,-0.5800817
t42,78.69598,75.80755,24.838581,-0.31553575,83.57702,55.153053,8.276648,36.40972,14.318474,-2.411089
t48,76.55729,74.69172,23.36008,-0.28391954,81.63665,53.13597,9.092531,35.79162,13.696089,-1.9940627
t49,61.294342,31.035578,55.173088,43.634792,73.08263,68.99712,47.57956,5.913489,35.15654,18.007858
t51,72.21915,47.356262,55.35231,13.844465,77.95082,89.221176,23.240967,3.7607245,17.104235,-3.3488107
t52,61.232517,41.200287,33.98028,54.083633,74.91981,71.86896,40.370003,-0.42241985,54.296825,0.09678393
t56,62.608437,42.024857,33.71023,55.34633,75.262794,72.915215,41.047607,-0.16073047,55.972404,0.36420947
t59,78.557915,44.270176,68.70425,-1.9414269,65.92862,92.70411,33.77644,-1.0768205,2.1276205,-5.9995036
t60,63.176006,41.675014,33.141693,57.117245,75.644966,71.71826,40.551437,-0.12557994,57.611477,-0.038240947
t73,62.456116,41.578293,31.746637,53.9585,75.512695,71.34484,42.4471,-0.19390766,54.455566,-0.16578954
t74,60.874744,43.777756,32.46551,58.079693,74.00416,71.62604,38.84706,-0.3340318,58.29096,1.8556454
t77,57.906948,46.349335,42.54044,40.35264,103.49308,71.250435,22.991428,14.5443125,1.8001133,-0.20773731
t79,78.27064,74.21397,23.583237,-0.48715064,81.2824,54.199448,10.327955,37.42367,13.808219,-1.983182
t83,79.97101,73.6823,27.07428,-0.73176926,81.36785,57.16258,9.79258,36.459927,11.794277,-2.5196006
t85,62.101437,30.714153,59.61771,43.18031,73.230545,69.05125,47.254784,6.418323,34.21736,18.862545
t86,78.41872,37.042755,0.7023144,-0.20523341,82.07914,60.939262,49.834465,15.719606,-1.7958109,-3.8167274
t87,60.044247,42.371014,31.099697,59.102825,74.26193,71.2998,38.59675,-0.39940006,58.428925,1.5777466
t91,79.10219,74.350746,26.403652,-0.4314072,81.63362,56.580936,10.333622,36.406944,11.926812,-2.1542857
t92,79.13084,75.44856,23.392166,-0.9084507,81.0521,53.026417,7.696365,38.85563,17.902565,-2.2236967
t93,80.42873,39.129868,3.3951588,-1.096245,81.23364,60.778347,49.772087,16.33316,-1.8618468,-4.385977
t94,61.31149,30.102072,60.46859,43.520054,72.2148,67.46953,48.36068,6.497804,35.173424,19.97719
t95,86.102234,40.312744,22.508635,3.7234838,84.37269,70.15805,40.916065,22.603378,-0.1627879,-4.185853
t97,82.750656,38.628605,3.7839222,-1.117527,79.907265,62.762253,52.022907,17.286299,-1.7022314,-4.4465137
