"","t24","t41","t45","t51","t58","t59","t62","t68","t69","t74","t77","t79","t82","t84","t85","t87","t89","t90","t92","t93","t95","t96","t98","t99","t102","t103","t105","t106","t110","t111","t112","t114","t115","t116","t117","t118","t120","t121","t122","t124","t125","t126","t127","t129","t130","t131","t132","t133","t134","t135","t137","t139","t140","t141","t142","t143","t144","t145","t146","t147","t149","t150","t151","t152","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t169","t170","t171","t172","t173","t174","t175","t176","t177","t178","t179","t180","t181","t182","t183","t184","t185","t186","t187","t188","t189"
"t24",0,28.6485769716028,28.6485769716028,28.6485769716028,14.5647526403633,14.5647526403633,25.1251722890006,17.4611535133437,25.1251722890006,28.7943719761509,25.1251722890006,28.6485769716028,28.7943719761509,24.0291901081714,12.6706382359464,28.7943719761509,28.6485769716028,12.9041041273327,28.7943719761509,17.4611535133437,28.6485769716028,28.6485769716028,25.1251722890006,28.6485769716028,24.0291901081714,17.4611535133437,17.4611535133437,28.7943719761509,17.4611535133437,28.7943719761509,24.0291901081714,28.6485769716028,24.0291901081714,28.6485769716028,28.7943719761509,25.1251722890006,12.9041041273327,12.9041041273327,17.4611535133437,25.1251722890006,24.0291901081714,24.0291901081714,28.7943719761509,28.6485769716028,25.1251722890006,25.1251722890006,28.7943719761509,25.1251722890006,28.7943719761509,28.7943719761509,17.4611535133437,25.1251722890006,25.1251722890006,17.4611535133437,24.0291901081714,24.0291901081714,28.7943719761509,28.7943719761509,24.0291901081714,25.1251722890006,12.9041041273327,12.9041041273327,25.1251722890006,25.1251722890006,24.0291901081714,24.0291901081714,22.263016919879,22.263016919879,28.7943719761509,28.7943719761509,24.0291901081714,24.0291901081714,28.6485769716028,28.6485769716028,17.4611535133437,17.4611535133437,24.0291901081714,24.0291901081714,17.4611535133437,17.4611535133437,22.263016919879,22.263016919879,17.4611535133437,17.4611535133437,28.7943719761509,28.7943719761509,25.1251722890006,25.1251722890006,25.1251722890006,24.0291901081714,24.0291901081714,28.7943719761509,25.1251722890006,25.1251722890006,25.1251722890006,25.1251722890006,28.7943719761509,28.7943719761509,17.4611535133437,17.4611535133437
"t41",28.6485769716028,0,9.93884892858964,26.0766145869716,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.7943719761509,28.6485769716028,24.089475137946,28.7943719761509,28.6485769716028,28.6485769716028,28.7943719761509,24.089475137946,28.6485769716028,28.7943719761509,28.6485769716028,24.089475137946,24.089475137946,28.6485769716028,24.089475137946,28.6485769716028,28.6485769716028,28.6485769716028,28.7943719761509,28.6485769716028,28.7943719761509,28.6485769716028,24.089475137946,28.6485769716028,24.089475137946,28.7943719761509,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.7943719761509,24.089475137946,28.6485769716028,28.6485769716028,28.7943719761509,28.6485769716028,28.7943719761509,28.7943719761509,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.7943719761509,28.7943719761509,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.7943719761509,28.7943719761509,28.6485769716028,28.6485769716028,24.089475137946,24.089475137946,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.7943719761509,28.7943719761509,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.7943719761509,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.7943719761509,28.7943719761509,28.6485769716028,28.6485769716028
"t45",28.6485769716028,9.93884892858964,0,26.0766145869716,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.7943719761509,28.6485769716028,24.089475137946,28.7943719761509,28.6485769716028,28.6485769716028,28.7943719761509,24.089475137946,28.6485769716028,28.7943719761509,28.6485769716028,24.089475137946,24.089475137946,28.6485769716028,24.089475137946,28.6485769716028,28.6485769716028,28.6485769716028,28.7943719761509,28.6485769716028,28.7943719761509,28.6485769716028,24.089475137946,28.6485769716028,24.089475137946,28.7943719761509,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.7943719761509,24.089475137946,28.6485769716028,28.6485769716028,28.7943719761509,28.6485769716028,28.7943719761509,28.7943719761509,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.7943719761509,28.7943719761509,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.7943719761509,28.7943719761509,28.6485769716028,28.6485769716028,24.089475137946,24.089475137946,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.7943719761509,28.7943719761509,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.7943719761509,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.7943719761509,28.7943719761509,28.6485769716028,28.6485769716028
"t51",28.6485769716028,26.0766145869716,26.0766145869716,0,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.7943719761509,28.6485769716028,26.0766145869716,28.7943719761509,28.6485769716028,28.6485769716028,28.7943719761509,26.0766145869716,28.6485769716028,28.7943719761509,28.6485769716028,26.0766145869716,26.0766145869716,28.6485769716028,26.0766145869716,28.6485769716028,28.6485769716028,28.6485769716028,28.7943719761509,28.6485769716028,28.7943719761509,28.6485769716028,26.0766145869716,28.6485769716028,26.0766145869716,28.7943719761509,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.7943719761509,26.0766145869716,28.6485769716028,28.6485769716028,28.7943719761509,28.6485769716028,28.7943719761509,28.7943719761509,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.7943719761509,28.7943719761509,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.7943719761509,28.7943719761509,28.6485769716028,28.6485769716028,26.0766145869716,26.0766145869716,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.7943719761509,28.7943719761509,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.7943719761509,28.6485769716028,28.6485769716028,28.6485769716028,28.6485769716028,28.7943719761509,28.7943719761509,28.6485769716028,28.6485769716028
"t58",14.5647526403633,28.6485769716028,28.6485769716028,28.6485769716028,0,7.88886212529177,25.1251722890006,17.4611535133437,25.1251722890006,28.7943719761509,25.1251722890006,28.6485769716028,28.7943719761509,24.0291901081714,14.5647526403633,28.7943719761509,28.6485769716028,14.5647526403633,28.7943719761509,17.4611535133437,28.6485769716028,28.6485769716028,25.1251722890006,28.6485769716028,24.0291901081714,17.4611535133437,17.4611535133437,28.7943719761509,17.4611535133437,28.7943719761509,24.0291901081714,28.6485769716028,24.0291901081714,28.6485769716028,28.7943719761509,25.1251722890006,14.5647526403633,14.5647526403633,17.4611535133437,25.1251722890006,24.0291901081714,24.0291901081714,28.7943719761509,28.6485769716028,25.1251722890006,25.1251722890006,28.7943719761509,25.1251722890006,28.7943719761509,28.7943719761509,17.4611535133437,25.1251722890006,25.1251722890006,17.4611535133437,24.0291901081714,24.0291901081714,28.7943719761509,28.7943719761509,24.0291901081714,25.1251722890006,14.5647526403633,14.5647526403633,25.1251722890006,25.1251722890006,24.0291901081714,24.0291901081714,22.2630169198789,22.2630169198789,28.7943719761509,28.7943719761509,24.0291901081714,24.0291901081714,28.6485769716028,28.6485769716028,17.4611535133437,17.4611535133437,24.0291901081714,24.0291901081714,17.4611535133437,17.4611535133437,22.2630169198789,22.2630169198789,17.4611535133437,17.4611535133437,28.7943719761509,28.7943719761509,25.1251722890006,25.1251722890006,25.1251722890006,24.0291901081714,24.0291901081714,28.7943719761509,25.1251722890006,25.1251722890006,25.1251722890006,25.1251722890006,28.7943719761509,28.7943719761509,17.4611535133437,17.4611535133437
"t59",14.5647526403633,28.6485769716028,28.6485769716028,28.6485769716028,7.88886212529177,0,25.1251722890006,17.4611535133437,25.1251722890006,28.7943719761509,25.1251722890006,28.6485769716028,28.7943719761509,24.0291901081714,14.5647526403633,28.7943719761509,28.6485769716028,14.5647526403633,28.7943719761509,17.4611535133437,28.6485769716028,28.6485769716028,25.1251722890006,28.6485769716028,24.0291901081714,17.4611535133437,17.4611535133437,28.7943719761509,17.4611535133437,28.7943719761509,24.0291901081714,28.6485769716028,24.0291901081714,28.6485769716028,28.7943719761509,25.1251722890006,14.5647526403633,14.5647526403633,17.4611535133437,25.1251722890006,24.0291901081714,24.0291901081714,28.7943719761509,28.6485769716028,25.1251722890006,25.1251722890006,28.7943719761509,25.1251722890006,28.7943719761509,28.7943719761509,17.4611535133437,25.1251722890006,25.1251722890006,17.4611535133437,24.0291901081714,24.0291901081714,28.7943719761509,28.7943719761509,24.0291901081714,25.1251722890006,14.5647526403633,14.5647526403633,25.1251722890006,25.1251722890006,24.0291901081714,24.0291901081714,22.2630169198789,22.2630169198789,28.7943719761509,28.7943719761509,24.0291901081714,24.0291901081714,28.6485769716028,28.6485769716028,17.4611535133437,17.4611535133437,24.0291901081714,24.0291901081714,17.4611535133437,17.4611535133437,22.2630169198789,22.2630169198789,17.4611535133437,17.4611535133437,28.7943719761509,28.7943719761509,25.1251722890006,25.1251722890006,25.1251722890006,24.0291901081714,24.0291901081714,28.7943719761509,25.1251722890006,25.1251722890006,25.1251722890006,25.1251722890006,28.7943719761509,28.7943719761509,17.4611535133437,17.4611535133437
"t62",25.1251722890006,28.6485769716028,28.6485769716028,28.6485769716028,25.1251722890006,25.1251722890006,0,25.1251722890006,15.610239314322,28.7943719761509,7.73353261010691,28.6485769716028,28.7943719761509,25.1251722890006,25.1251722890006,28.7943719761509,28.6485769716028,25.1251722890006,28.7943719761509,25.1251722890006,28.6485769716028,28.6485769716028,15.610239314322,28.6485769716028,25.1251722890006,25.1251722890006,25.1251722890006,28.7943719761509,25.1251722890006,28.7943719761509,25.1251722890006,28.6485769716028,25.1251722890006,28.6485769716028,28.7943719761509,15.610239314322,25.1251722890006,25.1251722890006,25.1251722890006,15.610239314322,25.1251722890006,25.1251722890006,28.7943719761509,28.6485769716028,15.610239314322,15.610239314322,28.7943719761509,15.610239314322,28.7943719761509,28.7943719761509,25.1251722890006,15.610239314322,15.610239314322,25.1251722890006,25.1251722890006,25.1251722890006,28.7943719761509,28.7943719761509,25.1251722890006,15.610239314322,25.1251722890006,25.1251722890006,15.610239314322,15.610239314322,25.1251722890006,25.1251722890006,25.1251722890006,25.1251722890006,28.7943719761509,28.7943719761509,25.1251722890006,25.1251722890006,28.6485769716028,28.6485769716028,25.1251722890006,25.1251722890006,25.1251722890006,25.1251722890006,25.1251722890006,25.1251722890006,25.1251722890006,25.1251722890006,25.1251722890006,25.1251722890006,28.7943719761509,28.7943719761509,7.73353261010691,7.73353261010691,15.610239314322,25.1251722890006,25.1251722890006,28.7943719761509,15.610239314322,15.610239314322,15.610239314322,15.610239314322,28.7943719761509,28.7943719761509,25.1251722890006,25.1251722890006
"t68",17.4611535133437,28.6485769716028,28.6485769716028,28.6485769716028,17.4611535133437,17.4611535133437,25.1251722890006,0,25.1251722890006,28.7943719761509,25.1251722890006,28.6485769716028,28.7943719761509,24.0291901081714,17.4611535133437,28.7943719761509,28.6485769716028,17.4611535133437,28.7943719761509,7.54648639090084,28.6485769716028,28.6485769716028,25.1251722890006,28.6485769716028,24.0291901081714,7.54648639090084,7.54648639090084,28.7943719761509,7.54648639090084,28.7943719761509,24.0291901081714,28.6485769716028,24.0291901081714,28.6485769716028,28.7943719761509,25.1251722890006,17.4611535133437,17.4611535133437,7.54648639090084,25.1251722890006,24.0291901081714,24.0291901081714,28.7943719761509,28.6485769716028,25.1251722890006,25.1251722890006,28.7943719761509,25.1251722890006,28.7943719761509,28.7943719761509,7.22181387789732,25.1251722890006,25.1251722890006,7.22181387789732,24.0291901081714,24.0291901081714,28.7943719761509,28.7943719761509,24.0291901081714,25.1251722890006,17.4611535133437,17.4611535133437,25.1251722890006,25.1251722890006,24.0291901081714,24.0291901081714,22.2630169198789,22.2630169198789,28.7943719761509,28.7943719761509,24.0291901081714,24.0291901081714,28.6485769716028,28.6485769716028,7.22181387789732,7.22181387789732,24.0291901081714,24.0291901081714,7.54648639090084,7.54648639090084,22.2630169198789,22.2630169198789,7.22181387789732,7.22181387789732,28.7943719761509,28.7943719761509,25.1251722890006,25.1251722890006,25.1251722890006,24.0291901081714,24.0291901081714,28.7943719761509,25.1251722890006,25.1251722890006,25.1251722890006,25.1251722890006,28.7943719761509,28.7943719761509,7.54648639090084,7.54648639090084
"t69",25.1251722890006,28.6485769716028,28.6485769716028,28.6485769716028,25.1251722890006,25.1251722890006,15.610239314322,25.1251722890006,0,28.7943719761509,15.610239314322,28.6485769716028,28.7943719761509,25.1251722890006,25.1251722890006,28.7943719761509,28.6485769716028,25.1251722890006,28.7943719761509,25.1251722890006,28.6485769716028,28.6485769716028,13.3236213323037,28.6485769716028,25.1251722890006,25.1251722890006,25.1251722890006,28.7943719761509,25.1251722890006,28.7943719761509,25.1251722890006,28.6485769716028,25.1251722890006,28.6485769716028,28.7943719761509,14.6461940435195,25.1251722890006,25.1251722890006,25.1251722890006,14.6461940435195,25.1251722890006,25.1251722890006,28.7943719761509,28.6485769716028,14.6461940435195,14.6461940435195,28.7943719761509,14.6461940435195,28.7943719761509,28.7943719761509,25.1251722890006,14.6461940435195,14.6461940435195,25.1251722890006,25.1251722890006,25.1251722890006,28.7943719761509,28.7943719761509,25.1251722890006,14.6461940435195,25.1251722890006,25.1251722890006,14.6461940435195,14.6461940435195,25.1251722890006,25.1251722890006,25.1251722890006,25.1251722890006,28.7943719761509,28.7943719761509,25.1251722890006,25.1251722890006,28.6485769716028,28.6485769716028,25.1251722890006,25.1251722890006,25.1251722890006,25.1251722890006,25.1251722890006,25.1251722890006,25.1251722890006,25.1251722890006,25.1251722890006,25.1251722890006,28.7943719761509,28.7943719761509,15.610239314322,15.610239314322,14.6461940435195,25.1251722890006,25.1251722890006,28.7943719761509,14.6461940435195,14.6461940435195,14.6461940435195,14.6461940435195,28.7943719761509,28.7943719761509,25.1251722890006,25.1251722890006
"t74",28.7943719761509,28.7943719761509,28.7943719761509,28.7943719761509,28.7943719761509,28.7943719761509,28.7943719761509,28.7943719761509,28.7943719761509,0,28.7943719761509,28.7943719761509,12.2454293912079,28.7943719761509,28.7943719761509,12.2454293912079,28.7943719761509,28.7943719761509,7.70606184765581,28.7943719761509,28.7943719761509,28.7943719761509,28.7943719761509,28.7943719761509,28.7943719761509,28.7943719761509,28.7943719761509,12.2454293912079,28.7943719761509,12.2454293912079,28.7943719761509,28.7943719761509,28.7943719761509,28.7943719761509,7.70606184765581,28.7943719761509,28.7943719761509,28.7943719761509,28.7943719761509,28.7943719761509,28.7943719761509,28.7943719761509,12.2454293912079,28.7943719761509,28.7943719761509,28.7943719761509,12.2454293912079,28.7943719761509,12.2454293912079,12.2454293912079,28.7943719761509,28.7943719761509,28.7943719761509,28.7943719761509,28.7943719761509,28.7943719761509,12.2454293912079,12.2454293912079,28.7943719761509,28.7943719761509,28.7943719761509,28.7943719761509,28.7943719761509,28.7943719761509,28.7943719761509,28.7943719761509,28.7943719761509,28.7943719761509,7.70606184765582,7.70606184765582,28.7943719761509,28.7943719761509,28.7943719761509,28.7943719761509,28.7943719761509,28.7943719761509,28.7943719761509,28.7943719761509,28.7943719761509,28.7943719761509,28.7943719761509,28.7943719761509,28.7943719761509,28.7943719761509,12.2454293912079,12.2454293912079,28.7943719761509,28.7943719761509,28.7943719761509,28.7943719761509,28.7943719761509,12.2454293912079,28.7943719761509,28.7943719761509,28.7943719761509,28.7943719761509,12.2454293912079,12.2454293912079,28.7943719761509,28.7943719761509
