accepted_species,0,1
t23,0.05051989927923273,0.9494801007207673
t97,0.05074211852061972,0.9492578814793803
t13,0.008510128357722024,0.991489871642278
t83,0.007159114748483297,0.9928408852515167
t115,0.03865199244790751,0.9613480075520925
t124,0.040006647676667395,0.9599933523233326
t21,0.03935877559272549,0.9606412244072745
t57,0.14000277736981603,0.859997222630184
t127,0.2193494484680587,0.7806505515319413
t47,0.546943423554024,0.4530565764459759
t102,0.0017008232965549652,0.998299176703445
t55,0.0012151222201680634,0.9987848777798319
t61,0.0015460470540629156,0.9984539529459371
t31,0.001289584065883087,0.9987104159341169
