accepted_species,0,1
t23,0.06610095404277261,0.9338990459572274
t97,0.05881746948527755,0.9411825305147224
t13,0.0035094315403516596,0.9964905684596483
t83,0.0007275881651310767,0.9992724118348689
t115,0.027475991684906553,0.9725240083150934
t124,0.007158086363880711,0.9928419136361193
t21,0.053446221524859894,0.9465537784751401
t57,0.12947566717210324,0.8705243328278968
t127,0.3862777739869754,0.6137222260130246
t47,0.342592885877691,0.657407114122309
t102,0.0039739763781900805,0.9960260236218099
t55,0.013306389007440966,0.986693610992559
t61,0.0069879246818715934,0.9930120753181284
t31,0.006156591697078384,0.9938434083029216
