accepted_species,0,1
t23,0.031611215787116786,0.9683887842128832
t97,0.02942828088166971,0.9705717191183303
t13,0.037052055772628156,0.9629479442273718
t83,0.024143176599308203,0.9758568234006918
t115,0.05927032277439326,0.9407296772256067
t124,0.03116093251354779,0.9688390674864522
t21,0.12382639706807341,0.8761736029319266
t57,0.22483891730183947,0.7751610826981605
t127,0.2817129027454527,0.7182870972545473
t47,0.32442170015508875,0.6755782998449112
t102,0.037272133240844885,0.9627278667591551
t55,0.04068254423637807,0.9593174557636219
t61,0.05015774458133737,0.9498422554186626
t31,0.041558425148856326,0.9584415748511437
