"accepted_species","0","1"
"t23","8.20876749406082e-05","0.999917912325059"
"t97","0.000314425022936525","0.999685574977063"
"t13","0.000693731689419562","0.99930626831058"
"t83","0.00031599379963188","0.999684006200368"
"t115","0.00112685434556481","0.998873145654435"
"t124","0.000104415081321356","0.999895584918679"
"t21","0.357835527805795","0.642164472194205"
"t57","0.0016098106439402","0.99839018935606"
"t127","0.963623184060753","0.0363768159392475"
"t47","0.998259055775653","0.00174094422434693"
"t102","0.000252764181409593","0.99974723581859"
"t55","0.00136840048863534","0.998631599511365"
"t61","0.000547065050514475","0.999452934949486"
"t31","0.000956266111968237","0.999043733888032"
