accepted_species,0,1
t23,0.05139422376938563,0.9486057762306144
t97,0.07434366190241537,0.9256563380975846
t13,0.001939610033474759,0.9980603899665252
t83,0.0030039917402439054,0.9969960082597561
t115,0.08590572532327478,0.9140942746767252
t124,0.013935074283000781,0.9860649257169992
t21,0.11006848888982423,0.8899315111101758
t57,0.1481757843305721,0.8518242156694279
t127,0.18806644805236916,0.8119335519476308
t47,0.9904863821454838,0.009513617854516192
t102,4.907495790895666e-05,0.999950925042091
t55,4.981702586748238e-05,0.9999501829741325
t61,3.689210507606955e-05,0.9999631078949239
t31,3.35212844813082e-05,0.9999664787155187
