accepted_species,0,1
t23,0.0585530818109159,0.9414469181890841
t97,0.06083311568979388,0.9391668843102061
t13,0.012389364906232325,0.9876106350937677
t83,0.010613300103592405,0.9893866998964076
t115,0.033803073715648946,0.966196926284351
t124,0.011874602931007838,0.9881253970689922
t21,0.08926080931979596,0.910739190680204
t57,0.20742334234551374,0.7925766576544863
t127,0.2184628945690803,0.7815371054309197
t47,0.42421701026882674,0.5757829897311733
t102,0.010075210876804741,0.9899247891231953
t55,0.01094778522620754,0.9890522147737925
t61,0.01484611075893183,0.9851538892410682
t31,0.015261586401403737,0.9847384135985963
