"accepted_species","0","1"
"t23",0.042808238420004,0.957191761579996
"t97",0.0142350567895666,0.985764943210433
"t13",0.0355905421887515,0.964409457811248
"t83",0.0177407848855879,0.982259215114412
"t115",0.0105744512275056,0.989425548772494
"t124",0.00480665398921046,0.99519334601079
"t21",0.165134117401109,0.83486588259889
"t57",0.0540939662599708,0.945906033740029
"t127",0.95142697608635,0.0485730239136503
"t47",0.527710216955192,0.472289783044808
"t102",0.0121141080405671,0.987885891959433
"t55",0.0274489901900078,0.972551009809992
"t61",0.0051596599475568,0.994840340052443
"t31",0.0439275546581207,0.956072445341879
