,0,1,2,3,4,5,6,7,8,9
t20,1.194908,3.7149732,-0.84308094,-0.46442446,-0.5588288,10.425868,2.544868,0.7002233,-1.3249234,4.046149
t21,1.2063113,3.6412516,-0.84439325,-0.4570961,-0.55627507,10.428876,2.511367,0.6682047,-1.3297905,4.054193
t66,1.2155086,3.6223474,-0.8453021,-0.4485622,-0.5577057,10.469176,2.5456471,0.6403838,-1.3350168,4.0296764
t67,1.2206718,3.6173031,-0.8469022,-0.45093393,-0.55835,10.47862,2.5384502,0.635361,-1.3369542,4.033841
t36,1.1945356,3.6674376,-0.85016537,-0.4511715,-0.5554412,10.503881,2.5198555,0.6377959,-1.3370953,4.0458517
t37,1.1754719,3.6512966,-0.85194474,-0.4461944,-0.56003815,10.421984,2.5819764,0.6238853,-1.3291329,3.9894116
t62,1.511001,4.25447,-0.85662156,-0.54740655,-0.5719283,10.328804,2.534147,1.222754,-1.281906,4.235701
t63,1.5095786,4.2543597,-0.8585516,-0.5390604,-0.57320887,10.338869,2.5477228,1.1966885,-1.2806491,4.2323728
t2,1.5919391,4.14529,-0.8493986,-0.5378262,-0.6035447,10.614064,2.825595,1.1855026,-1.3154994,4.1907153
t28,1.3372113,4.282538,-0.8702704,-0.49464628,-0.5934334,10.617457,2.6359124,1.120652,-1.2806848,4.282429
t17,4.9808884,3.5974922,-0.68414986,-1.549292,-0.7576214,7.3535132,4.9276147,5.7380776,-1.25442,1.5766139
t76,5.0335603,3.4656029,-0.6805441,-1.5676131,-0.75799143,7.168986,4.9184856,5.8251944,-1.2550783,1.4292092
t99,5.0375457,3.4640603,-0.68170804,-1.5723876,-0.7585207,7.147549,4.920367,5.8458166,-1.254799,1.4210392
t100,5.037456,3.4642165,-0.6817481,-1.572385,-0.7585152,7.147725,4.9202595,5.84587,-1.2547928,1.4213452
t92,5.038114,3.4649873,-0.6819376,-1.5724267,-0.758084,7.150682,4.9214015,5.8458896,-1.2554721,1.4212625
t56,4.995857,3.4495618,-0.67931175,-1.5392685,-0.7504808,7.2827716,5.0964913,5.7350388,-1.2567505,1.4704229
t57,5.010942,3.4578304,-0.6752762,-1.5428051,-0.75066453,7.2705297,5.114449,5.722515,-1.2525717,1.4443315
t69,5.3904285,3.3287604,-0.61360294,-1.6485809,-0.74253756,7.0579085,4.8001394,5.916,-1.2525824,1.5542978
t70,5.391856,3.324546,-0.6150002,-1.6469287,-0.74259335,7.068396,4.8311677,5.9175725,-1.2546318,1.5530727
t12,5.262222,3.3345296,-0.60169697,-1.6211315,-0.72341937,7.1758103,4.8690786,5.82148,-1.2426987,1.6048342
t81,5.337778,3.3153253,-0.64078945,-1.6346464,-0.74747247,7.060402,4.855895,5.96555,-1.2674474,1.4286311
t82,5.3442893,3.3088815,-0.63810366,-1.6340954,-0.746066,7.064691,4.845835,5.957607,-1.2664764,1.4319432
t16,5.2881885,3.3148055,-0.59350103,-1.63958,-0.7403256,7.071313,4.76428,5.9093037,-1.2466937,1.6015174
t83,5.28342,3.330583,-0.58404285,-1.6503524,-0.73761475,7.058109,4.766561,5.8795276,-1.23958,1.6337203
t84,5.28821,3.3253832,-0.5825704,-1.6513041,-0.73708814,7.0614815,4.76172,5.8764052,-1.2396964,1.6345708
t22,5.286247,3.411376,-0.6285602,-1.6352148,-0.7677001,7.0240817,4.7695966,5.922596,-1.2427928,1.512853
t23,5.270631,3.4284377,-0.63729084,-1.6360648,-0.7601983,7.021367,4.8258524,5.8763895,-1.2479552,1.4033219
t8,5.246953,3.3507676,-0.6028271,-1.6123018,-0.7396751,7.1652555,4.8149147,5.8746653,-1.2545204,1.6600497
t61,5.2702546,3.3477159,-0.60030246,-1.624771,-0.728932,7.1829214,4.6891313,5.7779393,-1.2492191,1.6165266
t75,5.2550583,3.35306,-0.60208315,-1.6197354,-0.7308141,7.173653,4.68988,5.765785,-1.2468425,1.6358768
t3,4.1535254,4.375412,-0.9030005,-1.3761716,-0.7114633,8.416002,5.166541,4.909776,-1.3362342,2.0439794
t90,4.0881023,4.3694425,-0.9662148,-1.3591607,-0.690696,8.233094,5.0346513,5.009616,-1.3488401,2.0641754
t91,4.0874996,4.368281,-0.9661484,-1.359052,-0.6906357,8.232462,5.034978,5.0096498,-1.3489114,2.0646744
t24,4.1482534,4.442541,-0.9560294,-1.371302,-0.682419,8.307693,5.05144,4.980346,-1.3627139,2.0372195
t25,4.1600184,4.4050694,-0.9630112,-1.3693273,-0.68728256,8.317774,5.0501924,5.019164,-1.3718349,2.0459807
t43,4.109975,4.4391704,-0.95380974,-1.3726267,-0.6914866,8.33908,5.010916,5.000284,-1.355712,2.1539373
t44,4.1346884,4.364478,-0.95074934,-1.3708029,-0.68912965,8.297755,5.0244985,5.019741,-1.3552545,2.1097853
