"","t4","t5","t32","t34","t35","t33","t45","t46","t71","t72","t1","t64","t65","t10","t41","t68","t14","t59","t60","t93","t94","t52","t53","t13","t9","t58","t97","t98","t29","t30","t18","t31","t38","t39","t19","t73","t74","t7","t48","t49","t11","t40","t95","t96","t15","t77","t78","t54","t55","t27","t50","t51","t88","t89","t42","t86","t87","t85","t26","t6","t79","t80","t47","t20","t21","t66","t67","t36","t37","t62","t63","t2","t28","t17","t76","t99","t100","t92","t56","t57","t69","t70","t12","t81","t82","t16","t83","t84","t22","t23","t8","t61","t75","t3","t90","t91","t24","t25","t43","t44"
"t1",1.1772593903,1.177259390333,1.177259390353,1.1772593903525,1.1772593903525,1.177259390345,1.1772593903365,1.1772593903365,1.177259390343,1.177259390343,0,1.36976192196,1.36976192196,1.36976192202,1.36976192195,1.36976192195,1.36976192189,1.36976192191,1.36976192191,1.678850922972,1.678850922972,1.67885092301,1.67885092301,1.67885092301,1.67885092298,1.67885092299,1.678850922987,1.678850922987,1.67885092299,1.67885092299,1.67885092296,1.67885092299,1.67885092298,1.67885092298,1.678850922993,1.678850923013,1.678850923013,1.678850922983,1.678850923013,1.678850923013,1.678850922944,1.678850922984,1.678850922977,1.678850922977,1.678850922974,1.678850923044,1.678850923044,1.678850923034,1.678850923034,1.678850923044,1.678850923001,1.678850923001,1.678850922997,1.678850922997,1.678850923001,1.678850923001,1.678850923001,1.678850923001,1.678850923031,1.678850922953,1.678850922953,1.678850922953,1.678850922953,1.678850922973,1.678850922973,1.678850922993,1.678850922993,1.678850922983,1.678850922983,1.67885092301,1.67885092301,1.67885092303,1.67885092303,1.692171905254,1.692171905234,1.6921719052337,1.6921719052337,1.692171905234,1.692171905265,1.692171905265,1.69217190522,1.69217190522,1.69217190521,1.692171905252,1.692171905252,1.692171905212,1.692171905262,1.692171905262,1.692171905252,1.692171905252,1.692171905295,1.692171905245,1.692171905245,1.692171905245,1.692171905228,1.692171905228,1.692171905255,1.692171905255,1.692171905225,1.692171905225
"t64",1.36976192186,1.369761921893,1.369761921913,1.3697619219125,1.3697619219125,1.369761921905,1.3697619218965,1.3697619218965,1.369761921903,1.369761921903,1.36976192196,0,0.06554752608,0.39462553214,0.55894441989,0.55894441989,0.64423609127,0.64423609129,0.64423609129,1.678850922952,1.678850922952,1.67885092299,1.67885092299,1.67885092299,1.67885092296,1.67885092297,1.678850922967,1.678850922967,1.67885092297,1.67885092297,1.67885092294,1.67885092297,1.67885092296,1.67885092296,1.678850922973,1.678850922993,1.678850922993,1.678850922963,1.678850922993,1.678850922993,1.678850922924,1.678850922964,1.678850922957,1.678850922957,1.678850922954,1.678850923024,1.678850923024,1.678850923014,1.678850923014,1.678850923024,1.678850922981,1.678850922981,1.678850922977,1.678850922977,1.678850922981,1.678850922981,1.678850922981,1.678850922981,1.678850923011,1.678850922933,1.678850922933,1.678850922933,1.678850922933,1.678850922953,1.678850922953,1.678850922973,1.678850922973,1.678850922963,1.678850922963,1.67885092299,1.67885092299,1.67885092301,1.67885092301,1.692171905234,1.692171905214,1.6921719052137,1.6921719052137,1.692171905214,1.692171905245,1.692171905245,1.6921719052,1.6921719052,1.69217190519,1.692171905232,1.692171905232,1.692171905192,1.692171905242,1.692171905242,1.692171905232,1.692171905232,1.692171905275,1.692171905225,1.692171905225,1.692171905225,1.692171905208,1.692171905208,1.692171905235,1.692171905235,1.692171905205,1.692171905205
"t65",1.36976192186,1.369761921893,1.369761921913,1.3697619219125,1.3697619219125,1.369761921905,1.3697619218965,1.3697619218965,1.369761921903,1.369761921903,1.36976192196,0.06554752608,0,0.39462553214,0.55894441989,0.55894441989,0.64423609127,0.64423609129,0.64423609129,1.678850922952,1.678850922952,1.67885092299,1.67885092299,1.67885092299,1.67885092296,1.67885092297,1.678850922967,1.678850922967,1.67885092297,1.67885092297,1.67885092294,1.67885092297,1.67885092296,1.67885092296,1.678850922973,1.678850922993,1.678850922993,1.678850922963,1.678850922993,1.678850922993,1.678850922924,1.678850922964,1.678850922957,1.678850922957,1.678850922954,1.678850923024,1.678850923024,1.678850923014,1.678850923014,1.678850923024,1.678850922981,1.678850922981,1.678850922977,1.678850922977,1.678850922981,1.678850922981,1.678850922981,1.678850922981,1.678850923011,1.678850922933,1.678850922933,1.678850922933,1.678850922933,1.678850922953,1.678850922953,1.678850922973,1.678850922973,1.678850922963,1.678850922963,1.67885092299,1.67885092299,1.67885092301,1.67885092301,1.692171905234,1.692171905214,1.6921719052137,1.6921719052137,1.692171905214,1.692171905245,1.692171905245,1.6921719052,1.6921719052,1.69217190519,1.692171905232,1.692171905232,1.692171905192,1.692171905242,1.692171905242,1.692171905232,1.692171905232,1.692171905275,1.692171905225,1.692171905225,1.692171905225,1.692171905208,1.692171905208,1.692171905235,1.692171905235,1.692171905205,1.692171905205
"t10",1.36976192192,1.369761921953,1.369761921973,1.3697619219725,1.3697619219725,1.369761921965,1.3697619219565,1.3697619219565,1.369761921963,1.369761921963,1.36976192202,0.39462553214,0.39462553214,0,0.55894441995,0.55894441995,0.64423609133,0.64423609135,0.64423609135,1.678850923012,1.678850923012,1.67885092305,1.67885092305,1.67885092305,1.67885092302,1.67885092303,1.678850923027,1.678850923027,1.67885092303,1.67885092303,1.678850923,1.67885092303,1.67885092302,1.67885092302,1.678850923033,1.678850923053,1.678850923053,1.678850923023,1.678850923053,1.678850923053,1.678850922984,1.678850923024,1.678850923017,1.678850923017,1.678850923014,1.678850923084,1.678850923084,1.678850923074,1.678850923074,1.678850923084,1.678850923041,1.678850923041,1.678850923037,1.678850923037,1.678850923041,1.678850923041,1.678850923041,1.678850923041,1.678850923071,1.678850922993,1.678850922993,1.678850922993,1.678850922993,1.678850923013,1.678850923013,1.678850923033,1.678850923033,1.678850923023,1.678850923023,1.67885092305,1.67885092305,1.67885092307,1.67885092307,1.692171905294,1.692171905274,1.6921719052737,1.6921719052737,1.692171905274,1.692171905305,1.692171905305,1.69217190526,1.69217190526,1.69217190525,1.692171905292,1.692171905292,1.692171905252,1.692171905302,1.692171905302,1.692171905292,1.692171905292,1.692171905335,1.692171905285,1.692171905285,1.692171905285,1.692171905268,1.692171905268,1.692171905295,1.692171905295,1.692171905265,1.692171905265
"t41",1.36976192185,1.369761921883,1.369761921903,1.3697619219025,1.3697619219025,1.369761921895,1.3697619218865,1.3697619218865,1.369761921893,1.369761921893,1.36976192195,0.55894441989,0.55894441989,0.55894441995,0,0.13911609488,0.64423609126,0.64423609128,0.64423609128,1.678850922942,1.678850922942,1.67885092298,1.67885092298,1.67885092298,1.67885092295,1.67885092296,1.678850922957,1.678850922957,1.67885092296,1.67885092296,1.67885092293,1.67885092296,1.67885092295,1.67885092295,1.678850922963,1.678850922983,1.678850922983,1.678850922953,1.678850922983,1.678850922983,1.678850922914,1.678850922954,1.678850922947,1.678850922947,1.678850922944,1.678850923014,1.678850923014,1.678850923004,1.678850923004,1.678850923014,1.678850922971,1.678850922971,1.678850922967,1.678850922967,1.678850922971,1.678850922971,1.678850922971,1.678850922971,1.678850923001,1.678850922923,1.678850922923,1.678850922923,1.678850922923,1.678850922943,1.678850922943,1.678850922963,1.678850922963,1.678850922953,1.678850922953,1.67885092298,1.67885092298,1.678850923,1.678850923,1.692171905224,1.692171905204,1.6921719052037,1.6921719052037,1.692171905204,1.692171905235,1.692171905235,1.69217190519,1.69217190519,1.69217190518,1.692171905222,1.692171905222,1.692171905182,1.692171905232,1.692171905232,1.692171905222,1.692171905222,1.692171905265,1.692171905215,1.692171905215,1.692171905215,1.692171905198,1.692171905198,1.692171905225,1.692171905225,1.692171905195,1.692171905195
"t68",1.36976192185,1.369761921883,1.369761921903,1.3697619219025,1.3697619219025,1.369761921895,1.3697619218865,1.3697619218865,1.369761921893,1.369761921893,1.36976192195,0.55894441989,0.55894441989,0.55894441995,0.13911609488,0,0.64423609126,0.64423609128,0.64423609128,1.678850922942,1.678850922942,1.67885092298,1.67885092298,1.67885092298,1.67885092295,1.67885092296,1.678850922957,1.678850922957,1.67885092296,1.67885092296,1.67885092293,1.67885092296,1.67885092295,1.67885092295,1.678850922963,1.678850922983,1.678850922983,1.678850922953,1.678850922983,1.678850922983,1.678850922914,1.678850922954,1.678850922947,1.678850922947,1.678850922944,1.678850923014,1.678850923014,1.678850923004,1.678850923004,1.678850923014,1.678850922971,1.678850922971,1.678850922967,1.678850922967,1.678850922971,1.678850922971,1.678850922971,1.678850922971,1.678850923001,1.678850922923,1.678850922923,1.678850922923,1.678850922923,1.678850922943,1.678850922943,1.678850922963,1.678850922963,1.678850922953,1.678850922953,1.67885092298,1.67885092298,1.678850923,1.678850923,1.692171905224,1.692171905204,1.6921719052037,1.6921719052037,1.692171905204,1.692171905235,1.692171905235,1.69217190519,1.69217190519,1.69217190518,1.692171905222,1.692171905222,1.692171905182,1.692171905232,1.692171905232,1.692171905222,1.692171905222,1.692171905265,1.692171905215,1.692171905215,1.692171905215,1.692171905198,1.692171905198,1.692171905225,1.692171905225,1.692171905195,1.692171905195
"t14",1.36976192179,1.369761921823,1.369761921843,1.3697619218425,1.3697619218425,1.369761921835,1.3697619218265,1.3697619218265,1.369761921833,1.369761921833,1.36976192189,0.64423609127,0.64423609127,0.64423609133,0.64423609126,0.64423609126,0,0.32928394482,0.32928394482,1.678850922882,1.678850922882,1.67885092292,1.67885092292,1.67885092292,1.67885092289,1.6788509229,1.678850922897,1.678850922897,1.6788509229,1.6788509229,1.67885092287,1.6788509229,1.67885092289,1.67885092289,1.678850922903,1.678850922923,1.678850922923,1.678850922893,1.678850922923,1.678850922923,1.678850922854,1.678850922894,1.678850922887,1.678850922887,1.678850922884,1.678850922954,1.678850922954,1.678850922944,1.678850922944,1.678850922954,1.678850922911,1.678850922911,1.678850922907,1.678850922907,1.678850922911,1.678850922911,1.678850922911,1.678850922911,1.678850922941,1.678850922863,1.678850922863,1.678850922863,1.678850922863,1.678850922883,1.678850922883,1.678850922903,1.678850922903,1.678850922893,1.678850922893,1.67885092292,1.67885092292,1.67885092294,1.67885092294,1.692171905164,1.692171905144,1.6921719051437,1.6921719051437,1.692171905144,1.692171905175,1.692171905175,1.69217190513,1.69217190513,1.69217190512,1.692171905162,1.692171905162,1.692171905122,1.692171905172,1.692171905172,1.692171905162,1.692171905162,1.692171905205,1.692171905155,1.692171905155,1.692171905155,1.692171905138,1.692171905138,1.692171905165,1.692171905165,1.692171905135,1.692171905135
"t59",1.36976192181,1.369761921843,1.369761921863,1.3697619218625,1.3697619218625,1.369761921855,1.3697619218465,1.3697619218465,1.369761921853,1.369761921853,1.36976192191,0.64423609129,0.64423609129,0.64423609135,0.64423609128,0.64423609128,0.32928394482,0,0.08435468084,1.678850922902,1.678850922902,1.67885092294,1.67885092294,1.67885092294,1.67885092291,1.67885092292,1.678850922917,1.678850922917,1.67885092292,1.67885092292,1.67885092289,1.67885092292,1.67885092291,1.67885092291,1.678850922923,1.678850922943,1.678850922943,1.678850922913,1.678850922943,1.678850922943,1.678850922874,1.678850922914,1.678850922907,1.678850922907,1.678850922904,1.678850922974,1.678850922974,1.678850922964,1.678850922964,1.678850922974,1.678850922931,1.678850922931,1.678850922927,1.678850922927,1.678850922931,1.678850922931,1.678850922931,1.678850922931,1.678850922961,1.678850922883,1.678850922883,1.678850922883,1.678850922883,1.678850922903,1.678850922903,1.678850922923,1.678850922923,1.678850922913,1.678850922913,1.67885092294,1.67885092294,1.67885092296,1.67885092296,1.692171905184,1.692171905164,1.6921719051637,1.6921719051637,1.692171905164,1.692171905195,1.692171905195,1.69217190515,1.69217190515,1.69217190514,1.692171905182,1.692171905182,1.692171905142,1.692171905192,1.692171905192,1.692171905182,1.692171905182,1.692171905225,1.692171905175,1.692171905175,1.692171905175,1.692171905158,1.692171905158,1.692171905185,1.692171905185,1.692171905155,1.692171905155
"t60",1.36976192181,1.369761921843,1.369761921863,1.3697619218625,1.3697619218625,1.369761921855,1.3697619218465,1.3697619218465,1.369761921853,1.369761921853,1.36976192191,0.64423609129,0.64423609129,0.64423609135,0.64423609128,0.64423609128,0.32928394482,0.08435468084,0,1.678850922902,1.678850922902,1.67885092294,1.67885092294,1.67885092294,1.67885092291,1.67885092292,1.678850922917,1.678850922917,1.67885092292,1.67885092292,1.67885092289,1.67885092292,1.67885092291,1.67885092291,1.678850922923,1.678850922943,1.678850922943,1.678850922913,1.678850922943,1.678850922943,1.678850922874,1.678850922914,1.678850922907,1.678850922907,1.678850922904,1.678850922974,1.678850922974,1.678850922964,1.678850922964,1.678850922974,1.678850922931,1.678850922931,1.678850922927,1.678850922927,1.678850922931,1.678850922931,1.678850922931,1.678850922931,1.678850922961,1.678850922883,1.678850922883,1.678850922883,1.678850922883,1.678850922903,1.678850922903,1.678850922923,1.678850922923,1.678850922913,1.678850922913,1.67885092294,1.67885092294,1.67885092296,1.67885092296,1.692171905184,1.692171905164,1.6921719051637,1.6921719051637,1.692171905164,1.692171905195,1.692171905195,1.69217190515,1.69217190515,1.69217190514,1.692171905182,1.692171905182,1.692171905142,1.692171905192,1.692171905192,1.692171905182,1.692171905182,1.692171905225,1.692171905175,1.692171905175,1.692171905175,1.692171905158,1.692171905158,1.692171905185,1.692171905185,1.692171905155,1.692171905155
"t93",1.678850922872,1.678850922905,1.678850922925,1.6788509229245,1.6788509229245,1.678850922917,1.6788509229085,1.6788509229085,1.678850922915,1.678850922915,1.678850922972,1.678850922952,1.678850922952,1.678850923012,1.678850922942,1.678850922942,1.678850922882,1.678850922902,1.678850922902,0,0.004741458684,0.904244034322,0.904244034322,0.904244034322,0.904244034292,0.904244034302,0.904244034299,0.904244034299,1.196438397702,1.196438397702,1.196438397672,1.196438397702,1.196438397692,1.196438397692,1.330595372185,1.330595372205,1.330595372205,1.330595372175,1.330595372205,1.330595372205,1.330595372136,1.330595372176,1.330595372169,1.330595372169,1.330595372166,1.330595372236,1.330595372236,1.330595372226,1.330595372226,1.330595372236,1.330595372193,1.330595372193,1.330595372189,1.330595372189,1.330595372193,1.330595372193,1.330595372193,1.330595372193,1.330595372223,1.330595372145,1.330595372145,1.330595372145,1.330595372145,1.330595372165,1.330595372165,1.330595372185,1.330595372185,1.330595372175,1.330595372175,1.330595372202,1.330595372202,1.330595372222,1.330595372222,1.692171905246,1.692171905226,1.6921719052257,1.6921719052257,1.692171905226,1.692171905257,1.692171905257,1.692171905212,1.692171905212,1.692171905202,1.692171905244,1.692171905244,1.692171905204,1.692171905254,1.692171905254,1.692171905244,1.692171905244,1.692171905287,1.692171905237,1.692171905237,1.692171905237,1.69217190522,1.69217190522,1.692171905247,1.692171905247,1.692171905217,1.692171905217
"t94",1.678850922872,1.678850922905,1.678850922925,1.6788509229245,1.6788509229245,1.678850922917,1.6788509229085,1.6788509229085,1.678850922915,1.678850922915,1.678850922972,1.678850922952,1.678850922952,1.678850923012,1.678850922942,1.678850922942,1.678850922882,1.678850922902,1.678850922902,0.004741458684,0,0.904244034322,0.904244034322,0.904244034322,0.904244034292,0.904244034302,0.904244034299,0.904244034299,1.196438397702,1.196438397702,1.196438397672,1.196438397702,1.196438397692,1.196438397692,1.330595372185,1.330595372205,1.330595372205,1.330595372175,1.330595372205,1.330595372205,1.330595372136,1.330595372176,1.330595372169,1.330595372169,1.330595372166,1.330595372236,1.330595372236,1.330595372226,1.330595372226,1.330595372236,1.330595372193,1.330595372193,1.330595372189,1.330595372189,1.330595372193,1.330595372193,1.330595372193,1.330595372193,1.330595372223,1.330595372145,1.330595372145,1.330595372145,1.330595372145,1.330595372165,1.330595372165,1.330595372185,1.330595372185,1.330595372175,1.330595372175,1.330595372202,1.330595372202,1.330595372222,1.330595372222,1.692171905246,1.692171905226,1.6921719052257,1.6921719052257,1.692171905226,1.692171905257,1.692171905257,1.692171905212,1.692171905212,1.692171905202,1.692171905244,1.692171905244,1.692171905204,1.692171905254,1.692171905254,1.692171905244,1.692171905244,1.692171905287,1.692171905237,1.692171905237,1.692171905237,1.69217190522,1.69217190522,1.692171905247,1.692171905247,1.692171905217,1.692171905217
"t52",1.67885092291,1.678850922943,1.678850922963,1.6788509229625,1.6788509229625,1.678850922955,1.6788509229465,1.6788509229465,1.678850922953,1.678850922953,1.67885092301,1.67885092299,1.67885092299,1.67885092305,1.67885092298,1.67885092298,1.67885092292,1.67885092294,1.67885092294,0.904244034322,0.904244034322,0,0.1052793398,0.3599008362,0.52928454813,0.52928454814,0.529284548137,0.529284548137,1.19643839774,1.19643839774,1.19643839771,1.19643839774,1.19643839773,1.19643839773,1.330595372223,1.330595372243,1.330595372243,1.330595372213,1.330595372243,1.330595372243,1.330595372174,1.330595372214,1.330595372207,1.330595372207,1.330595372204,1.330595372274,1.330595372274,1.330595372264,1.330595372264,1.330595372274,1.330595372231,1.330595372231,1.330595372227,1.330595372227,1.330595372231,1.330595372231,1.330595372231,1.330595372231,1.330595372261,1.330595372183,1.330595372183,1.330595372183,1.330595372183,1.330595372203,1.330595372203,1.330595372223,1.330595372223,1.330595372213,1.330595372213,1.33059537224,1.33059537224,1.33059537226,1.33059537226,1.692171905284,1.692171905264,1.6921719052637,1.6921719052637,1.692171905264,1.692171905295,1.692171905295,1.69217190525,1.69217190525,1.69217190524,1.692171905282,1.692171905282,1.692171905242,1.692171905292,1.692171905292,1.692171905282,1.692171905282,1.692171905325,1.692171905275,1.692171905275,1.692171905275,1.692171905258,1.692171905258,1.692171905285,1.692171905285,1.692171905255,1.692171905255
"t53",1.67885092291,1.678850922943,1.678850922963,1.6788509229625,1.6788509229625,1.678850922955,1.6788509229465,1.6788509229465,1.678850922953,1.678850922953,1.67885092301,1.67885092299,1.67885092299,1.67885092305,1.67885092298,1.67885092298,1.67885092292,1.67885092294,1.67885092294,0.904244034322,0.904244034322,0.1052793398,0,0.3599008362,0.52928454813,0.52928454814,0.529284548137,0.529284548137,1.19643839774,1.19643839774,1.19643839771,1.19643839774,1.19643839773,1.19643839773,1.330595372223,1.330595372243,1.330595372243,1.330595372213,1.330595372243,1.330595372243,1.330595372174,1.330595372214,1.330595372207,1.330595372207,1.330595372204,1.330595372274,1.330595372274,1.330595372264,1.330595372264,1.330595372274,1.330595372231,1.330595372231,1.330595372227,1.330595372227,1.330595372231,1.330595372231,1.330595372231,1.330595372231,1.330595372261,1.330595372183,1.330595372183,1.330595372183,1.330595372183,1.330595372203,1.330595372203,1.330595372223,1.330595372223,1.330595372213,1.330595372213,1.33059537224,1.33059537224,1.33059537226,1.33059537226,1.692171905284,1.692171905264,1.6921719052637,1.6921719052637,1.692171905264,1.692171905295,1.692171905295,1.69217190525,1.69217190525,1.69217190524,1.692171905282,1.692171905282,1.692171905242,1.692171905292,1.692171905292,1.692171905282,1.692171905282,1.692171905325,1.692171905275,1.692171905275,1.692171905275,1.692171905258,1.692171905258,1.692171905285,1.692171905285,1.692171905255,1.692171905255
"t13",1.67885092291,1.678850922943,1.678850922963,1.6788509229625,1.6788509229625,1.678850922955,1.6788509229465,1.6788509229465,1.678850922953,1.678850922953,1.67885092301,1.67885092299,1.67885092299,1.67885092305,1.67885092298,1.67885092298,1.67885092292,1.67885092294,1.67885092294,0.904244034322,0.904244034322,0.3599008362,0.3599008362,0,0.52928454813,0.52928454814,0.529284548137,0.529284548137,1.19643839774,1.19643839774,1.19643839771,1.19643839774,1.19643839773,1.19643839773,1.330595372223,1.330595372243,1.330595372243,1.330595372213,1.330595372243,1.330595372243,1.330595372174,1.330595372214,1.330595372207,1.330595372207,1.330595372204,1.330595372274,1.330595372274,1.330595372264,1.330595372264,1.330595372274,1.330595372231,1.330595372231,1.330595372227,1.330595372227,1.330595372231,1.330595372231,1.330595372231,1.330595372231,1.330595372261,1.330595372183,1.330595372183,1.330595372183,1.330595372183,1.330595372203,1.330595372203,1.330595372223,1.330595372223,1.330595372213,1.330595372213,1.33059537224,1.33059537224,1.33059537226,1.33059537226,1.692171905284,1.692171905264,1.6921719052637,1.6921719052637,1.692171905264,1.692171905295,1.692171905295,1.69217190525,1.69217190525,1.69217190524,1.692171905282,1.692171905282,1.692171905242,1.692171905292,1.692171905292,1.692171905282,1.692171905282,1.692171905325,1.692171905275,1.692171905275,1.692171905275,1.692171905258,1.692171905258,1.692171905285,1.692171905285,1.692171905255,1.692171905255
"t9",1.67885092288,1.678850922913,1.678850922933,1.6788509229325,1.6788509229325,1.678850922925,1.6788509229165,1.6788509229165,1.678850922923,1.678850922923,1.67885092298,1.67885092296,1.67885092296,1.67885092302,1.67885092295,1.67885092295,1.67885092289,1.67885092291,1.67885092291,0.904244034292,0.904244034292,0.52928454813,0.52928454813,0.52928454813,0,0.40071493321,0.400714933207,0.400714933207,1.19643839771,1.19643839771,1.19643839768,1.19643839771,1.1964383977,1.1964383977,1.330595372193,1.330595372213,1.330595372213,1.330595372183,1.330595372213,1.330595372213,1.330595372144,1.330595372184,1.330595372177,1.330595372177,1.330595372174,1.330595372244,1.330595372244,1.330595372234,1.330595372234,1.330595372244,1.330595372201,1.330595372201,1.330595372197,1.330595372197,1.330595372201,1.330595372201,1.330595372201,1.330595372201,1.330595372231,1.330595372153,1.330595372153,1.330595372153,1.330595372153,1.330595372173,1.330595372173,1.330595372193,1.330595372193,1.330595372183,1.330595372183,1.33059537221,1.33059537221,1.33059537223,1.33059537223,1.692171905254,1.692171905234,1.6921719052337,1.6921719052337,1.692171905234,1.692171905265,1.692171905265,1.69217190522,1.69217190522,1.69217190521,1.692171905252,1.692171905252,1.692171905212,1.692171905262,1.692171905262,1.692171905252,1.692171905252,1.692171905295,1.692171905245,1.692171905245,1.692171905245,1.692171905228,1.692171905228,1.692171905255,1.692171905255,1.692171905225,1.692171905225
"t58",1.67885092289,1.678850922923,1.678850922943,1.6788509229425,1.6788509229425,1.678850922935,1.6788509229265,1.6788509229265,1.678850922933,1.678850922933,1.67885092299,1.67885092297,1.67885092297,1.67885092303,1.67885092296,1.67885092296,1.6788509229,1.67885092292,1.67885092292,0.904244034302,0.904244034302,0.52928454814,0.52928454814,0.52928454814,0.40071493321,0,0.084929595617,0.084929595617,1.19643839772,1.19643839772,1.19643839769,1.19643839772,1.19643839771,1.19643839771,1.330595372203,1.330595372223,1.330595372223,1.330595372193,1.330595372223,1.330595372223,1.330595372154,1.330595372194,1.330595372187,1.330595372187,1.330595372184,1.330595372254,1.330595372254,1.330595372244,1.330595372244,1.330595372254,1.330595372211,1.330595372211,1.330595372207,1.330595372207,1.330595372211,1.330595372211,1.330595372211,1.330595372211,1.330595372241,1.330595372163,1.330595372163,1.330595372163,1.330595372163,1.330595372183,1.330595372183,1.330595372203,1.330595372203,1.330595372193,1.330595372193,1.33059537222,1.33059537222,1.33059537224,1.33059537224,1.692171905264,1.692171905244,1.6921719052437,1.6921719052437,1.692171905244,1.692171905275,1.692171905275,1.69217190523,1.69217190523,1.69217190522,1.692171905262,1.692171905262,1.692171905222,1.692171905272,1.692171905272,1.692171905262,1.692171905262,1.692171905305,1.692171905255,1.692171905255,1.692171905255,1.692171905238,1.692171905238,1.692171905265,1.692171905265,1.692171905235,1.692171905235
"t97",1.678850922887,1.67885092292,1.67885092294,1.6788509229395,1.6788509229395,1.678850922932,1.6788509229235,1.6788509229235,1.67885092293,1.67885092293,1.678850922987,1.678850922967,1.678850922967,1.678850923027,1.678850922957,1.678850922957,1.678850922897,1.678850922917,1.678850922917,0.904244034299,0.904244034299,0.529284548137,0.529284548137,0.529284548137,0.400714933207,0.084929595617,0,0.002691073734,1.196438397717,1.196438397717,1.196438397687,1.196438397717,1.196438397707,1.196438397707,1.3305953722,1.33059537222,1.33059537222,1.33059537219,1.33059537222,1.33059537222,1.330595372151,1.330595372191,1.330595372184,1.330595372184,1.330595372181,1.330595372251,1.330595372251,1.330595372241,1.330595372241,1.330595372251,1.330595372208,1.330595372208,1.330595372204,1.330595372204,1.330595372208,1.330595372208,1.330595372208,1.330595372208,1.330595372238,1.33059537216,1.33059537216,1.33059537216,1.33059537216,1.33059537218,1.33059537218,1.3305953722,1.3305953722,1.33059537219,1.33059537219,1.330595372217,1.330595372217,1.330595372237,1.330595372237,1.692171905261,1.692171905241,1.6921719052407,1.6921719052407,1.692171905241,1.692171905272,1.692171905272,1.692171905227,1.692171905227,1.692171905217,1.692171905259,1.692171905259,1.692171905219,1.692171905269,1.692171905269,1.692171905259,1.692171905259,1.692171905302,1.692171905252,1.692171905252,1.692171905252,1.692171905235,1.692171905235,1.692171905262,1.692171905262,1.692171905232,1.692171905232
"t98",1.678850922887,1.67885092292,1.67885092294,1.6788509229395,1.6788509229395,1.678850922932,1.6788509229235,1.6788509229235,1.67885092293,1.67885092293,1.678850922987,1.678850922967,1.678850922967,1.678850923027,1.678850922957,1.678850922957,1.678850922897,1.678850922917,1.678850922917,0.904244034299,0.904244034299,0.529284548137,0.529284548137,0.529284548137,0.400714933207,0.084929595617,0.002691073734,0,1.196438397717,1.196438397717,1.196438397687,1.196438397717,1.196438397707,1.196438397707,1.3305953722,1.33059537222,1.33059537222,1.33059537219,1.33059537222,1.33059537222,1.330595372151,1.330595372191,1.330595372184,1.330595372184,1.330595372181,1.330595372251,1.330595372251,1.330595372241,1.330595372241,1.330595372251,1.330595372208,1.330595372208,1.330595372204,1.330595372204,1.330595372208,1.330595372208,1.330595372208,1.330595372208,1.330595372238,1.33059537216,1.33059537216,1.33059537216,1.33059537216,1.33059537218,1.33059537218,1.3305953722,1.3305953722,1.33059537219,1.33059537219,1.330595372217,1.330595372217,1.330595372237,1.330595372237,1.692171905261,1.692171905241,1.6921719052407,1.6921719052407,1.692171905241,1.692171905272,1.692171905272,1.692171905227,1.692171905227,1.692171905217,1.692171905259,1.692171905259,1.692171905219,1.692171905269,1.692171905269,1.692171905259,1.692171905259,1.692171905302,1.692171905252,1.692171905252,1.692171905252,1.692171905235,1.692171905235,1.692171905262,1.692171905262,1.692171905232,1.692171905232
"t29",1.67885092289,1.678850922923,1.678850922943,1.6788509229425,1.6788509229425,1.678850922935,1.6788509229265,1.6788509229265,1.678850922933,1.678850922933,1.67885092299,1.67885092297,1.67885092297,1.67885092303,1.67885092296,1.67885092296,1.6788509229,1.67885092292,1.67885092292,1.196438397702,1.196438397702,1.19643839774,1.19643839774,1.19643839774,1.19643839771,1.19643839772,1.196438397717,1.196438397717,0,0.18832827958,0.31436322549,0.31436322552,0.31436322551,0.31436322551,1.330595372203,1.330595372223,1.330595372223,1.330595372193,1.330595372223,1.330595372223,1.330595372154,1.330595372194,1.330595372187,1.330595372187,1.330595372184,1.330595372254,1.330595372254,1.330595372244,1.330595372244,1.330595372254,1.330595372211,1.330595372211,1.330595372207,1.330595372207,1.330595372211,1.330595372211,1.330595372211,1.330595372211,1.330595372241,1.330595372163,1.330595372163,1.330595372163,1.330595372163,1.330595372183,1.330595372183,1.330595372203,1.330595372203,1.330595372193,1.330595372193,1.33059537222,1.33059537222,1.33059537224,1.33059537224,1.692171905264,1.692171905244,1.6921719052437,1.6921719052437,1.692171905244,1.692171905275,1.692171905275,1.69217190523,1.69217190523,1.69217190522,1.692171905262,1.692171905262,1.692171905222,1.692171905272,1.692171905272,1.692171905262,1.692171905262,1.692171905305,1.692171905255,1.692171905255,1.692171905255,1.692171905238,1.692171905238,1.692171905265,1.692171905265,1.692171905235,1.692171905235
