"accepted_species","0","1"
"Pruskortizia_macrocarpa","0.999998643678088","1.35632191245435e-06"
"Oxypetalum_hoehnei","0.999824206625468","0.000175793374531831"
"Scyphostelma_pichinchense","0.999727358412592","0.000272641587407554"
"Vincetoxicum_anthopotamicum","0.999224183369954","0.000775816630045743"
"Swertia_gonczaroviana","0.95941643919225","0.0405835608077501"
"Matelea_campechiana","0.999984577018537","1.54229814629084e-05"
"Alafia_calophylla","0.999998643678088","1.35632191245497e-06"
"Mandevilla_harleyi","0.998556784041989","0.00144321595801141"
"Ceropegia_fantastica","0.998550113225288","0.00144988677471165"
"Hoya_linearis","0.999999865209182","1.34790818429601e-07"
