accepted_species,0,1
Pruskortizia_macrocarpa,0.9033409825265935,0.09665901747340659
Oxypetalum_hoehnei,0.9161321715647007,0.08386782843529923
Scyphostelma_pichinchense,0.9154627343036568,0.08453726569634326
Vincetoxicum_anthopotamicum,0.9141283153384818,0.08587168466151823
Swertia_gonczaroviana,0.8962459388316442,0.10375406116835585
Matelea_campechiana,0.916000129152976,0.08399987084702394
Alafia_calophylla,0.9033409825265935,0.09665901747340659
Mandevilla_harleyi,0.9090516877493193,0.09094831225068073
Ceropegia_fantastica,0.9125199239085908,0.08748007609140918
Hoya_linearis,0.9128955079943061,0.08710449200569391
