accepted_species,0,1
Pruskortizia_macrocarpa,0.7694173238421798,0.23058267615782024
Oxypetalum_hoehnei,0.9901523675684936,0.009847632431506412
Scyphostelma_pichinchense,0.9912193359036402,0.008780664096359843
Vincetoxicum_anthopotamicum,0.9871282810541676,0.01287171894583243
Swertia_gonczaroviana,0.7860007478359016,0.21399925216409846
Matelea_campechiana,0.9926868857177621,0.0073131142822379066
Alafia_calophylla,0.8406790479264798,0.1593209520735201
Mandevilla_harleyi,0.5989158206214782,0.40108417937852175
Ceropegia_fantastica,0.9905681274882288,0.009431872511771239
Hoya_linearis,0.994100274240781,0.005899725759219092
