"accepted_species","0","1"
"Pruskortizia_macrocarpa",0.829003421812466,0.170996578187534
"Oxypetalum_hoehnei",0.983266248679309,0.0167337513206905
"Scyphostelma_pichinchense",0.944281365781939,0.0557186342180606
"Vincetoxicum_anthopotamicum",0.923119809577667,0.0768801904223334
"Swertia_gonczaroviana",0.814162034777021,0.185837965222979
"Matelea_campechiana",0.977949486509167,0.0220505134908333
"Alafia_calophylla",0.829003421812466,0.170996578187534
"Mandevilla_harleyi",0.916721750685554,0.083278249314446
"Ceropegia_fantastica",0.966750661561277,0.0332493384387233
"Hoya_linearis",0.967254987445356,0.0327450125546445
