accepted_species,0,1
Pruskortizia_macrocarpa,0.9102390756385167,0.08976092436148335
Oxypetalum_hoehnei,0.910380926449203,0.08961907355079704
Scyphostelma_pichinchense,0.9103500611545341,0.08964993884546592
Vincetoxicum_anthopotamicum,0.9103665426767995,0.08963345732320052
Swertia_gonczaroviana,0.9102280918248549,0.08977190817514515
Matelea_campechiana,0.9103394908609314,0.08966050913906866
Alafia_calophylla,0.9102845279103677,0.08971547208963221
Mandevilla_harleyi,0.9102710816953097,0.08972891830469033
Ceropegia_fantastica,0.9102953691904591,0.08970463080954093
Hoya_linearis,0.9103125101416932,0.08968748985830673
