accepted_species,0,1
Pruskortizia_macrocarpa,0.7677432997834426,0.23225670021655742
Oxypetalum_hoehnei,0.9610617353315714,0.03893826466842867
Scyphostelma_pichinchense,0.9593112561478175,0.04068874385218248
Vincetoxicum_anthopotamicum,0.9573996363269051,0.04260036367309494
Swertia_gonczaroviana,0.7766102306769446,0.22338976932305543
Matelea_campechiana,0.9629563640071042,0.037043635992895785
Alafia_calophylla,0.763487833911482,0.23651216608851797
Mandevilla_harleyi,0.8097863236721436,0.1902136763278564
Ceropegia_fantastica,0.9536150881406926,0.0463849118593074
Hoya_linearis,0.9479824980927525,0.052017501907247556
