accepted_species,0,1
Pruskortizia_macrocarpa,0.9095633341406639,0.09043666585933606
Oxypetalum_hoehnei,0.9099332576592407,0.09006674234075929
Scyphostelma_pichinchense,0.9098980941295476,0.09010190587045236
Vincetoxicum_anthopotamicum,0.9098212132590298,0.09017878674097023
Swertia_gonczaroviana,0.9088401933419908,0.09115980665800918
Matelea_campechiana,0.9099063291551748,0.09009367084482527
Alafia_calophylla,0.9095685160077727,0.09043148399222735
Mandevilla_harleyi,0.9096428906218479,0.0903571093781521
Ceropegia_fantastica,0.9098580857657866,0.09014191423421337
Hoya_linearis,0.9097624808422864,0.0902375191577136
