,0,1,2,3,4,5,6,7,8,9
sp11,11.85387,-0.07854818,2.2060082,3.9279594,5.7460504,5.5600967,3.0291636,4.1293106,2.3437438,3.7645903
sp47,11.4327545,-1.6701492,4.1889644,5.0453434,7.1977777,4.440314,2.7700574,5.3978186,5.346436,5.75522
sp75,5.8808055,17.378704,8.9927,9.249257,1.6000303,2.3593194,-0.7489181,-0.65091646,5.759303,3.1694357
sp84,-4.7790065,0.7801168,6.424895,8.908345,7.0799723,1.9797889,9.34242,3.2281425,6.5864234,-6.6723347
sp85,11.493299,-1.5008677,4.0987167,4.979583,7.015529,4.4526567,2.592805,5.559961,5.3816967,5.639217
sp90,5.561845,18.61408,8.913143,9.943098,1.8297358,1.6595477,-0.56644475,-0.5002169,5.0379996,3.6807942
sp94,5.803859,17.160713,9.136438,9.13794,1.4697045,2.53246,-0.7793947,-0.53112996,5.8566837,3.360347
sp98,5.9076147,17.073189,9.200207,9.020678,1.4123576,2.559358,-0.9058966,-0.37446532,5.710387,3.4566426
sp105,-3.317043,2.7734854,10.472273,6.2849016,2.7698267,1.9993187,9.793912,4.881276,17.704412,3.152644
sp107,5.849783,17.35747,9.035869,9.247099,1.531065,2.2786312,-0.6930374,-0.59296745,5.838631,3.1126084
sp110,11.679125,0.056996636,2.0314038,3.7610614,5.7555346,5.7156773,3.0791748,3.9890149,2.2242622,3.39728
sp115,11.605651,0.11892675,1.8355999,3.5679133,5.786263,5.832549,2.999139,3.8004549,1.9819455,3.2641127
sp120,11.746402,-0.010034978,2.2903216,4.0144563,5.828544,5.473909,3.1353216,4.0910587,2.432357,3.7556312
sp122,-3.2919283,2.745133,10.339313,6.418215,2.7015805,1.9297785,9.820022,4.949031,17.821085,3.0989478
sp124,10.7371235,-2.515831,4.0442924,6.098251,8.239832,3.9542987,2.119605,5.209034,6.1678743,6.783998
sp126,11.57261,-0.038319364,1.7099174,3.4060636,5.7386904,6.080214,2.8596842,3.7451944,2.1818402,2.7087388
sp130,5.867596,17.329863,8.849371,9.091946,1.4651489,2.2650545,-0.70433754,-0.72782564,5.826154,3.228902
sp131,-4.9557796,1.0112627,6.3853393,9.291951,6.944229,2.5607967,9.830363,3.1140072,6.843332,-6.8469543
sp132,10.549732,-2.5872025,4.0278463,6.312971,8.3404665,3.8660486,2.166215,5.179837,6.218787,6.7550344
sp135,11.637539,0.23009054,1.8765435,3.4754012,5.79825,5.97795,3.2109334,4.175077,2.1405208,3.1152656
sp136,-4.9629917,1.1517317,6.5945325,9.157844,7.044709,2.4731781,9.962082,2.9299533,6.9340587,-6.806786
sp138,-3.2396653,2.6874425,10.287548,6.470225,2.7741168,2.01016,9.8731,4.87403,17.892843,3.0617666
sp140,5.358199,18.702328,8.915325,10.022172,1.9010991,1.6399344,-0.7252732,-0.58514476,5.163437,3.7643247
sp142,5.9553037,17.420393,8.929782,9.236319,1.6555226,2.280202,-0.6931668,-0.74084586,5.7885876,3.0488262
sp144,-4.8975616,0.84269935,6.5068073,8.891937,7.1048965,2.1077983,9.328822,3.107689,6.5704675,-6.800035
sp145,-4.821676,0.87054306,6.384513,9.054466,6.991901,2.035622,9.435141,3.1985078,6.6393023,-6.7390723
sp146,10.512266,-2.5744827,3.9129877,6.4490047,8.445057,3.8573842,2.390194,5.2994113,6.4342155,6.8027773
sp147,11.352032,-1.9994732,4.228069,5.427281,7.4486217,4.2557464,2.749924,5.415894,5.8357406,5.8864574
sp148,5.500929,18.516897,8.937719,9.870459,1.8205856,1.7421644,-0.7292455,-0.53492814,5.245992,3.66167
sp149,5.591954,18.602142,8.840395,9.950935,1.7869623,1.6435677,-0.5618143,-0.53725725,5.0539007,3.6903
sp159,10.336828,-2.587016,3.9552884,6.5268145,8.563851,3.8671498,2.2764797,5.210275,6.319851,6.7129016
sp160,-3.233813,2.688046,10.469918,6.2868166,2.7496552,2.0403,9.877782,4.888018,17.719435,3.0182183
sp161,11.545158,0.124966964,1.895463,3.5968368,5.61292,5.918687,3.211274,3.9281335,2.187689,2.991083
sp162,11.608369,0.127316,1.9361423,3.6453526,5.5801973,5.893661,3.2057378,3.9794624,2.2009242,3.0201516
sp163,10.718731,-2.7546287,4.138474,6.1603675,8.132649,3.847206,2.248679,5.3055053,6.2221937,6.8018026
sp165,11.63755,-0.017930081,1.8400204,3.5548718,5.7154555,5.965398,2.9131196,3.8555062,2.1930673,2.9384112
sp166,11.104176,-1.8146497,4.2427115,5.0333076,7.35594,4.469695,2.823175,5.404917,5.403972,5.9475017
sp168,10.768807,-2.5962944,4.005508,6.1501317,8.238639,3.879923,2.163194,5.2173967,6.1810412,6.878716
sp169,11.681248,-0.13437988,1.6428475,3.4100475,5.593289,6.0666533,2.8490422,3.5671728,2.0736706,2.4852128
sp171,10.742907,-2.5967963,3.9288993,6.231685,7.9933524,3.7597404,2.5712636,5.3259335,6.3166404,6.6866136
sp172,10.798319,-2.5737357,4.026255,6.1072774,7.976402,3.8412793,2.5020256,5.3384366,6.2389235,6.6840253
sp173,11.589285,-1.5999296,4.489555,4.697013,7.036576,4.5642834,2.6808767,5.384316,4.35652,6.0145397
sp174,11.527548,-1.6186781,4.4110637,4.7660127,7.1027846,4.4992757,2.7183974,5.4615736,4.4348865,5.936867
sp177,11.630445,0.19034952,1.7808942,3.4504783,5.7454443,6.051699,3.1879148,4.0468626,2.0963778,2.9786704
sp178,11.570462,0.1632816,1.8663572,3.5589561,5.6293726,5.997156,3.20146,4.038916,2.146362,2.963044
sp179,-4.8941298,1.0862646,6.515888,9.170446,7.05285,2.4122102,9.926264,2.9976315,7.0317597,-6.666434
sp180,-4.966735,0.9951343,6.4295597,9.207136,6.9530087,2.4275982,9.820402,3.0900605,6.9184227,-6.747009
sp182,5.923589,17.204525,9.069856,9.091477,1.4220718,2.4100974,-0.85123,-0.42685205,5.651999,3.3727212
sp184,-4.9030175,0.737627,6.4120474,8.79453,7.2024665,2.0261729,9.137143,3.140507,6.445264,-6.785558
sp185,-4.862782,0.68782,6.308751,8.748826,7.149026,1.9298604,9.056741,3.2800567,6.381194,-6.6749425
sp186,10.651772,-2.730174,4.059912,6.2897005,8.152647,3.75373,2.2954822,5.196797,6.1780353,6.74167
sp187,10.84634,-2.745692,3.994055,6.220037,8.10819,3.687214,2.265875,5.2595015,6.2178826,6.972668
sp188,-3.2837815,2.7386384,10.348401,6.4084535,2.6603842,1.8902714,9.8276415,4.9896426,17.813988,3.099842
sp191,11.29046,-1.3844299,4.0630956,4.8439474,6.971961,4.567888,2.6047738,5.4866605,5.4897113,5.723482
sp192,11.783572,0.019129802,2.2357469,3.9483516,5.8316135,5.540305,3.0828185,4.171161,2.3838794,3.734378
sp193,11.71254,0.03981902,2.3277144,4.036232,5.880198,5.453807,3.1496542,4.152356,2.4706352,3.7678287
sp194,-5.0120416,1.1268162,6.6140127,9.145718,7.0201488,2.515753,9.915281,2.927672,6.8471174,-6.8815746
sp195,-5.0605283,1.0764033,6.498826,9.254569,6.8989477,2.5062659,9.905668,2.9961169,6.901412,-6.8190064
sp196,11.355464,-1.9723393,4.228325,5.4336724,7.588465,4.133666,2.6082442,5.434264,5.7963457,5.8920226
sp197,11.371988,-2.1248968,4.1682525,5.5462675,7.56733,4.0993423,2.5763133,5.3171225,5.736228,6.003385
sp198,11.637031,0.23419194,1.8329003,3.3786137,5.84406,5.946239,2.9954205,3.6390855,1.9051644,3.0913184
sp199,11.594101,0.22222413,1.7123802,3.4613981,5.75065,5.844281,3.076648,3.6309426,1.7949785,3.090069
sp200,10.477481,-2.4240098,3.8990595,6.4324746,8.463311,4.008108,2.3107996,5.090962,6.3251905,6.7265882
sp201,10.435093,-2.4503045,3.8810365,6.4684978,8.581614,4.011164,2.4276836,5.2015133,6.4223943,6.710903
sp202,6.018164,17.002865,9.045099,8.902383,1.4724485,2.445187,-0.6111003,-0.5820762,5.817874,3.3646464
sp203,5.8504114,17.139605,8.993203,8.978673,1.5417905,2.3646631,-0.6502269,-0.6665109,5.7759733,3.36421
sp204,11.7155285,0.0414649,1.6271746,3.4144082,5.6509013,5.975913,3.0618892,3.6598716,1.9572283,2.5947433
sp205,6.0312066,16.999542,8.986341,8.91926,1.382541,2.5396066,-0.8244863,-0.47684875,5.68637,3.4565759
sp207,11.38929,-1.5331305,4.171881,4.920231,7.0779924,4.4857793,2.6458788,5.496553,5.3170033,5.7562275
sp208,11.446078,-1.4372317,4.141912,4.968579,7.017446,4.4658136,2.6496472,5.577785,5.4180255,5.6864486
sp209,11.267129,-2.033552,4.1568937,5.4335732,7.431811,4.287461,2.6975493,5.3272147,5.8921824,6.0069757
sp210,11.244517,-2.0309494,4.0722833,5.503395,7.517443,4.215495,2.5767093,5.2927656,5.9217987,6.010449
sp211,11.655296,0.012001916,1.5272125,3.2988422,5.745759,6.043941,2.8941543,3.6168754,1.956605,2.4187791
sp212,11.64458,-0.058620278,1.5728527,3.3095288,5.6846895,6.1146092,2.940648,3.6172957,2.100915,2.5293021
sp213,11.543389,-1.725741,4.613749,4.809115,7.2589993,4.327103,2.859158,5.5463114,4.0377235,6.0155005
sp214,-4.821215,0.6955114,6.458632,8.717238,7.203979,1.952901,9.198682,3.199134,6.5223303,-6.6893277
sp215,-4.7320037,0.65593785,6.444776,8.771282,7.184985,1.8337668,9.162944,3.2775085,6.5058813,-6.5779543
sp216,-4.8887115,0.75379705,6.417725,8.745904,7.0708604,1.9916213,9.201867,3.310128,6.539007,-6.6683817
sp217,11.554245,0.034909658,1.6101025,3.285768,5.802326,6.0983877,2.92481,3.747528,2.07626,2.704648
sp218,11.5262785,-0.017705692,1.6012594,3.288244,5.7055645,6.1813307,2.7691286,3.7547925,2.026715,2.7173667
sp219,11.118552,-1.712876,4.3312006,5.043762,7.3581495,4.382219,2.6845598,5.561506,5.265341,5.967869
sp221,-3.1796336,2.632394,10.438795,6.3183465,2.6463313,1.9201275,9.932438,4.996584,17.736025,2.9700823
sp222,-3.3713226,2.8234537,10.364187,6.393919,2.7383745,1.9736845,9.74087,4.9109178,17.816095,3.1368935
sp223,11.627029,-1.7089839,4.63633,4.7655697,7.2104416,4.372144,2.8298187,5.5346656,3.9484851,6.084178
sp224,11.634823,-1.5792649,4.711414,4.80297,7.2305627,4.3225827,2.917569,5.4062834,3.9868991,6.144409
sp225,5.3628955,18.783854,8.767499,9.966978,1.8123248,1.7100939,-0.63181376,-0.72346485,5.096936,3.9185526
sp226,5.4077063,18.746395,8.803924,9.965007,1.8171803,1.6847627,-0.6472368,-0.6696525,5.095539,3.863316
sp227,6.0538497,17.245632,9.210152,9.192181,1.5212516,2.3684955,-0.661226,-0.48197922,5.893419,3.1319232
sp228,6.0200825,17.180311,9.221963,9.091694,1.4929701,2.296353,-0.5757795,-0.5100385,5.9441576,3.0836709
sp229,6.1299963,17.124151,9.212885,9.053234,1.5399449,2.3387997,-0.6677056,-0.5507498,5.881349,3.0501912
sp230,10.537016,-2.5559514,3.785971,6.459348,8.393054,3.8610785,2.4199715,5.1525774,6.3450885,6.7867618
sp231,10.574477,-2.4636893,3.811937,6.3550177,8.447307,3.9465141,2.5065403,5.2857046,6.4023237,6.7810564
sp232,11.067303,-1.8001914,4.200549,5.0047393,7.3489027,4.4833474,2.777295,5.440456,5.4626594,5.922103
sp233,11.038995,-1.7091542,4.1547413,5.002339,7.352169,4.4491634,2.6734917,5.562494,5.526253,5.893964
sp234,-4.9152985,0.8939757,6.537358,8.9597435,7.07072,2.2377536,9.58999,3.0614429,6.7455053,-6.7843504
sp235,-4.91102,0.97465366,6.5168324,9.029135,7.080137,2.2707045,9.659637,3.0628312,6.7809205,-6.7520223
sp236,11.695506,-1.603862,4.580113,4.8021493,7.201567,4.3710327,2.813543,5.4480405,3.9689617,6.050056
sp237,11.477043,-1.6804488,4.577104,4.8150177,7.2722816,4.318112,2.8403044,5.4953184,4.0568604,5.9540124
sp238,5.5535297,18.6878,8.743923,9.807419,1.7288167,1.8155504,-0.5281199,-0.6735821,5.04262,3.8394399
sp239,5.360866,18.674028,8.823835,9.906975,1.7889749,1.7508006,-0.5925082,-0.71584255,5.152967,3.8911076
