,0,1,2,3,4,5,6,7,8,9
sp11,-11.324297,-12.648865,-7.447765,-14.11723,172.14316,11.621576,66.269295,19.614754,-4.869085,14.324004
sp47,-9.323771,-9.826335,-8.230731,-16.874804,162.9256,9.35689,19.960022,9.9585705,-1.2296004,9.776951
sp75,-11.818034,-12.570682,-5.6351275,-3.382914,161.78807,22.388735,130.8505,-0.5306355,-9.599894,3.3249867
sp84,-10.518459,-13.422664,-12.198698,-4.877369,161.73036,38.58205,131.13652,-1.2823952,-8.325892,23.303413
sp85,-9.378852,-9.848567,-8.67287,-17.246235,163.2423,10.490484,18.431557,7.970991,-1.2284579,9.4839735
sp90,-12.17663,-13.416194,-6.5581203,-2.7815323,160.87444,17.940632,127.56493,-1.0460672,-10.021591,5.0938845
sp94,-11.955331,-12.076644,-5.371815,-2.4605336,159.82565,19.960432,130.6847,-0.52021927,-9.298043,1.1210738
sp98,-12.104922,-12.118164,-5.2861075,-2.433675,162.45538,19.507816,130.89175,-0.3882748,-9.270072,1.6694938
sp105,-9.59278,-14.526418,-11.766881,-5.3206267,163.50945,39.1924,129.99045,-1.0498445,-8.073982,24.644526
sp107,-11.949969,-12.357452,-5.9074874,-2.9723785,161.34644,22.03908,131.84567,-1.0791918,-9.169785,3.3063195
sp110,-12.253647,-12.295825,-5.94873,-15.1592655,165.76825,5.799578,58.052734,34.989956,-5.0986433,12.133924
sp115,-12.21048,-12.839686,-4.2276587,-15.096553,160.76138,0.56387556,58.441135,56.61874,-5.592923,13.584931
sp120,-11.710422,-12.374504,-7.6699877,-13.8810425,172.18814,13.101454,64.64667,17.586502,-4.6795535,12.305575
sp122,-9.436794,-14.327701,-12.023301,-5.1487837,162.35382,39.60419,130.18288,-1.2588594,-7.595363,24.46208
sp124,-8.775401,-9.1115,-9.116213,-17.845612,161.40573,10.067762,5.563996,3.4966774,0.37002817,8.832118
sp126,-12.500613,-13.01747,-4.0859537,-15.198092,160.97772,-0.10463136,59.84418,58.87593,-5.8939,13.777028
sp130,-12.031463,-12.432246,-5.684198,-2.9034863,161.33636,22.45244,132.22958,-0.6343964,-9.263221,4.240821
sp131,-9.723058,-13.856987,-12.801743,-4.8252425,160.30975,37.342113,129.86522,-2.6860578,-7.5722594,24.834099
sp132,-8.848,-9.09147,-8.874934,-17.772625,162.37117,9.448061,5.821096,4.0565796,-0.065718144,8.783458
sp135,-12.022145,-12.897371,-4.1720424,-15.081713,160.94133,-0.112308815,59.37622,56.538837,-5.7360377,14.21391
sp136,-10.443174,-13.7102785,-12.448851,-4.8143435,164.2971,38.1713,131.5245,-2.1808202,-7.7879577,23.954046
sp138,-9.441787,-14.284721,-12.024149,-5.0457892,162.31337,39.488964,129.09813,-1.4216354,-7.551062,23.956753
sp140,-12.658977,-13.2321005,-6.0244346,-2.296619,159.47101,15.655966,129.29521,-1.1489849,-10.360297,3.4894116
sp142,-11.83079,-12.519429,-5.720306,-3.429287,160.4272,21.873823,131.0152,-0.59371895,-9.478904,3.892213
sp144,-10.666455,-13.422409,-12.692063,-5.2676315,163.78557,39.923374,131.41925,-1.3002439,-8.397712,24.543255
sp145,-10.575511,-13.467631,-12.890917,-5.3385634,163.50465,40.186012,131.14532,-1.3572873,-8.3164215,24.619888
sp146,-8.832445,-9.007261,-9.054465,-17.92848,161.20093,10.030363,4.026693,4.277975,0.9864413,8.468943
sp147,-8.724967,-9.770438,-9.271657,-17.567438,162.5977,10.869257,13.203688,7.1234303,-0.45239493,10.538486
sp148,-12.835024,-13.303383,-6.955158,-3.4020283,162.25706,21.456026,129.99649,-0.121404484,-9.561248,5.022826
sp149,-12.865804,-13.274782,-6.896753,-3.272728,162.78032,21.445707,129.99123,-0.26647457,-9.54569,4.5245905
sp159,-8.748744,-8.93658,-8.850216,-17.966003,161.00732,9.34791,2.7721884,3.5214062,0.9665515,8.397785
sp160,-9.403511,-14.405131,-12.052936,-5.0303583,162.01738,39.38563,129.36925,-1.5760778,-7.488834,24.131012
sp161,-12.223222,-12.766997,-3.991366,-14.892577,160.05977,-0.1128711,60.541916,56.39051,-5.780692,13.885989
sp162,-12.087652,-12.85318,-4.055042,-14.977921,159.80411,-0.011303264,60.071583,56.83799,-5.7972274,14.162374
sp163,-8.835771,-9.07849,-9.145097,-18.000895,161.58096,8.868914,4.354541,4.4549446,0.45860448,8.983202
sp165,-12.237491,-12.990596,-4.047543,-14.921539,160.12459,-0.028825695,60.18624,57.02171,-5.850079,13.806037
sp166,-9.114392,-9.833169,-8.933577,-17.598948,162.7957,10.010984,15.47287,8.095774,-0.84885246,10.108859
sp168,-8.908044,-9.043318,-9.002552,-18.081532,161.2063,8.78512,3.6640646,4.7669735,0.3969809,8.498659
sp169,-12.579152,-13.098659,-3.8287678,-15.263684,161.19836,-0.33846048,59.91424,61.15459,-6.090334,13.527635
sp171,-9.027007,-9.10792,-9.078548,-17.953627,162.48207,9.310236,6.2582097,4.7617626,0.19155756,8.884553
