"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp219",-0.0965132548323211,0.0772417298105252,-0.00104648554110889,0.000543776494091082,-8.63812605678857e-05,0.000454859372094559,-0.0621269144249914,-0.154162722696187,-0.162750443751611,-0.145655437004274,-0.00245161100428114,-0.000486233090385184,-0.290125586537022,0.234486523679095,-0.000720208423945058,-6.58721117069966e-05,-0.0224336797430523,0.00138521192541493,-0.028385151309937,-5.44964661374466e-05,0.000130930889632088,-0.00512824622908394,0.0173204712215517,6.16333352664693e-05,-0.0325683627773994,0.031194656174243,-0.000337435927118686,5.66408072932932e-05,-2.64325571833208e-06,-1.59841597986527e-05,6.35710913516678e-05,-0.00850922241043241,-2.02954705964008e-06,-1.42440211005001e-05,0.000548448420624566,-7.51043192879454e-05,-6.51571602703815e-07,-0.00020175782069163,8.99029959828727e-07,-1.98364806216391e-16,1.6265602082228e-05,0.00187803360282427,1.57045835678956e-15,3.92974688794567e-05,1.66976709276683e-05,-0.000377452997119523,-3.67392662683364e-05,-5.26049248170991e-05,-6.40426862831944e-06,-4.12231657536068e-05,1.46770247236773e-06,-1.67572887879693e-05,-5.49733609065904e-05,-0.00106940874698826,-7.40730606176738e-06,-5.96247841171195e-07,-4.2101084774279e-15,6.57563490712956e-16,3.40176253610196e-06,0.0951717742099214,-3.97144201624177e-16,3.44465414982936e-05,-7.83238587689127e-16,-0.000274547859563671,-3.63118261803955e-07,-0.864533328397868,-5.78916258020183e-14,2.20596583851538e-14,-5.47659333622391e-15,-3.18378864517784e-15,-7.03299591744681e-05,4.84574853919745e-06,-1.87277585455123e-06,0.000513629317818111,-7.09089586824098e-17,5.05088164250555e-15,-1.52016395944517e-17,2.5429522827736e-15,1.40267839394814e-14,-7.08813530536159e-15,9.10750650649534e-16,1.85433235440285e-06,0.000119612284380463,-2.11427234487482e-15,5.87622053012522e-16,6.58917879185642e-15,-6.3254711591751e-08,2.74196588012486e-15,6.45070768191594e-16,-2.49017378305413e-15,-3.88783967752563e-16,-1.39790149573883e-15,4.86044434594422e-08,2.27098048402692e-15,-1.86543355399999e-16,-2.88529654813947e-17,2.69861511356518e-15,-3.24290540061913e-15,1.85065414889688e-14,-0.0999999999999953
"sp232",-0.096804131225562,0.0777968933784425,-0.00105535172039567,0.000550012375243306,-8.77021125827017e-05,0.000464135590804794,-0.0635183282145222,-0.159264760185057,-0.168163441277907,-0.150873731532974,-0.00255049468795741,-0.000508633472533535,-0.303537745028714,0.247082690733446,-0.000763694129468065,-6.99354423898993e-05,-0.0241738878326259,0.00149625266679805,-0.0308770529390144,-5.94305403912405e-05,0.00014444733713318,-0.00573101942361615,0.0196602879402376,7.15690747197725e-05,-0.0386329982130373,0.037236118759012,-0.000404699683704108,6.86157684047008e-05,-3.24044933641647e-06,-1.965519400759e-05,7.95334602577784e-05,-0.0108306058170947,-2.60575585090654e-06,-1.85272077163264e-05,0.000724380937563864,-0.000100887830233227,-8.84102901587723e-07,-0.000293275202995326,1.30907145511488e-06,-4.19275474733089e-16,2.46497618779109e-05,0.00287612052085248,-5.1365939504786e-16,6.24163383044149e-05,2.66585825145264e-05,-0.000638045142726952,-7.01829432776246e-05,-0.000107676136372406,-1.34378106500372e-05,-9.41030990244582e-05,3.43046154697298e-06,-3.98066521692255e-05,-0.000139608019029141,-0.00320628374126379,-2.93000848745584e-05,-7.06949857577001e-06,6.13288326596814e-15,4.91029614085318e-16,-0.000181157254036277,-0.41815344774456,-4.61431122144718e-15,-7.6011962142378e-05,-2.16480876534029e-15,0.000313633162522971,1.71125559553568e-07,0.247210244921528,1.47191795224682e-14,-4.54745355205736e-15,3.08116286629259e-17,3.61023108242745e-15,-1.18510811176563e-05,8.32165683987065e-07,-4.11133922124712e-07,0.000135571216959535,2.73804804416043e-16,-1.17829278571434e-15,1.37298875063873e-15,-2.1515798360977e-15,1.20539250546235e-14,6.15389404197271e-15,-1.22677308047424e-15,7.16970393270548e-07,5.01893558304123e-05,2.0290270651885e-15,4.6542832783578e-15,-1.30724624930829e-14,-2.83570130736042e-08,-2.68049527915169e-15,3.08269559490872e-16,1.81937938845822e-14,2.72372360704397e-15,1.07271578027672e-13,2.39765835999387e-08,-5.18829628326134e-14,-1.21473856058688e-13,0.70710678118655,-3.08963457622768e-14,1.54582101637351e-14,6.91212391131389e-14,-0.099999999999994
"sp233",-0.096804131225562,0.0777968933784424,-0.00105535172039569,0.000550012375243317,-8.77021125826799e-05,0.000464135590804755,-0.0635183282145221,-0.159264760185057,-0.168163441277907,-0.150873731532974,-0.00255049468795739,-0.000508633472533392,-0.303537745028713,0.247082690733446,-0.000763694129467988,-6.99354423899404e-05,-0.0241738878326257,0.00149625266679791,-0.0308770529390142,-5.9430540391525e-05,0.000144447337133516,-0.0057310194236163,0.0196602879402381,7.15690747177603e-05,-0.0386329982130383,0.0372361187590123,-0.000404699683704091,6.86157684047951e-05,-3.24044933693824e-06,-1.96551940073749e-05,7.95334602578062e-05,-0.0108306058170932,-2.605755851197e-06,-1.85272077168415e-05,0.000724380937563714,-0.000100887830233404,-8.8410290128131e-07,-0.000293275202996048,1.30907145690624e-06,5.20221544759227e-16,2.46497618769746e-05,0.0028761205208524,-1.30618672116903e-15,6.24163383087309e-05,2.66585825147349e-05,-0.000638045142725726,-7.01829432780965e-05,-0.000107676136372227,-1.34378106511602e-05,-9.41030990225731e-05,3.43046154699572e-06,-3.98066521676284e-05,-0.000139608019029139,-0.00320628374126303,-2.93000848746444e-05,-7.06949857400955e-06,5.40172235752883e-15,2.69588651883267e-15,-0.000181157254035587,-0.418153447744565,-1.0310275754817e-14,-7.60119621447864e-05,-2.48690380424144e-15,0.000313633162523015,1.71125560232453e-07,0.247210244921531,1.24168033521017e-14,-8.34130406370257e-15,2.1888076327782e-15,1.46898255514732e-16,-1.18510811171915e-05,8.32165683018162e-07,-4.11133919832655e-07,0.00013557121695307,4.79650748168061e-16,4.70612390155646e-16,-5.42358458026402e-16,1.19120569827539e-15,-9.17909029133264e-15,-1.48423688636863e-16,-1.63042702528331e-15,7.16970401415149e-07,5.01893558242037e-05,1.485868172038e-16,-4.66892813159305e-15,1.35902373326807e-14,-2.83570033310103e-08,2.71476991433609e-15,1.17910074443121e-15,-2.15383037868427e-14,-6.1924797962717e-15,-1.02808329956361e-13,2.39763553829797e-08,5.42546920082275e-14,1.21819068969209e-13,-0.707106781186545,2.98225126741672e-14,-2.13431535344661e-14,-3.25720326233872e-14,-0.100000000000014
"sp171",-0.105285132641903,0.100795674855404,-0.0014748405693989,0.000984320631042436,-0.000302380618941481,-0.00183125587620297,0.114621316514362,0.0384517451615612,0.0396012048576486,0.024066265173541,0.000200016673309316,-3.42326530827554e-05,-0.00886457645744366,0.000457829490950287,4.8393063482335e-06,7.22541242065831e-07,0.00260412423369333,-0.000198475727000826,0.00692073479724483,1.57498738710144e-05,-7.74984275306307e-05,0.00701302339826852,-0.356787169174549,2.2920969089792e-05,0.404480004575313,0.388890119629012,-0.00191432972060363,0.000133031249794644,-2.56518659108967e-05,-8.23666345561571e-05,0.000167596120750492,-0.0149129135293837,-5.24416479582675e-06,-3.04239020791097e-05,0.00304233412668322,-0.000141861731518503,-1.21365716952329e-06,-0.000409513231024356,1.84066234189767e-06,-1.80760069847768e-16,6.86155409865377e-05,0.0955770499859683,-6.37562060093334e-16,1.94395371141201e-05,1.01198866969133e-05,-0.016412688720723,-4.32695022832537e-05,-0.00205012876933464,-7.99332942801076e-06,-5.38952883418157e-05,1.94291244835738e-06,-2.23764471126577e-05,-0.00209828369181824,-0.00338283533976266,-1.23511118330329e-05,-2.0362260905322e-06,-2.16180438377782e-15,7.57417225102387e-16,-0.000876844548092369,-0.00191420750958337,-8.04049827936379e-15,1.84202631170912e-05,-3.45485056287772e-16,-0.000288413261838236,4.42516976427314e-07,0.000291268965946308,-0.707106781186548,2.01090584304286e-14,-1.91042042129268e-14,-4.75600576731817e-15,-0.000769665427117101,2.65858903992971e-06,-1.08201947951665e-06,0.000268843816160382,3.00504196917534e-15,-4.98274492060132e-16,-2.152033122268e-17,2.00021706761806e-15,-2.01529828589588e-15,-4.46264458995066e-16,1.44358136004546e-15,1.21091411891509e-06,7.9562198158584e-05,2.56150220995891e-15,1.55570941671946e-15,-1.43786370884481e-15,-4.27029906064727e-08,-4.7441473404996e-17,-1.54927588919324e-15,-1.20660549202125e-15,-1.69738189212403e-15,5.32816692562302e-16,3.35102141235401e-08,2.292832972201e-15,3.98898471603223e-17,2.05380571849825e-15,-3.91039624132962e-16,-1.11458676626714e-15,1.96157749340949e-14,-0.1
"sp172",-0.105285132641903,0.100795674855404,-0.00147484056939888,0.00098432063104243,-0.000302380618941474,-0.00183125587620296,0.114621316514362,0.0384517451615612,0.0396012048576487,0.0240662651735411,0.000200016673309267,-3.42326530828472e-05,-0.00886457645744381,0.000457829490950302,4.83930634831576e-06,7.22541242602568e-07,0.00260412423369332,-0.000198475727000644,0.00692073479724474,1.57498738706449e-05,-7.74984275302056e-05,0.00701302339826831,-0.356787169174549,2.29209690889628e-05,0.404480004575313,0.388890119629013,-0.00191432972060413,0.000133031249794816,-2.56518659110238e-05,-8.23666345554648e-05,0.000167596120749047,-0.0149129135293815,-5.24416479652364e-06,-3.04239020787307e-05,0.00304233412668197,-0.000141861731519598,-1.21365717058799e-06,-0.000409513231025499,1.84066234155826e-06,-7.68257450084919e-16,6.86155409863065e-05,0.0955770499859683,-1.11404202892594e-15,1.94395371214059e-05,1.0119886696821e-05,-0.0164126887207225,-4.32695022801672e-05,-0.0020501287693326,-7.99332942909265e-06,-5.38952883412639e-05,1.94291244760174e-06,-2.23764471122528e-05,-0.0020982836918199,-0.00338283533976403,-1.23511118365151e-05,-2.03622609037551e-06,1.75483976531827e-15,-1.52333746433969e-15,-0.000876844548092338,-0.00191420750959431,7.03771817382653e-15,1.84202631252117e-05,3.8694340903399e-16,-0.000288413261844498,4.42516954999206e-07,0.000291268965850651,0.707106781186547,-2.03332823067515e-14,1.90909372811304e-14,5.78687760273745e-15,-0.000769665427120747,2.65858903584261e-06,-1.08201948071082e-06,0.000268843816156077,-3.07691963274238e-15,1.34604256354322e-15,3.705793302249e-16,-1.75929185612435e-15,1.16126893413779e-14,9.11598547608817e-16,-2.16216123956548e-15,1.21091410627789e-06,7.95621981590565e-05,-3.0426097234338e-16,-1.1139844408827e-15,5.90348604148908e-15,-4.27029924624476e-08,1.58420421075391e-15,7.80620369369513e-16,-1.97435652960088e-15,-1.4399657413324e-15,5.60497881727889e-16,3.35102110898342e-08,2.36901420728956e-15,6.08135481072633e-16,-5.56180279002771e-17,-5.49653807498378e-16,-3.7196806201396e-15,1.84791479047303e-14,-0.0999999999999992
"sp200",-0.110663640897603,0.114084787237778,-0.00171000237934344,0.00121044479545051,-0.000403301019115519,-0.00275703479270133,0.181837114349743,0.086064616047518,0.0892074328724689,0.0602862019479264,0.000624947773828237,-0.000156824004331766,-0.0411465868343208,0.00566387685554563,-0.000120204777882539,-1.12682355171198e-05,-0.00731309947844244,0.000491702124226824,-0.012755272705081,-2.66046043977289e-05,9.55827508737695e-05,-0.00687868953904421,0.313926749663697,-7.12991711913063e-05,0.0615585866413789,0.0277589221442293,-7.50205481599562e-05,1.04790272892205e-06,1.22037959030616e-10,-4.30955730366346e-08,2.22088051146803e-06,-0.000515834668522201,-2.4708406056724e-07,-2.05350626274028e-06,0.000285853260872654,-1.79761245906751e-05,-1.80181179070048e-07,-0.000166180224581431,7.68210338832285e-07,-6.79549704081768e-16,6.78863419503262e-05,0.13842816210243,-3.71939605058167e-16,-5.1028446614261e-05,-1.8772049375972e-05,-0.0488438404196075,1.17092641448028e-05,0.0617485694635303,6.5024241838251e-07,3.6442655643508e-06,-8.86263643720334e-08,5.33266248458726e-07,-0.116812777731913,0.000383449025935497,8.12021173352669e-07,3.82150682840089e-08,-9.51841908892334e-16,-1.45559016285599e-15,-0.0490627504111651,2.14940238482344e-05,4.85891075663934e-15,4.71288817273472e-08,7.58056831649944e-16,-4.0716863811217e-06,1.00613504729194e-08,6.56724512329732e-06,2.10970008594372e-15,-2.20824937632868e-15,3.78374461586449e-15,-7.53577168367392e-16,0.515895933998941,1.06737041668466e-05,-3.60359335796258e-07,5.99235473508473e-05,2.14016865207516e-15,-1.62061173532106e-14,1.99730535053699e-14,-9.55176844884405e-14,4.25426639517768e-13,-0.707106781186546,1.26642020637784e-14,1.998146226926e-07,1.29497818182263e-05,7.76337647210861e-16,7.12857350614175e-15,9.91133950037401e-15,-6.94636672100334e-09,-2.88355018662314e-15,1.75539450419827e-15,-1.03395877792034e-14,-2.59788742648889e-15,7.07387377709769e-15,5.53735119976545e-09,2.55135524171779e-15,3.64950966648542e-15,4.5238557374265e-15,6.88224236358908e-15,-5.58082717488383e-16,1.81914283297779e-14,-0.0999999999999934
"sp201",-0.110663640897603,0.114084787237778,-0.00171000237934346,0.00121044479545048,-0.000403301019115517,-0.00275703479270138,0.181837114349743,0.086064616047518,0.0892074328724689,0.0602862019479262,0.000624947773828304,-0.000156824004332182,-0.0411465868343209,0.0056638768555456,-0.000120204777882648,-1.12682355172023e-05,-0.00731309947844229,0.000491702124227295,-0.0127552727050806,-2.66046043980268e-05,9.55827508737792e-05,-0.00687868953904438,0.313926749663697,-7.12991711919022e-05,0.0615585866413779,0.027758922144229,-7.50205481602907e-05,1.04790272928641e-06,1.22037399263811e-10,-4.30955737304122e-08,2.22088051130192e-06,-0.00051583466852218,-2.47084060812426e-07,-2.05350626288419e-06,0.000285853260872466,-1.79761245903427e-05,-1.80181178974003e-07,-0.000166180224579504,7.68210340954617e-07,-1.73405855156158e-16,6.78863419503943e-05,0.13842816210243,-1.41056436823594e-15,-5.1028446610318e-05,-1.87720493746976e-05,-0.0488438404196054,1.1709264144767e-05,0.0617485694635284,6.50242418849901e-07,3.64426556188256e-06,-8.86263653673703e-08,5.33266250063488e-07,-0.116812777731915,0.000383449025934835,8.12021172860831e-07,3.82150685206363e-08,-1.83783812072975e-15,-1.49032741759264e-15,-0.0490627504111607,2.1494023852358e-05,-1.59773002094629e-15,4.71288808921862e-08,-4.07422918590191e-16,-4.07168638320106e-06,1.00613441333243e-08,6.56724511228104e-06,2.80319145981453e-17,4.35384645052422e-17,-2.67702062279269e-16,1.06886923157199e-15,0.515895933998936,1.06737041593464e-05,-3.60359317093137e-07,5.99235473262506e-05,-4.41217473764489e-15,1.23421680961583e-14,-2.84732635516406e-14,1.02823025835861e-13,-4.46889468718026e-13,0.707106781186549,-1.11695327849255e-14,1.99814587292966e-07,1.29497818314282e-05,2.64636955430452e-15,-4.46906837274647e-15,4.88758031394522e-15,-6.94637014050792e-09,2.63788615223743e-15,2.81704527149607e-15,3.03799702469873e-15,-1.38725031407348e-15,-3.20122505853044e-15,5.53734154408902e-09,2.70557055016209e-15,-8.64142213984262e-15,-1.02725938686879e-15,-4.50745773033017e-15,-4.69505478284422e-15,1.91605114856834e-14,-0.0999999999999967
"sp230",-0.110809951237773,0.114443037143857,-0.00171632430190201,0.00121648448926279,-0.000405974381306333,-0.00278129002272671,0.183590580346027,0.087278604359331,0.090471804808642,0.0612043782917443,0.000635618203623421,-0.000159865991591205,-0.0419473714312782,0.00579107433736678,-0.000123220429923739,-1.15566955194856e-05,-0.007545132434088,0.000507786227057705,-0.013209080195758,-2.75783925825375e-05,9.9526935764796e-05,-0.00719782628559961,0.330412838449817,-7.5669046994636e-05,0.0658267348913664,0.029748410355318,-8.05290318253395e-05,1.12871252133524e-06,1.31977289037778e-10,-4.66532637059243e-08,2.41796235111691e-06,-0.000564736497293787,-2.71254488342546e-07,-2.26357169226623e-06,0.000316582334092335,-2.00101813410672e-05,-2.01167286193657e-07,-0.000189172361757661,8.74901649832649e-07,-8.50527643985924e-17,7.81311432570772e-05,0.159745568589891,-1.9688843606254e-15,-5.94207530781512e-05,-2.1886700864548e-05,-0.0577099027724382,1.41933066750352e-05,0.0758206081030756,8.0193883644567e-07,4.5578922647395e-06,-1.11255083002112e-07,6.71083798343733e-07,-0.148441408529366,0.000497760821779413,1.08396786205391e-06,5.39654531435623e-08,-9.9789243204521e-16,-2.04577536349747e-15,-0.0716198528273105,3.34647937925941e-05,-3.9184415550846e-15,7.83785377419318e-08,-5.47489967716336e-16,-7.59385323472827e-06,2.5031487624199e-08,2.11785553197531e-05,-1.6957957195621e-15,7.85812347468457e-16,-1.02649059148307e-15,1.95166025742336e-16,-0.482832055335313,-9.57256105981169e-06,1.57948173678346e-07,-8.87555575517473e-06,-1.52748973462421e-16,3.9016170755534e-15,4.36045298350237e-15,-2.2381996789738e-15,1.98611949608176e-14,4.05056406625492e-15,3.7689653556617e-16,6.55955068200137e-08,5.32832399859951e-06,-7.08174234732688e-15,-8.59785629927717e-15,3.7051595010366e-15,-3.29582369119741e-09,-1.55353885551438e-15,-1.43157756288722e-14,3.11937552900244e-15,3.21216503899083e-15,-1.00671334615335e-14,3.09665500290776e-09,-4.8242275680766e-12,0.70710678118655,1.22649318779059e-13,-3.67192973640299e-15,7.19358039109256e-15,2.07900360628616e-14,-0.100000000000002
"sp231",-0.110809951237773,0.114443037143857,-0.00171632430190199,0.00121648448926281,-0.000405974381306306,-0.00278129002272673,0.183590580346027,0.0872786043593309,0.0904718048086421,0.0612043782917443,0.000635618203623389,-0.000159865991591231,-0.0419473714312783,0.00579107433736684,-0.00012322042992382,-1.15566955190133e-05,-0.00754513243408797,0.000507786227057215,-0.0132090801957577,-2.75783925824343e-05,9.95269357641971e-05,-0.00719782628559957,0.330412838449817,-7.56690469947497e-05,0.0658267348913666,0.0297484103553189,-8.05290318251686e-05,1.12871252110745e-06,1.3197745791836e-10,-4.66532637342695e-08,2.41796235169973e-06,-0.000564736497293267,-2.71254488408597e-07,-2.26357169271312e-06,0.000316582334092202,-2.00101813414345e-05,-2.01167286389635e-07,-0.000189172361756326,8.74901650254747e-07,-2.60878790718214e-16,7.81311432575129e-05,0.159745568589892,-1.87040632258028e-15,-5.94207530795858e-05,-2.18867008644347e-05,-0.0577099027724387,1.41933066758477e-05,0.0758206081030757,8.01938836492182e-07,4.55789226256535e-06,-1.1125508301394e-07,6.71083798239081e-07,-0.148441408529367,0.000497760821778777,1.08396786104616e-06,5.3965453143736e-08,1.12671700969499e-16,-1.61655738864532e-15,-0.0716198528273104,3.34647937924027e-05,-5.58377609202232e-15,7.83785376134538e-08,-5.41064861344306e-16,-7.59385323391562e-06,2.50314870103811e-08,2.11785553204382e-05,-9.46395177985962e-16,1.54437805809792e-15,-2.73519321532022e-15,4.78508150106587e-16,-0.482832055335321,-9.57256105718117e-06,1.57948173730668e-07,-8.87555575057315e-06,2.31364962026247e-15,2.06238041604482e-15,3.50279421321849e-15,-3.81406652051682e-15,1.72799264285641e-14,-7.40208032190419e-15,-3.07310923160577e-15,6.55955028653007e-08,5.32832399995574e-06,7.21931798862466e-15,6.88132931016697e-15,-9.21506094803867e-15,-3.29581327128669e-09,4.61176231143629e-15,7.34051224522222e-15,-2.56119001624483e-15,-4.71552090700349e-15,8.23876865348392e-15,3.09649797701655e-09,4.82803217908039e-12,-0.707106781186545,-1.20017678828689e-13,7.72441207894975e-16,-1.20084149528664e-14,1.81468686938006e-14,-0.100000000000002
"sp159",-0.109450821699761,0.111103054996017,-0.00165731922012872,0.00115996792657635,-0.000380876217431575,-0.00255258422054361,0.167028827981815,0.075708788913442,0.0784201613589631,0.0524338646549731,0.000533312054018984,-0.000130562134769977,-0.0342323018884752,0.00455810673524578,-9.3831229106386e-05,-8.74254652801812e-06,-0.00525277766598095,0.000348561693055091,-0.00868988302046988,-1.78603943397312e-05,5.97817178574784e-05,-0.00394716401332752,0.160306081456343,-2.97289741783479e-05,0.0201714720840524,0.00835925568323228,-2.10801277710267e-05,2.49537430706233e-07,2.27964144228345e-11,-7.4817583409651e-09,2.18061757858691e-07,-1.14300403486065e-05,4.09068672955655e-09,1.53797790979354e-07,-4.12563725490125e-05,3.98596290245327e-06,4.8317475167402e-08,9.86390699756288e-05,-4.62329475573668e-07,4.91160406444468e-16,-5.40748640928307e-05,-0.117441293147891,1.74229247823164e-15,5.25779612766588e-05,1.98317905622233e-05,0.0658593644160358,-2.33644551440682e-05,-0.146469778975419,-1.63140452692596e-06,-1.0859627152761e-05,2.75910136975059e-07,-1.70909141129172e-06,0.418809161806238,-0.00174067112851325,-4.97174473535314e-06,-4.30751975860209e-07,8.88507584898237e-15,2.46020040797792e-14,0.824334819266126,-0.00105771711783426,1.5486313977923e-14,8.96038898485138e-06,5.84870379495021e-16,-0.000131199675059043,1.92831824080376e-07,0.000125564934068052,6.99885263036864e-16,-6.66042313139242e-16,4.41987800611961e-16,7.18477967616339e-16,-0.033664639411134,4.38172583256432e-07,-4.35475281578785e-07,0.000110098909717527,7.9478036531379e-17,6.3750861934656e-16,3.6994640757831e-16,-4.05201533584886e-16,6.58917298397744e-15,-2.78050307802191e-15,-4.47880911065222e-16,5.01909719461433e-07,3.30532002736365e-05,1.34782250795268e-15,4.01418839887612e-16,3.5134000262212e-15,-1.77802492235888e-08,4.93934137287806e-16,-1.8478626584462e-15,-1.03831690110738e-15,-1.44244407714746e-15,6.69126143149576e-16,1.40129292185474e-08,1.98608941992714e-15,3.91534529977205e-17,2.01879119309049e-15,-7.39811016344298e-16,-2.69356989978759e-15,1.88626625201469e-14,-0.100000000000004
"sp146",-0.109020445116368,0.110043844537738,-0.00163859828615336,0.00114201730270127,-0.00037289371140902,-0.00247971149812215,0.161747977569253,0.0720056145844941,0.0745625427492005,0.0496239524810408,0.000500482757854115,-0.000121139699028914,-0.0317514395826113,0.00416058723767192,-8.43337367905693e-05,-7.83270285344106e-06,-0.00450751740986407,0.000296750093611502,-0.00721544382323203,-1.46867687367863e-05,4.67450882526143e-05,-0.00287568443790955,0.103899176340074,-1.43602548370193e-05,0.00476957563617368,0.00112564079049767,-9.37164318471296e-07,-4.95460718103531e-08,-1.45244770715719e-11,5.92420193103006e-09,-5.40123732609518e-07,0.000180614177710472,1.00002191874619e-07,1.0004041938034e-06,-0.00016738518985503,1.25046920105983e-05,1.37266138752354e-07,0.000204383038506507,-9.54013026850122e-07,4.75424126072707e-16,-0.000103569643833998,-0.221713727458455,2.30803188883777e-15,9.54289112375661e-05,3.58322523814509e-05,0.114566618762595,-3.91116858940472e-05,-0.243173584504632,-2.70449278745467e-06,-1.79911839018848e-05,4.57485657175688e-07,-2.83610630684121e-06,0.69848377235041,-0.00296936255076746,-9.04264070693682e-06,-1.53072288290246e-06,-5.07912085885937e-15,-1.59907432518947e-14,-0.552379172534535,-0.000899174888125652,-7.10204118476175e-15,9.19161683779124e-06,1.68704085150245e-15,-0.000146096444523889,2.24352046001374e-07,0.000147493574764964,1.2228918053797e-15,8.29134043462721e-16,6.83185370094876e-16,2.28629433449023e-16,-0.016484406098294,1.00818380814787e-06,-5.34381816940293e-07,0.000133662243184936,-1.81177044373686e-16,4.83722870373176e-16,7.48223466587542e-16,-3.48519289658329e-17,9.68677311270617e-15,1.94223956078561e-15,-6.21234130259759e-17,6.04464606025869e-07,3.97446317874957e-05,-1.10589235070128e-16,-1.57529855906941e-16,3.31184624345175e-15,-2.13482260865866e-08,9.31066068162433e-16,-8.19111902078797e-16,-1.29010258822257e-15,-1.21107114140919e-15,2.13786863226821e-17,1.67799774661891e-08,2.26609915834455e-15,-4.59201829329201e-16,1.1391406921591e-15,-3.95116281612369e-16,-2.92900321897678e-15,1.91895349330901e-14,-0.0999999999999952
"sp132",-0.107896603623126,0.107279038215604,-0.00158973789875744,0.00109518061374297,-0.000352073213623563,-0.00228972899772851,0.147983055871648,0.0623621394837429,0.0645170204431788,0.0423083497598928,0.000415044382327003,-9.6629438718234e-05,-0.0252981415715885,0.00312717074880212,-5.96562984151407e-05,-5.46888260429858e-06,-0.00257355272307502,0.00016232240984946,-0.00339192987185093,-6.4584261072944e-06,1.29718314025602e-05,-0.000102169601440519,-0.0419768718047708,2.53408678035413e-05,-0.0349853643029863,-0.0175420878117467,5.10391256363169e-05,-8.21124450559895e-07,-1.10786313775055e-10,4.05021207429334e-08,-2.49564761794165e-06,0.000676037709933998,3.47477391326285e-07,3.18577925978913e-06,-0.000493196617118086,3.45334749170707e-05,3.67462083769918e-07,0.000480545339307449,-2.23851370090588e-06,1.07743295378886e-15,-0.000234059456476436,-0.497441065939868,4.72947013872497e-15,0.00021017149734515,7.87667952788403e-05,0.24918954063822,-8.86316705460577e-05,-0.599052887310409,-7.01646600945982e-06,-7.30094299775684e-05,2.76860986324605e-06,-3.3556406407658e-05,-0.512329590268281,-0.00290000579664052,-1.11712656740023e-05,-1.79859950345293e-06,-5.76885231781114e-16,-1.22446787314522e-15,-0.0145342668322579,-0.00161085417150653,-4.25201650910223e-16,1.52537448261024e-05,-1.62271575710378e-15,-0.000234425189011095,3.51685611483643e-07,0.000229382783189367,3.96772680957086e-16,6.44041634611501e-16,1.13466539073544e-15,2.89785334386945e-16,-0.00506163006274296,1.93501370014555e-06,-8.18391770427074e-07,0.000202703004219487,-7.59381789857991e-17,1.28222485494563e-16,3.01176541492282e-16,-3.56359180255386e-16,3.0051327737358e-15,-1.88190641796657e-15,-6.29504256781503e-16,9.01486281554167e-07,5.90036560857354e-05,4.84589575064983e-16,1.88999979571311e-17,4.16734541282459e-16,-3.15591167374334e-08,9.7526945494348e-16,-1.12425254207985e-15,-1.47082828504157e-15,-1.76205287375618e-15,5.85114594197469e-16,2.46268506981617e-08,2.29806027798345e-15,1.58074877040774e-16,1.53803352156558e-15,-5.3656091930593e-16,-2.73295385217281e-15,1.90176938470186e-14,-0.100000000000005
