,0,1,2,3,4,5,6,7,8,9
Rudgea_stipulacea,17.378094,0.16028324,0.68713415,7.778125,4.521551,5.472808,5.922884,10.779216,7.4450865,0.3833959
Palicourea_imthurniana,17.178392,-0.026130673,0.60999864,7.768556,4.4410005,5.57312,5.8744044,10.789019,7.6367173,0.52031946
Gaertnera_globigera,17.196795,0.015124967,0.6160151,7.7346816,4.453914,5.5245743,5.860588,10.781051,7.6249595,0.5203169
Faramea_multiflora,14.655549,4.201729,6.5677047,3.6395378,3.4190536,4.285976,1.592354,6.6277995,5.570451,3.1591191
Lasianthus_subaureus,14.681096,4.2820835,6.7152553,3.5971076,3.4060683,4.170998,1.5619992,6.8276134,5.839609,3.4847517
Urophyllum_rostratum,14.611478,4.301216,6.81032,3.5678182,3.4743588,4.279384,1.572631,6.805895,5.9112835,3.370095
Pauridiantha_letestuana,14.620379,4.321512,6.8963776,3.5532377,3.460664,4.3754377,1.4897697,6.798052,6.01245,3.363409
Ophiorrhiza_leptantha,14.489657,4.359388,7.0855975,3.3545191,3.653765,4.5105724,1.4805721,6.932619,6.199032,3.1853359
Ophiorrhiza_bracteata,14.473015,4.4311543,7.046686,3.4180746,3.613772,4.3860545,1.536708,6.8673058,6.290444,3.3776314
Ophiorrhiza_lancifolia,14.510422,4.289916,7.169386,3.4910383,3.5537112,4.601154,1.4540241,6.8452,6.274346,3.2965183
Ophiorrhiza_laxiflora,14.535601,4.3827043,7.001179,3.3673508,3.6045823,4.4681797,1.4739684,6.926865,6.204021,3.273555
Tarenna_peekeliana,13.362676,-4.4353304,8.268508,-0.7293974,5.071924,2.188915,1.0396374,1.7322415,4.850773,3.8206897
Pavetta_reinwardtii,13.504281,-4.522701,8.38026,-0.5964607,5.152098,2.1461987,1.0262133,1.8350338,4.7839303,3.85894
Pavetta_transjubensis,13.394619,-4.4849563,8.351348,-0.6918956,5.105144,2.1463945,1.0153369,1.7103324,4.827798,3.7847908
Aidia_acuminata,13.545637,-4.501725,8.319585,-0.38874033,5.13945,2.0457606,1.0790532,1.4917367,4.5894446,3.702493
Gardenia_kamialiensis,13.522405,-4.392163,8.292444,-0.5281069,5.090438,2.1871789,1.0850139,1.5507487,4.6691484,3.8486164
Genipa_infundibuliformis,13.257293,-4.2793503,8.300961,-0.64142835,4.988454,2.3115835,0.98162746,1.4962857,4.5870814,3.7381275
Duroia_martiniana,13.466768,-4.3318734,8.19767,-0.5227737,5.118502,2.2091053,1.147456,1.5428444,4.6831307,3.7584085
Coffea_dubardii,13.701328,-4.4237423,8.451491,-0.5644816,5.126286,2.1783206,1.127917,1.5132396,4.7701864,3.9902587
Coffea_bridsoniae,13.745669,-4.565077,8.556574,-0.6594672,5.1968856,1.9953468,1.1350783,1.5436555,4.8461785,3.7933574
Tricalysia_lejolyana,13.538389,-4.566853,8.392724,-0.7037596,5.063093,2.0504208,0.9369362,1.5453964,4.7297854,3.9537144
Villaria_lanceolata,13.614196,-4.641404,8.515578,-0.71000165,5.02927,2.0460165,1.0307398,1.834473,4.926519,3.8662932
Lamprothamnus_zanguebaricus,13.682149,-4.4724298,8.321037,-0.5617219,5.1892242,2.1175265,1.1617242,1.6412957,4.8651705,3.9679923
Canthium_aciculatum,6.2043443,10.532364,0.6657278,4.9585705,2.001479,2.7872357,-0.30724236,3.1591759,4.3867054,6.1112366
Canthium_subaureum,6.096031,10.626656,0.652847,4.9123073,1.9635031,2.8591099,-0.40500724,3.155851,4.300027,6.129401
Pyrostria_ambrensis,6.155276,10.313605,0.8667561,4.904538,1.9737291,2.7345214,-0.14188993,3.0951078,4.4890175,6.0895524
Pyrostria_louvelii,6.052486,10.455063,0.7637917,5.0018606,1.8474306,2.798457,-0.22927126,3.0246215,4.384603,6.1631207
Peponidium_decaryi,6.1372886,10.357202,0.8339952,4.9519773,1.9652193,2.763486,-0.14761381,3.10705,4.4856863,6.116798
Psydrax_nitidus,6.1263494,10.384975,0.7512907,5.027779,1.9113954,2.7350223,-0.09792336,3.0636063,4.492699,6.200077
Ixora_paraopaca,6.0570397,10.612272,0.9025944,4.874058,1.8952576,2.9195645,-0.40234658,3.1491115,4.255644,5.9651155
Ixora_notoniana,6.1590767,10.553156,0.91564333,5.0258746,2.1138973,3.0697088,-0.34594867,3.3470755,4.4752474,5.9227576
Ixora_tenuiflora,6.0821676,10.516485,0.9050058,4.8930516,2.0903885,3.000707,-0.45246145,3.3105886,4.3301435,5.9417267
Ixora_brachypoda,5.973025,10.578049,0.8903749,4.938375,1.9543593,3.0029347,-0.341171,3.228303,4.32575,6.04522
Sipanea_glabrata,6.7099338,10.750927,0.5613564,4.919767,2.1443398,2.867532,-0.5769018,3.2756226,4.2710824,5.6116076
Hymenodictyon_biafranum,6.8267436,10.774843,0.5075417,4.971524,2.142223,2.8094041,-0.56864566,3.2385712,4.25928,5.561905
Arachnothryx_purpurea,6.748871,10.826382,0.42139545,5.0315456,2.1617336,2.7071092,-0.42555562,3.2064342,4.2098413,5.6907372
Guettarda_scabra,6.7895722,10.707474,0.5888543,4.9129863,2.0923734,2.874221,-0.62066764,3.2214634,4.318427,5.528466
Hoffmannia_tilaranensis,6.631109,10.810099,0.49570358,4.9738407,2.1500282,2.77745,-0.44656935,3.275852,4.1797676,5.727831
Hoffmannia_discolor,6.5387983,10.65504,0.6447045,4.971736,2.0432444,2.845109,-0.5080836,3.2251966,4.3135056,5.7057557
Amsonia_palmeri,-4.815963,4.7345843,4.146225,3.4704328,5.0034437,10.199066,-0.5818309,6.271039,8.54341,8.727947
Orbea_tapscottii,-5.026959,4.6072145,4.2040553,3.4230442,4.961637,10.097152,-0.51670086,6.306983,8.777713,8.909716
Orbea_cucullata,-4.9775395,4.700976,4.2550807,3.5400412,5.0771446,10.184845,-0.50823194,6.4410753,8.820799,8.886844
Quaqua_cincta,-4.7554073,4.7886305,4.2014093,3.4930205,5.04552,10.199318,-0.598062,6.325611,8.507267,8.6831045
Ditassa_colellae,-5.6590676,4.16468,4.4228625,3.2017434,4.706669,9.648269,-0.40541095,6.297977,9.276269,9.231627
Matelea_lhotzkyana,-5.654105,4.2790675,4.5943136,3.2385757,4.6073565,9.51085,-0.27660805,6.3986487,9.364688,9.349688
Gonolobus_ottonis,-5.5459504,4.144638,4.616719,3.2442772,4.5646224,9.504981,-0.40023848,6.1946855,9.248054,9.293445
Orthosia_stannardii,-5.49105,4.279342,4.4967456,3.3302786,4.617107,9.628329,-0.30274823,6.256299,9.172274,9.230519
Asclepias_melantha,-5.621138,4.077597,4.5155244,3.2781756,4.5265665,9.550249,-0.42115948,6.2004356,9.252089,9.272957
Cynanchum_erythranthum,-5.648217,4.2052145,4.459059,3.22615,4.653117,9.652371,-0.35204113,6.3412385,9.31123,9.25162
Ceropegia_digitiformis,-5.839158,3.9543476,4.2967963,3.257801,4.6207423,9.8240185,-0.44115388,6.269907,9.416894,9.392544
Ceropegia_chuakulii,-5.8961325,4.106503,4.4888434,3.1166382,4.630469,9.631078,-0.32144645,6.447638,9.618465,9.436527
Ceropegia_megamalayana,-5.8985825,4.0624647,4.408838,3.179907,4.5982084,9.710097,-0.36878636,6.396421,9.569259,9.442798
Hoya_corollimarginata,-6.3255486,3.4166439,5.0016394,2.7743692,4.222547,9.407313,-0.7908398,6.016969,10.748603,10.085414
Hoya_taywanisensis,-6.3866076,3.2539914,5.0832567,2.5987568,4.314459,9.395437,-0.66821396,6.067167,10.783975,10.080335
Hoya_hernaezii,-6.4379077,3.3785422,4.955717,2.6867142,4.268461,9.316567,-0.73786867,5.941793,10.613812,10.021172
Hoya_capotoanensis,-6.2606397,3.4408317,4.965941,2.7310333,4.1854057,9.391531,-0.8409562,6.0720387,10.672398,10.146381
Hoya_clemensiorum,-6.381708,3.5301661,5.038845,2.695927,4.2054205,9.3141,-0.7977219,5.901381,10.507555,9.892804
Hoya_campanulata,-6.51922,3.3359876,5.037654,2.702204,4.2928023,9.239001,-0.7448375,6.055493,10.7170515,10.026169
Hoya_chiekoae,-6.449044,3.3785284,5.142638,2.6573575,4.193711,9.417149,-0.79352635,5.849851,10.778795,9.994812
Marsdenia_engleriana,-6.3991213,3.432144,4.9585667,2.7685883,4.363121,9.458519,-0.63957447,5.9127703,10.631845,9.895864
Fockea_capensis,-5.5424356,4.280538,4.4614897,3.1935716,4.7589736,9.7373705,-0.4161566,6.4100814,9.183554,9.068185
Cryptolepis_ibayana,-5.3802567,4.292952,4.3571906,3.205181,4.8129926,9.847845,-0.49989572,6.324565,9.065433,9.011723
Artia_brachycarpa,-5.386603,4.3161616,4.3291755,3.193346,4.83572,9.877338,-0.5064715,6.3330965,9.088639,9.011451
Tabernaemontana_alfaroi,-4.8811927,4.689349,4.088037,3.480019,4.958108,10.204182,-0.52353865,6.2932906,8.606595,8.772641
Aspidosperma_illustre,-4.9055367,4.60514,4.0776567,3.390618,4.933214,10.150689,-0.6042126,6.1909566,8.535693,8.804804
Prepusa_dibotrya,-4.3543634,5.16804,4.0657043,3.7513058,4.871932,10.340138,-0.36951607,6.6912665,8.186242,7.942278
Exacum_travancoricum,-4.2445674,5.269983,4.0331836,3.819976,4.944142,10.315286,-0.37469217,6.7590575,8.067553,7.8269672
Lisianthius_umbellatus,-4.4018507,5.230919,4.018675,3.6913633,4.9345436,10.406023,-0.41577697,6.7322154,8.255065,7.983449
Gentianella_moorcroftiana,-4.409626,5.23436,4.021796,3.6676073,4.9895587,10.376709,-0.45898852,6.7370167,8.270832,8.053057
Gentianella_nitida,-4.4699636,5.3036437,3.943523,3.576617,5.094292,10.381139,-0.54925597,6.708676,8.355131,8.146248
Gentianella_florida,-4.473896,5.1303596,4.1023784,3.5938053,5.0811825,10.456277,-0.5169034,6.7978024,8.346087,8.142955
Strychnos_henningsii,-4.368192,5.152185,4.0519905,3.7673094,4.840741,10.318889,-0.3444738,6.6361027,8.172829,7.9266753
