,0,1,2,3,4,5,6,7,8,9
Gleasonia_duidana,269.34717,406.93375,594.6948,-70.07375,426.0208,-117.152306,436.24194,-77.37707,61.837738,238.55354
Cowiea_philippinensis,265.5824,442.30835,606.7619,-73.28744,404.73135,-117.69442,441.86804,-73.49911,60.372284,252.74585
Acrobotrys_discolor,255.58752,442.86948,594.7951,-71.64756,419.70984,-117.67394,431.7281,-71.023964,68.51303,245.77419
Batopedina_tenuis,250.86327,427.76627,589.2919,-73.1577,395.0588,-114.47411,454.41168,-73.76589,66.23097,238.45607
Galium_trichocarpum,206.17415,567.13055,547.7771,-86.616905,215.02661,-98.65409,451.99857,-47.060703,14.828352,258.2118
Galium_amorginum,207.37602,566.044,550.1567,-86.473625,214.33073,-99.25992,451.86462,-46.856136,14.290495,258.7583
Galium_curvihirtum,208.20845,565.1018,549.6045,-86.48798,214.62123,-99.20657,453.24747,-47.202168,12.35269,258.34103
Galium_sterneri,205.29373,567.3075,546.79486,-86.79814,213.14906,-98.417076,452.0052,-47.109917,15.348356,257.1798
Galium_ostenianum,205.62547,568.4742,546.46204,-87.04043,211.91315,-98.53467,453.01062,-46.63175,12.649641,257.3025
Asperula_gunnii,206.5268,567.0446,548.8266,-86.57058,215.2387,-98.54565,450.08215,-47.47842,15.810728,258.87363
Mycetia_griffithii,215.67445,555.35925,552.1063,-85.500435,232.56367,-99.54082,442.03043,-45.975155,22.143324,248.55035
Hedyotis_novoguineensis,215.26576,558.7078,550.473,-86.474396,215.99861,-98.2297,446.96924,-47.750816,7.3755474,251.01315
Kohautia_coccinea,213.80995,555.8373,548.562,-86.21771,212.08066,-97.31017,445.49637,-48.96535,5.6755657,251.75854
Dimetia_brevipetiolata,211.64442,556.2893,548.97156,-86.44103,214.02177,-97.74898,448.44638,-48.934643,8.652815,252.36438
Spermacoce_elaiosoma,209.83095,558.12494,542.8636,-87.104095,209.29666,-95.789,446.26923,-48.806698,7.6399364,247.71342
Galianthe_chiquitosiana,209.9433,555.86176,540.88446,-86.805504,207.52582,-95.45137,447.9745,-48.69505,6.206938,246.65808
Bouvardia_obovata,211.86403,557.8161,545.2276,-86.86599,211.00606,-96.78054,442.30347,-48.12531,7.49037,249.70912
Manettia_sabiceoides,209.57631,559.6661,542.5213,-87.2054,210.05896,-96.9609,447.42493,-47.944515,6.9828014,249.55531
Pentanisia_foetida,210.89714,559.8625,555.7978,-86.42031,228.23491,-100.051834,449.05258,-48.326694,15.806639,255.49356
Psychotria_alpestris,214.98514,572.5422,547.42114,-88.320114,208.3432,-97.011856,450.8759,-43.053005,7.8189373,245.91765
Psychotria_lorenciana,215.31104,575.60333,549.1836,-88.40121,211.60791,-96.83565,448.9262,-42.99463,10.854338,247.5119
Psychotria_hirsutissima,216.18784,575.4851,548.2676,-89.07452,206.93614,-96.63309,448.48526,-43.48718,6.9375286,245.9289
Psychotria_rigescens,218.11348,572.3817,549.12524,-88.31216,209.93912,-96.88412,448.6199,-43.709164,7.369337,248.08731
