"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_homolleae",-0.0725433522505079,-0.126244546462177,-0.0266006714834598,-0.100508076697107,0.220364808995295,-0.000609613695863334,-0.00375929874666946,0.000582670667545491,0.0232888148703668,0.0119981700099483,-0.00416424457943918,0.00344690963474638,-0.0170649761071797,-3.53960639589307e-06,9.08995101411847e-16,5.55978874050567e-16,1.03909936211011e-15,-1.32929225289545e-07,-0.000339672996382114,-0.262200783245571,-0.0775651113961293,1.57955333639056e-06,3.81278860174622e-16,-0.000543718970314694,-0.0199044267963697,0.000111669983845433,0.000132185422378003,-6.35391703821778e-16,-1.27945143038251e-16,-3.67005047676606e-05,3.56696748688624e-17,0.00217363262083075,0.000633223426406681,1.27109371183728e-08,-0.0445633932768571,-1.93813387802087e-06,-1.28058257503289e-05,3.21956532847864e-05,2.42773432500759e-10,4.67386929842961e-17,2.72115367285087e-07,-2.79034425952254e-16,-0.00010976234182545,-3.73793363407022e-06,1.71598186530168e-06,0.00903885025465979,-6.60213342956799e-15,-9.54682918296029e-05,-2.82022358721498e-06,-3.26042992045605e-07,-6.33272594625673e-15,-2.48166860916887e-15,-7.28027006761642e-07,-5.60454501465666e-15,-1.06947569516252e-14,-6.31619895003969e-15,-8.19324638032907e-06,0.176558983088338,-1.25498617540775e-08,-0.834571541788188,0.117257581952625,-0.279799885102779,-0.107018808666433,2.5510623117732e-06,-9.53103794922606e-05,-2.11440715210534e-15,-1.99664866078667e-15,-4.24298391134136e-15,7.25165773059564e-16,-1.263674433284e-14,-4.93055802699761e-07,-2.7659342761403e-06,-9.38450505223175e-16,-1.37063886502389e-15,2.46422377040761e-15,9.23925723344668e-16,-1.95210215827827e-15,1.65991459419929e-15,-1.27976979571689e-06,5.19839488393889e-07,5.81177102174642e-16,-6.82558457264227e-16,-1.15265405619128e-16,8.16892975297102e-16,-7.30930199245645e-16,2.47719609343946e-16,8.65899979080872e-16,-7.80052886448892e-16,-5.14135683886263e-16,6.22111299850432e-16,-3.66075772684692e-16,1.47807578851708e-15,-4.41081965528092e-16,-4.11423359888607e-17,1.8639761126184e-15,-3.31710586825421e-07,2.67293716720642e-16,3.33686757555628e-15,-9.27777740747329e-15
"Myrmecodia_archboldiana",-0.0724411745943414,-0.125949370796026,-0.0264036895000652,-0.0992559074740853,0.216843492893592,-0.000598704692691287,-0.0036716287048278,0.000568539407379602,0.0226962525102447,0.0116593092395645,-0.00401812561906835,0.00332200528636901,-0.0163138238850411,-3.35454578271344e-06,1.46757606067638e-15,-8.30932544992891e-16,7.37257477290143e-16,-1.25569675640417e-07,-0.00031740061115979,-0.244184100745256,-0.0719972928942273,1.43845146399122e-06,3.37181249425034e-16,-0.000489353760781274,-0.0178355613038154,0.000100028558144672,0.000117516960557047,-5.93475358525996e-16,1.17645110110548e-16,-3.24243257026251e-05,-5.21764935604281e-16,0.00187631261318465,0.000527775103304786,1.05939462013671e-08,-0.0359349923378787,-1.54379829426854e-06,-9.94948173721358e-06,2.40052645219207e-05,1.80762759520705e-10,-1.0013399564991e-16,1.73399143394103e-07,1.91763478558535e-15,-4.76865983056934e-05,-1.48211407550403e-06,5.97040649395645e-07,0.00202356020802904,6.28621868843546e-15,2.55364834944177e-05,1.43697571199275e-06,1.87461620535716e-07,1.50961657062657e-15,3.77504665617004e-15,6.26846809706943e-07,-2.6505514048464e-15,-4.12581044298227e-15,1.43213159144403e-14,1.97388587126702e-05,-0.918658411163988,-6.69688644803598e-08,-9.80421750682944e-15,-3.39556443344992e-14,2.08336870447402e-14,-4.87665697501953e-15,5.79332924070464e-06,-0.000205921132033052,-4.31359350323705e-15,2.02704155152782e-15,3.54142222739652e-15,-1.18643705762856e-15,-5.70282752429236e-16,-8.47764889830931e-07,-4.42877797374084e-06,-8.12931654698459e-16,-2.10828197650249e-16,9.53923575263379e-16,2.55267249679106e-16,-1.35316002762771e-16,-2.17426822927489e-15,-1.957847022229e-06,7.92781444208399e-07,-2.02248355635731e-16,1.09068841141151e-16,-1.04332048656598e-17,-5.384599008731e-17,-1.06511897869604e-15,-3.24698314445446e-16,3.67508315877232e-16,-8.51009673673469e-16,-2.70800708220311e-15,-4.77057518802468e-16,-1.23548301203627e-15,-5.73833308985194e-17,4.25715736365674e-16,3.73959641369531e-16,7.29250621335416e-16,-4.26692898607586e-07,5.1337017924966e-16,2.56795865753661e-15,-8.27257632226606e-15
"Rudgea_apodantha",-0.0719422303109229,-0.124487685084194,-0.0253485940299757,-0.0919726812900418,0.195090888105052,-0.000528998135629091,-0.00305233723012393,0.000466909139076511,0.0183341393627593,0.00902026056475133,-0.00269789475758137,0.00216301251678786,-0.00782921184924361,-6.70775867722397e-07,5.03069808033274e-16,6.34908792207511e-16,-8.62157567560473e-16,-6.62737408091171e-09,0.000250330637138855,0.310234153499438,0.141930950065101,1.70104293047597e-05,5.10913814593536e-17,-0.00237130579070988,-0.0753472821170873,0.000418796251265118,0.000421645985826866,-4.7439287295112e-16,1.23787731353267e-16,-0.000106658068058968,1.45490156138207e-16,0.00518955564025855,0.00133019171378182,2.66997570855944e-08,-0.0884235076113869,-3.79332023710768e-06,-2.45631618666441e-05,6.06166516622379e-05,4.56903802077659e-10,1.41977153180243e-17,5.14948442985512e-07,-1.55889019089262e-15,-0.000259629598876537,-9.7165604666339e-06,5.32131068040394e-06,0.204293627660808,-1.59052664053032e-14,-3.97636845062622e-05,-1.56761561712069e-06,-1.8711508155002e-07,2.22884868167694e-15,6.70623275790257e-15,-4.43658439790179e-07,-0.454241439340154,-0.611246048429027,0.41236268389136,-3.84536313100565e-06,0.00287962747327378,-2.49530720831304e-08,1.03639487907174e-14,1.94054936626144e-15,1.38086531361497e-15,-1.39814221908843e-15,3.81573022672067e-06,-0.000141112416614116,-2.25552782745004e-15,7.8767420078842e-15,2.42260252187182e-15,-2.99693503196602e-15,1.13318005973064e-15,-7.01600259398265e-07,-3.89366951809866e-06,-2.04792422766352e-15,-2.4974663672239e-15,7.61474798037027e-16,-1.13902857244498e-15,3.19770806853064e-16,8.50621996963532e-16,-1.78926961941817e-06,7.2645101154083e-07,-4.29127195207366e-16,7.91237310840783e-16,-9.78710332102238e-17,7.47690357186601e-16,-4.61844082403372e-16,-6.66326140717069e-16,2.62658019650433e-16,-1.14826970846815e-16,-9.09976678118743e-16,6.53737577779157e-16,-1.4765362676163e-15,4.7052942487785e-16,1.38892221027998e-16,-9.95857813039345e-17,1.44822926946571e-15,-4.49339765506027e-07,7.82374819399312e-16,3.67931746063191e-15,-8.7986436730121e-15
"Rudgea_sanblasensis",-0.0719422303109229,-0.124487685084194,-0.0253485940299757,-0.0919726812900417,0.195090888105052,-0.000528998135629025,-0.00305233723012404,0.000466909139076547,0.0183341393627593,0.00902026056475109,-0.00269789475758146,0.00216301251678798,-0.00782921184924323,-6.70775867671846e-07,-1.05818132034585e-15,4.59701721133854e-16,-9.99200722162641e-16,-6.627374208261e-09,0.000250330637138454,0.310234153499439,0.141930950065101,1.70104293052254e-05,2.28302050081117e-16,-0.00237130579070957,-0.0753472821170864,0.000418796251265164,0.000421645985827734,-1.94379749925801e-16,-5.91577731066398e-16,-0.00010665806805841,4.14467228394192e-16,0.00518955564025977,0.00133019171378074,2.66997569262281e-08,-0.0884235076113885,-3.7933202349525e-06,-2.45631618677307e-05,6.06166516614192e-05,4.56903389483987e-10,-2.86138832263413e-17,5.14948444873435e-07,6.27115554091578e-16,-0.000259629598878908,-9.71656046406003e-06,5.32131067820906e-06,0.204293627660811,-2.43984725436857e-14,-3.97636845139315e-05,-1.56761563056571e-06,-1.87115075496964e-07,6.06167423832359e-16,-1.48499942610452e-15,-4.43658467542723e-07,-0.328010328848879,0.117926962978023,-0.792781467726908,-3.84536309192437e-06,0.00287962747325129,-2.49530697655886e-08,6.71842740593019e-15,-4.58027617997487e-15,-8.79675731982928e-15,-2.84143215109644e-15,3.81573022747774e-06,-0.000141112416614159,-2.18613888839657e-15,-6.20921261704747e-15,-3.2603515854282e-15,2.14565271256722e-15,-3.13423969117231e-15,-7.01600261254074e-07,-3.89366951769388e-06,-2.79494237909525e-16,-6.94568677886717e-16,2.01743241566952e-15,-3.88135884973819e-16,-6.8457925877121e-16,-9.25699402217599e-16,-1.78926962030619e-06,7.26451012718207e-07,1.92497644554136e-16,4.58821600735944e-16,5.37847677371627e-17,8.23584381516853e-16,-5.75515748402067e-16,3.07524597506e-17,6.67551106467407e-17,6.51799849631857e-16,7.44795228691204e-16,-8.7763555502204e-16,-5.98047990090727e-16,5.62664022083151e-16,8.01633358681626e-16,-2.47839157179003e-17,5.90964165582032e-16,-4.49339768628084e-07,8.22296953726722e-16,2.72579265857493e-15,-8.55949907054362e-15
"Rudgea_pungens",-0.071942230310923,-0.124487685084194,-0.0253485940299757,-0.0919726812900418,0.195090888105052,-0.000528998135629124,-0.00305233723012397,0.000466909139076434,0.0183341393627593,0.00902026056475111,-0.00269789475758139,0.00216301251678791,-0.00782921184924344,-6.70775867595653e-07,-4.85722573273506e-17,5.79397640976254e-16,-8.44810332800705e-16,-6.62737394852957e-09,0.000250330637138368,0.310234153499438,0.141930950065101,1.70104293047085e-05,1.85893537740215e-16,-0.00237130579070937,-0.0753472821170876,0.000418796251265506,0.00042164598582745,-1.61778096320397e-16,-2.69648294909699e-16,-0.000106658068058625,-5.20335204146616e-16,0.00518955564025969,0.00133019171378285,2.66997573973186e-08,-0.0884235076113884,-3.79332023545663e-06,-2.45631618671892e-05,6.0616651658825e-05,4.56904749609429e-10,-2.47316370011394e-16,5.14948446851002e-07,2.48881532591894e-16,-0.000259629598876456,-9.71656046434098e-06,5.32131068491931e-06,0.204293627660816,-2.28996714604417e-14,-3.9763684518011e-05,-1.56761560008583e-06,-1.87115058684722e-07,2.38170907685105e-15,1.63387309836897e-15,-4.43658432194794e-07,-0.0448299763645423,0.742032957256182,0.444271722670707,-3.84536311349104e-06,0.00287962747326724,-2.49530665189078e-08,-1.32638523137943e-14,-3.70077137756068e-15,4.63867600134541e-15,-1.38426443128709e-15,3.815730227705e-06,-0.000141112416606995,3.70498203598658e-15,9.44493203016724e-15,4.20850034038994e-15,-3.92315054255659e-17,1.0013410755564e-15,-7.0160026177166e-07,-3.89366951807892e-06,-2.43908622890095e-15,8.81705083432631e-16,1.23342620547109e-15,1.30117891737954e-15,9.86722064282559e-16,-3.20284883944424e-17,-1.78926962040776e-06,7.26451011339291e-07,1.57907155573952e-15,1.0418336882989e-15,-1.65331955031907e-16,-4.86816689313073e-16,-6.28990470424304e-17,-4.31549003733498e-17,1.9023144553425e-15,2.50627438849307e-16,-1.36018075170467e-15,-4.9802305632036e-16,-9.61473494328123e-16,6.70046784673576e-16,2.33641259142148e-17,4.8515867967588e-16,3.39186787006166e-16,-4.49339765836654e-07,1.49281454457014e-15,2.57298762629261e-15,-9.30826317335449e-15
"Rudgea_stipulacea",-0.0719422303109229,-0.124487685084194,-0.0253485940299758,-0.0919726812900418,0.195090888105052,-0.00052899813562913,-0.00305233723012418,0.000466909139076381,0.0183341393627594,0.00902026056475145,-0.00269789475758154,0.00216301251678796,-0.00782921184924295,-6.70775867703721e-07,3.46944695195361e-18,5.22151766269019e-16,-5.49907341884648e-16,-6.62737402296132e-09,0.000250330637138589,0.310234153499438,0.1419309500651,1.70104293040015e-05,4.56002450665264e-16,-0.00237130579070983,-0.0753472821170867,0.000418796251265091,0.000421645985827462,3.1483048550808e-17,3.81775628724652e-17,-0.000106658068058852,-2.84551722592495e-16,0.00518955564025952,0.00133019171378135,2.66997571880222e-08,-0.0884235076113867,-3.79332023610579e-06,-2.45631618671867e-05,6.06166516624418e-05,4.56905544164554e-10,-6.14496699161115e-16,5.14948444353034e-07,-7.89684980688524e-16,-0.000259629598874806,-9.71656046222605e-06,5.32131068163989e-06,0.204293627660807,-7.0789933595332e-15,-3.97636845126224e-05,-1.56761561555011e-06,-1.87115069888819e-07,-5.22785578570026e-15,-7.48172100341736e-15,-4.4365844737723e-07,0.827081744553578,-0.248713871805183,-0.0638529388351606,-3.84536305616656e-06,0.002879627473261,-2.49530789901019e-08,-2.56060846702948e-15,5.54530474937401e-15,1.07902342870234e-15,5.06890689934923e-15,3.81573023035923e-06,-0.000141112416615655,1.74127506118853e-15,-7.74964706371487e-15,-4.69063109137108e-15,2.07452905005217e-15,-2.80811167768867e-15,-7.01600260766894e-07,-3.89366951755633e-06,8.23160745411979e-16,-3.09393845502481e-16,1.3435724422781e-15,-6.57704986188148e-17,-6.54106295693125e-16,-7.21677686833223e-16,-1.78926962218896e-06,7.26451014525444e-07,-2.02492176011811e-15,4.25128650100327e-16,-4.40141557153408e-16,-1.16380350363747e-15,-6.82092591291679e-16,6.14032530830344e-16,-3.51790804651419e-16,-5.36260564304221e-16,2.02242937912986e-16,2.79393020741109e-16,-3.01907200425371e-16,6.91000664146809e-16,1.27888042789743e-16,-2.61594983929251e-16,-1.79696730148946e-16,-4.49339765978674e-07,-4.8784046228137e-17,2.52538165992537e-15,-8.66830016984888e-15
"Palicourea_imthurniana",-0.0717553100998072,-0.123950290707213,-0.0250003451437182,-0.0898365374691671,0.189259338216724,-0.000511257341788673,-0.00291823007685159,0.000445556133608939,0.0174534550086893,0.00853799641695201,-0.0025174803181584,0.00201346698577083,-0.00716661535297227,-6.02789145512546e-07,-5.51642065360625e-16,-2.28983498828939e-16,-8.72565908416334e-16,-5.91386129294794e-09,0.000218081138157147,0.268217553004774,0.121786980913009,1.39511816854689e-05,1.72214451915729e-16,-0.00188860962700549,-0.0593370317447289,0.000329514660209317,0.000325278282754238,-1.6357843270642e-16,2.72491797369153e-17,-8.09108856756327e-05,-2.98425079019441e-16,0.00368626850841121,0.000845315350319307,1.69657049750429e-08,-0.0497634220106538,-2.03030108599663e-06,-1.17517900317728e-05,2.31397185334278e-05,1.72910672623865e-10,1.59765779563651e-15,-1.05349799723621e-08,1.87688565448721e-15,0.000325853457365878,1.56469916531477e-05,-1.15138584744495e-05,-0.911945129259767,7.68639210358809e-14,-0.000491010399270417,-1.15658004019686e-05,-1.27670063051906e-06,-3.62255250783999e-16,5.2515368123325e-16,-2.41801962793453e-06,-2.17544658005467e-15,5.98529662667037e-15,1.21222800435901e-15,-1.46116119992898e-05,0.00959381842608009,-6.38461636406252e-08,1.20590425174467e-16,1.69467368648375e-16,2.6452487531214e-15,1.11462764508766e-15,7.85992702824931e-06,-0.000284498382154753,2.15577088638173e-16,-1.61694201308504e-15,-7.29558063662203e-16,2.45245138832413e-15,4.42198359269796e-15,-1.25362687636715e-06,-6.63697248425723e-06,1.2658577071162e-15,-6.10243986833054e-17,6.66470081359039e-16,-1.35122358779798e-16,-1.74394005544302e-16,3.02878434373909e-16,-2.95044086416153e-06,1.19504751129813e-06,-2.67344024796913e-16,6.48563024151578e-16,-3.0061691472196e-16,4.11123667691851e-16,-9.39496022455872e-17,1.31674271708183e-16,-1.4405768944906e-16,-1.36106437125033e-15,-6.62724435368351e-16,-2.17640627149176e-16,-1.07221832165705e-15,3.06273130009751e-16,-7.75711273752919e-17,4.15019841775597e-16,1.53698979074257e-15,-6.35620597378603e-07,5.77807939298806e-16,2.61533752772792e-15,-8.82000662567663e-15
"Gaertnera_globigera",-0.0699132725505149,-0.118629484832344,-0.0214575012346381,-0.0674415480723288,0.12668543482352,-0.000318287148439426,-0.00139504169964923,0.000201011575930187,0.00725553279456993,0.0027940771295976,-0.000171364473304654,3.23531578124356e-05,0.00338626781613559,1.36877471546216e-06,-5.55111512312578e-16,-2.98372437868011e-16,5.34294830600857e-16,5.83537799712546e-08,0.000147859058811372,0.0822771984876481,0.00503416213539297,-1.45684216596795e-05,-1.36048428191907e-15,0.00318992667383118,0.115544979511901,-0.00064847949533732,-0.000794477728698547,2.92262597507309e-16,-2.13685607748921e-16,0.000232412397359277,3.12526234478807e-16,-0.0178889732810291,-0.00828576919717685,-1.66386296164762e-07,0.963361906322967,5.20037167463647e-05,0.000588368740988141,-0.0160171229151826,-1.67783520336505e-07,-1.86326470430091e-15,6.82385792625907e-06,1.63099400959662e-16,-0.00141442828360086,-4.51924744003722e-05,1.92046786771323e-05,0.0310434978964678,-2.33622854691386e-15,-0.000796292430062515,-2.14350708692568e-05,-2.42227009263128e-06,-4.28508947895718e-16,-9.23552121339818e-17,-4.92584503894737e-06,-6.5024408193347e-16,8.52825035154303e-16,-6.11501002984953e-16,-3.34252388422841e-05,0.00846458544902809,-1.68283555273106e-07,-1.70413292972129e-15,-2.88785481591941e-16,-6.08292479612841e-16,-1.88258089226151e-15,2.16329436340894e-05,-0.000785020492066716,-1.53370462501778e-15,1.43431710932899e-15,2.60548942012297e-16,4.50077585508554e-16,8.81593584031135e-16,-3.47635601859372e-06,-1.83391860989827e-05,-7.6996354049607e-16,-1.854828686634e-16,1.36133626187675e-15,-1.49176305634737e-16,4.34668061983992e-16,-1.89573578380043e-17,-8.11279051388248e-06,3.28457531768469e-06,4.44385819482953e-16,4.8752967155946e-16,-2.70609736259693e-17,3.11916652109522e-16,-3.85926996966342e-16,2.40799114546724e-17,1.03944891011913e-16,-3.97748165248796e-16,1.7764062334921e-16,7.40776177204247e-17,-6.14606934883051e-16,5.45093845023024e-16,2.39027166233207e-16,1.21551618865098e-17,6.94656943952302e-16,-1.64768057410346e-06,8.08835949560395e-16,3.04530688277749e-15,-8.76764558349273e-15
"Faramea_multiflora",-0.0662516530132665,-0.108010397095766,-0.0142223524630463,-0.0205364147863012,-0.0069198253712048,9.8346118230801e-05,0.00200907124152172,-0.000349039975339526,-0.015877885787506,-0.0105139639490042,0.00560556054122939,-0.00490404027997379,0.0324654676761103,7.92971586242039e-06,-3.33066907387547e-16,-7.49400541621981e-16,1.73472347597681e-17,3.01675403991623e-07,0.000464781338227945,0.10231472928993,-0.104068743419278,-8.70378145157104e-05,-1.6313268142353e-15,0.0195407107043832,0.732919622849927,-0.00412694233986753,-0.00555437950100416,6.25516134116879e-15,1.88988041767168e-15,0.00182685197349337,3.28037489636859e-15,-0.627159116231989,0.0205331631131706,4.11656599514162e-07,-0.137362260766381,1.01057718088301e-05,0.000361796751742277,-0.0155585519922695,-1.64345283065428e-07,1.18460415484523e-16,9.48754064744491e-06,-4.30355357557794e-17,-0.00220766822978702,-7.09479394698063e-05,3.02029436279119e-05,0.00460379916174351,-5.86472708099389e-16,-0.00136055230959066,-3.67478068975016e-05,-4.15594020972702e-06,-1.01410481684524e-16,-6.59376824545333e-17,-8.47475284944775e-06,2.5553786651934e-16,4.81736388262882e-16,4.08954441257572e-16,-5.77485835867591e-05,0.00159274085065884,-2.97660993443947e-07,8.74727350645166e-16,-4.98998399286976e-16,-1.84448954993857e-17,2.54005437605427e-16,3.87160300456577e-05,-0.00140692820793772,-1.14742018512017e-15,1.03006815233113e-15,1.11831255051153e-15,5.06851088816809e-16,-2.70907141492694e-16,-6.2844997032559e-06,-3.32727574621821e-05,-4.11144759326301e-16,-4.53645783083657e-16,8.46816273163748e-16,-5.04018535175247e-17,-3.39177479720039e-16,-1.23415109463866e-16,-1.47565840018876e-05,5.97549465604809e-06,-2.4618422805116e-16,6.64216876879889e-16,-1.88568916010837e-16,-3.90533013412929e-17,-3.53103206922132e-16,-3.26133441344486e-16,5.68574909895447e-16,-1.35049079238825e-16,-9.15732490879159e-16,-1.43590564685867e-17,-1.12858983116647e-15,5.20385563738062e-16,5.96861124094616e-17,7.68255318993906e-17,7.04118079649032e-16,-3.02739294634283e-06,7.78817101942188e-16,3.11499339567578e-15,-8.84168538358813e-15
"Lasianthus_subaureus",-0.0542488685897012,-0.0733828508361351,0.00819328921763765,0.0994757311998611,0.000226905773454748,0.00716043256843023,0.0166786558529553,-0.00246661561725774,-0.0122855372066576,-0.0769509650376279,0.0319352610149041,-0.0273677043245762,0.167428640227456,4.03892102866077e-05,-2.90045765183322e-15,-6.34561847512316e-15,-7.3899220076612e-16,1.54982323274148e-06,0.00247190384408677,0.314825482558586,-0.889595956115334,0.00129345252726627,-4.97019307497532e-16,-0.0228928424629871,-0.210361716100193,0.00096891578836966,-0.00314639084188243,-1.38753980887062e-15,-4.94228648399363e-16,0.00172099080682547,-9.70218329684766e-16,-0.00273666671986215,0.00188977212800359,-9.8781882185676e-07,-0.0135357054086283,3.67051147811309e-05,0.000959584838560845,-0.00306404547093871,-5.40165025242253e-07,-3.15682206214485e-16,2.40003688014624e-05,3.68569034748142e-17,-0.000579876962659467,-0.000180420431730568,7.67479330487641e-05,0.00101359305136092,-5.51023110900949e-16,-0.000390090813011785,-9.40695916409808e-05,-1.06383428218361e-05,-1.76165594328494e-16,-1.7108230890114e-16,-2.16948715354005e-05,-2.294498434866e-16,-1.5246729697979e-16,-1.3793137070921e-16,-1.71881263165309e-05,0.000389239348385213,-7.63754139372179e-07,9.14232501264735e-18,1.22875001961906e-17,-1.01135635051645e-16,-5.04100053765652e-16,9.9318657145138e-05,-0.000451377223111878,7.76344022749166e-16,-1.09998325250372e-15,-2.12907013202453e-16,1.33511600833695e-15,2.48187605037069e-17,-1.6156681300764e-05,-8.55466065440273e-05,-1.7282913230878e-16,-4.8680803103654e-17,1.17354265231618e-15,-2.57431652172268e-16,-4.22811854477285e-17,-1.30561403562968e-16,-3.79407987978341e-05,1.53636386124494e-05,-3.89264429218033e-16,7.22368728526905e-16,-3.95452650207874e-16,-1.42769056792716e-16,-4.22462873020404e-16,2.45115267941399e-17,1.95812874784373e-16,-4.79120259349996e-16,-2.37507365838645e-16,2.99908486188348e-16,-9.43196215778165e-16,6.68708599721167e-16,2.26570356916939e-16,9.30861102528934e-17,9.38496008751277e-16,-7.77248453050126e-06,7.39940507770534e-16,2.98185077504193e-15,-8.76505214815277e-15
"Urophyllum_rostratum",-0.054555061194859,-0.0730322191615439,0.015054099587512,0.240214529129914,0.0216637523255007,-0.046782176862168,-0.00144953843682963,-0.00017164222194371,-0.0022545206464682,-0.0390744186033822,0.0345139281775865,-0.0329161170557511,0.623875736209684,-9.18612446167401e-05,3.89965837399586e-15,1.3912482277334e-15,6.93889390390723e-16,-1.95628352255371e-06,-0.000867958522212261,-0.0724883256963723,0.149592014746259,8.89897694014046e-05,6.22007477832854e-16,-0.00286215393735263,-0.0204660112874681,8.21054961281488e-05,-0.000695999501689898,4.76341423654057e-17,-1.25121669473862e-16,0.000391666620479606,1.2997540823414e-16,-0.000495140749700007,0.000413915495400868,-3.1760484976393e-07,-0.00326159170695438,1.27345133234112e-05,0.000343083740187816,-0.000827722622015034,-2.01998802810923e-07,3.86390212721694e-16,9.59213835016691e-06,-1.54388552978035e-16,-0.000182300498598276,-7.641465042706e-05,3.27000038689643e-05,0.000327595319489536,-1.51652566633782e-15,-0.000129535063587997,-4.17113543665373e-05,-4.72274047823421e-06,1.21326677940291e-14,0.707106781186548,-9.67146709077846e-06,5.93541284150758e-15,8.36566161956669e-16,-3.65380662157298e-15,-5.85334377244444e-06,0.000133414586005995,-3.51318045640613e-07,-9.58386276773312e-16,1.17530626402975e-16,-1.5577695791734e-15,-3.51166051095628e-16,4.66559822899521e-05,-0.000162141396628757,-2.93296306122825e-15,2.80377876333287e-15,3.52375924125207e-17,1.68796421905561e-16,3.05440473887937e-15,-7.75481244096233e-06,-4.14433702844177e-05,-6.46479069189956e-16,-4.73112074979799e-16,1.12758172709698e-15,3.61547283617308e-17,-1.71417282411937e-16,2.56724453914018e-16,-1.85174421562904e-05,7.50262888171246e-06,-3.42050570570043e-16,4.72788487699726e-16,-5.5320779249416e-16,-2.97910422752774e-16,-8.38819035114374e-16,2.36870003207232e-16,-2.26010148139959e-16,-2.39959267191067e-16,-4.87754049100649e-16,8.99021107186072e-17,-5.24386663139778e-16,3.79087509452095e-16,3.18539208128494e-16,4.49939369452968e-16,6.74974216891444e-16,-3.98266648480071e-06,7.6715181950463e-16,2.98816351525285e-15,-8.83260718887925e-15
"Pauridiantha_letestuana",-0.054555061194859,-0.0730322191615439,0.0150540995875119,0.240214529129914,0.0216637523255009,-0.046782176862168,-0.00144953843682961,-0.000171642221943717,-0.00225452064646817,-0.0390744186033821,0.0345139281775866,-0.032916117055751,0.623875736209684,-9.18612446168606e-05,3.99680288865056e-15,1.47798440153224e-15,9.54097911787244e-16,-1.95628352262678e-06,-0.000867958522212221,-0.0724883256963723,0.149592014746259,8.89897694013051e-05,5.89752156563219e-16,-0.00286215393735289,-0.0204660112874686,8.21054961278646e-05,-0.000695999501690024,1.31970671396509e-16,-1.77324196259613e-16,0.000391666620479691,-4.45922503834466e-17,-0.000495140749700583,0.000413915495401034,-3.17604849946025e-07,-0.0032615917069544,1.27345133234255e-05,0.000343083740186987,-0.000827722622013549,-2.0199880279083e-07,-1.40925793915171e-16,9.59213835037272e-06,-3.3761414175759e-17,-0.000182300498592089,-7.64146504256458e-05,3.27000038680765e-05,0.00032759531948847,2.73007740285346e-15,-0.000129535063564027,-4.17113543651645e-05,-4.72274047815795e-06,-1.20855727532354e-14,-0.707106781186548,-9.6714670461028e-06,-6.47826835245746e-15,-9.25912889546966e-16,3.61121529598676e-15,-5.85334378100484e-06,0.000133414585999734,-3.5131804432791e-07,4.96613038723498e-16,-5.42748496602712e-16,1.94637184219242e-15,-3.58104945003935e-16,4.66559822939071e-05,-0.000162141396630018,3.52020826939103e-15,-1.26935195826067e-15,-2.00034279016833e-16,4.77143519760437e-16,-1.65016532796973e-15,-7.75481244231796e-06,-4.14433702865251e-05,-8.84138731495139e-17,-7.70722109774151e-17,9.03980697230843e-16,-2.92740441050519e-16,-8.19639860620876e-17,-5.01150086501966e-16,-1.85174421564526e-05,7.50262888206846e-06,-1.3924483526133e-16,6.71222928755418e-16,1.57187819338224e-16,4.02615291257637e-16,6.01415843763415e-17,-2.97015854319848e-16,7.10388979494837e-16,-1.24881172251517e-16,-6.31985925552503e-16,-1.97395116954493e-16,-1.302981733429e-15,3.93914775361049e-16,-4.44142711480691e-17,-2.96848896218113e-16,6.83493837440124e-16,-3.98266648496539e-06,5.96561662581083e-16,2.9032419773518e-15,-8.71097969451499e-15
