,0,1,2,3,4,5,6,7,8,9
t14,-0.8153049,-1.6367273,5.5786633,-0.46975848,4.958041,7.086365,-1.3214155,-0.24451692,0.31900516,-1.1046975
t90,-0.81354505,-1.62193,5.5808363,-0.4885674,4.9561415,6.878181,-1.3701081,-0.26426938,0.00039800163,-1.1070732
t91,-0.81307334,-1.622489,5.584098,-0.48825857,4.957496,6.878886,-1.3703383,-0.26453054,-7.850696e-05,-1.1068499
t93,-0.8055541,-1.6327456,5.5513783,-0.49020773,4.9426994,6.9058175,-1.3685654,-0.2619573,-0.005637689,-1.1136348
t94,-0.80518353,-1.6330723,5.5548763,-0.4902926,4.9443274,6.9067726,-1.3686305,-0.26200545,-0.005635019,-1.1139549
t48,-0.7963195,-1.641441,5.5519104,-0.4632841,5.0155787,6.8612766,-1.3474784,-0.2477896,-0.0020119029,-1.1054362
t49,-0.7944403,-1.6310008,5.529044,-0.46773323,5.010247,6.8508363,-1.3450803,-0.2447779,-0.0033639148,-1.108002
t34,-0.80255127,-1.6372069,5.5272455,-0.4796826,5.0023403,6.868577,-1.3418529,-0.2612029,0.03945609,-1.1137664
t9,-1.000688,-1.704501,5.6319017,-0.55504304,5.4004273,8.16869,-1.3827618,-0.24178503,2.6488042,-1.345514
t44,-0.951254,-1.7285317,5.677992,-0.5496244,5.4339743,8.017666,-1.3640628,-0.22086266,2.7224073,-1.2736781
t84,-0.94805616,-1.7164742,5.696764,-0.5488733,5.392305,8.000394,-1.3553932,-0.20816658,2.67145,-1.2718393
t85,-0.94798774,-1.7174914,5.698917,-0.5476504,5.3896165,7.9995713,-1.3555148,-0.2081557,2.662203,-1.2711834
t40,-0.9094083,-1.6006292,5.119113,-0.6880903,5.0511065,9.443981,-1.6613474,-0.19763778,3.5163524,-1.3907961
t41,-0.9137539,-1.6003567,5.116472,-0.6826441,5.0540137,9.436409,-1.6524394,-0.19470389,3.4597416,-1.3884056
t62,-0.8236788,-1.547489,4.848124,-0.7108987,4.122482,9.589462,-1.8184408,-0.24471223,3.6755893,-1.2963175
t63,-0.82562906,-1.5509814,4.848862,-0.7070739,4.1207876,9.586903,-1.8187068,-0.24496149,3.6676204,-1.2967542
t78,-0.80735093,-1.5775415,4.8879523,-0.7154271,4.08681,9.487042,-1.8062693,-0.25920004,3.7409296,-1.2925137
t79,-0.8105604,-1.5775251,4.8914647,-0.7167569,4.1001477,9.488972,-1.8063143,-0.2597739,3.7423007,-1.294433
t13,-0.82286376,-1.5616052,5.0375285,-0.70727307,4.358374,9.729344,-1.747893,-0.21421106,3.758703,-1.3146652
t24,-0.8047541,-1.593837,4.967793,-0.6907151,4.285389,9.745403,-1.7884775,-0.24193028,3.793812,-1.3063056
t25,-0.8095705,-1.5707356,4.861771,-0.6835829,4.4245453,9.762203,-1.7914908,-0.22397831,3.7403772,-1.3232771
t10,-0.75123686,-1.5451303,4.9343395,-0.73767906,4.1809044,9.915507,-1.74996,-0.23689626,3.9076457,-1.2759506
t99,-0.71193075,-1.4892225,4.9436417,-0.73844075,4.088011,10.094388,-1.7591307,-0.23565796,3.9012165,-1.2903118
t100,-0.7118105,-1.4892219,4.9433823,-0.7383495,4.0878005,10.094498,-1.7590417,-0.23559164,3.9015753,-1.2901869
t26,-0.72243303,-1.5250367,4.961803,-0.72632414,4.106369,10.076814,-1.7318639,-0.24930003,3.948602,-1.2803161
t97,-0.70949495,-1.5424011,5.0785246,-0.7600809,4.026396,10.069398,-1.7276114,-0.2608499,3.9395707,-1.2751778
t98,-0.7096303,-1.5423465,5.078471,-0.76012975,4.028133,10.070204,-1.7276436,-0.26080287,3.9400573,-1.2754637
t37,-0.71487135,-1.5342249,5.0170503,-0.7533142,4.065281,10.024188,-1.7480042,-0.26157948,3.9569938,-1.2892219
t16,-0.7252049,-1.5239161,5.042187,-0.7546961,4.174647,10.029789,-1.749936,-0.26837185,3.8939123,-1.3002869
t5,-0.7924712,-1.5604546,4.929642,-0.7133373,4.298141,9.947599,-1.7085613,-0.21780694,4.0008855,-1.316469
t12,-1.1010946,-1.7913895,5.043738,-0.58474785,7.1245737,9.953577,-1.7582095,-0.11875665,4.286156,-1.7418013
t82,-1.083705,-1.8518368,5.057376,-0.54810876,7.1650352,9.9488735,-1.7770036,-0.14449489,4.0799813,-1.7175181
t83,-1.082476,-1.8524313,5.055212,-0.5488054,7.1572685,9.94566,-1.7777817,-0.14589417,4.0739617,-1.71402
t8,-1.1076611,-1.8147109,4.9577594,-0.56028116,7.2143025,10.04685,-1.7394991,-0.10985205,4.2276025,-1.7170151
t23,-0.9571501,-1.7973951,4.910337,-0.499019,7.5321846,9.245487,-2.0984287,-0.030031985,3.9390838,-1.7196658
t38,-0.9552847,-1.8164209,4.8714175,-0.49366948,7.6095,9.363646,-2.1295533,-0.008639258,4.0295725,-1.7319783
t42,-0.9671899,-1.8112816,4.831872,-0.4901137,7.582369,9.362943,-2.1248634,-0.012908953,4.0544257,-1.7340788
t43,-0.96863,-1.8044361,4.87988,-0.5038335,7.5867515,9.335399,-2.1201828,-0.02214796,4.0444613,-1.7384512
t11,-0.98965377,-1.7938877,4.831761,-0.5009127,7.516138,9.3556385,-2.0829253,0.030718714,4.206371,-1.7274504
t58,-0.9921959,-1.8077458,5.2139955,-0.51276106,7.283526,9.652137,-1.9358103,-0.071674176,4.4727254,-1.7020969
t59,-0.989629,-1.8050793,5.2313037,-0.5126812,7.286671,9.655992,-1.9384753,-0.071984075,4.4773645,-1.705704
t2,-0.9696936,-1.791857,5.273838,-0.50363874,7.3816547,9.631891,-1.9576952,-0.055363294,4.145378,-1.7205784
t1,-1.4820112,-1.1370456,2.3000164,-0.5886715,10.241339,10.346012,-2.0297408,3.0768895,5.163965,-2.42306
t30,-1.4297799,-1.0231642,1.5478396,-0.586759,10.153264,10.097288,-2.0349593,3.7164872,5.329306,-2.3225574
t55,-1.4368579,-1.0051887,1.4701275,-0.59414756,10.214904,10.150159,-2.0506198,3.789131,5.420365,-2.33274
t56,-1.4344288,-1.0106506,1.4577038,-0.5908336,10.198059,10.156355,-2.049525,3.7818975,5.4066043,-2.3259194
t57,-1.4344114,-1.0034194,1.4659727,-0.59087646,10.211561,10.14894,-2.0497324,3.771391,5.396512,-2.3287208
t39,-1.4064089,-1.0431293,1.5605652,-0.5911181,10.126463,10.121531,-2.0524585,3.6719787,5.2928233,-2.326242
t76,-1.4034151,-1.0336269,1.5508581,-0.599287,10.142334,10.170682,-2.0687046,3.6663525,5.286333,-2.3276148
t77,-1.4029783,-1.0352216,1.5605333,-0.5991599,10.147481,10.17242,-2.0671992,3.659251,5.2932234,-2.3278027
t45,-1.5590562,-0.85602266,1.1201429,-0.55699277,10.378442,10.122362,-1.9700651,3.7365777,5.3839574,-2.431995
t46,-1.5534815,-0.8594971,1.1015153,-0.5532828,10.383475,10.108932,-1.9669322,3.7362344,5.384982,-2.4311686
t47,-1.5524497,-0.85279334,1.1082404,-0.55173624,10.41153,10.106485,-1.9686368,3.758095,5.397202,-2.4341068
t86,-1.5816344,-0.8045375,1.0264198,-0.5609864,10.364322,9.975549,-1.9403193,3.8704908,5.3743343,-2.4271736
t87,-1.5823911,-0.8047673,1.0293639,-0.5604384,10.365968,9.976947,-1.9409993,3.8729973,5.36913,-2.4278858
t68,-1.5783442,-0.82332766,1.045758,-0.55350494,10.308457,10.050851,-1.9438763,3.7981484,5.3391104,-2.4179153
t69,-1.5781401,-0.8260336,1.0502954,-0.554275,10.315801,10.055431,-1.9433854,3.7785792,5.3451004,-2.4193928
t33,-1.5795786,-0.8578048,1.1895874,-0.558669,10.4132,10.054517,-1.9294415,3.6873317,5.3292813,-2.4297788
t4,-1.4536624,-1.0006132,1.5062153,-0.5869744,10.222102,10.097502,-1.9833761,3.6752532,5.3712077,-2.3763
t22,-1.4584688,-1.0116357,1.4760544,-0.523373,10.358576,10.266954,-1.9375746,3.6872108,5.257884,-2.3981655
t29,-1.4564145,-0.9909914,1.5188372,-0.5412014,10.337228,10.189895,-1.939701,3.788081,5.2883677,-2.3940036
t74,-1.4506805,-0.98752874,1.4425832,-0.53745276,10.36253,10.111088,-1.9144791,3.7777193,5.288003,-2.4045653
t75,-1.4516598,-0.9872495,1.4462309,-0.5391561,10.362035,10.105754,-1.9134814,3.7791793,5.29621,-2.4042752
t17,-1.446824,-0.9984495,1.5654511,-0.5382896,10.261274,10.305966,-1.9353323,3.6473277,5.219842,-2.3907175
t15,-1.4579475,-1.4922763,3.1113243,-0.5474927,10.088054,10.919169,-1.911924,2.1787016,5.0615106,-2.2797508
t6,-1.5057741,-1.4684495,3.1817145,-0.5436686,10.101088,10.887533,-1.8284191,2.0938592,5.139847,-2.3046138
t7,-1.5195906,-1.470137,3.111891,-0.5296106,10.043196,10.882989,-1.8574108,2.146342,4.97959,-2.29941
t53,-1.5236634,-1.4260603,3.0756717,-0.55160373,9.972189,10.911683,-1.8078543,2.190417,5.055661,-2.2746623
t54,-1.5216622,-1.4269608,3.07651,-0.5482694,9.99983,10.949019,-1.804984,2.231312,5.065431,-2.2740495
