,0,1,2,3,4,5,6,7,8,9
t13,36.48876,3.6568875,-0.8505597,-5.9751577,-1.9249461,-3.800183,20.070822,19.765877,14.907542,-0.19133447
t70,36.698307,3.4198022,-0.88866025,-5.9442,-1.9301621,-3.7355149,19.611961,19.731293,14.910611,-0.24200971
t89,36.834805,3.4564,-0.8971972,-5.930238,-1.9420674,-3.7388196,19.634462,19.672028,14.90408,-0.26056752
t90,36.86518,3.4956088,-0.8947877,-5.9318404,-1.9462391,-3.738512,19.64878,19.653732,14.943511,-0.26215288
t48,36.82396,3.584425,-0.9495768,-6.0122633,-1.8721117,-3.6286526,19.373302,19.700235,14.73295,-0.24026711
t93,36.756004,3.4760299,-0.9477906,-5.9975905,-1.8577842,-3.629339,19.411356,19.654778,14.724206,-0.2644019
t94,36.733704,3.510274,-0.94453967,-5.996565,-1.8597497,-3.6292737,19.408144,19.640713,14.733856,-0.25877172
t7,36.559616,3.1506405,-0.97061235,-6.108649,-1.8748506,-3.6212738,19.578037,20.285892,14.868091,-0.10562547
t49,36.564552,3.5515623,-0.98734516,-6.1489325,-1.8551333,-3.6966112,20.17752,19.969707,14.818711,-0.099063
t50,36.520054,3.599164,-0.95809406,-6.13969,-1.8522666,-3.7040513,20.309444,20.08761,14.828417,-0.07591051
t21,36.98432,3.4192553,-0.8768261,-6.3272147,-1.9076027,-3.7500503,20.5602,20.065641,15.111463,-0.1471994
t23,37.02586,3.4622736,-0.8525986,-6.3709874,-1.8858862,-3.767894,20.553585,20.450527,15.212566,-0.13080929
t24,37.12788,3.4240808,-0.8573049,-6.3884406,-1.9272105,-3.838353,20.80422,20.524345,15.262755,-0.13634235
t34,37.11444,3.9635415,-0.9094291,-6.3143935,-1.9083967,-3.767009,20.716333,19.912865,15.876149,-0.14142637
t64,37.257698,3.8723164,-0.87599033,-6.3476706,-1.9231852,-3.805884,20.76825,20.105095,16.089008,-0.1506158
t65,37.167164,3.8818264,-0.86895496,-6.333389,-1.9289427,-3.8125458,20.823284,19.98627,16.076267,-0.14713162
t42,37.13311,4.4921727,-1.0145373,-6.5037,-1.9741868,-3.8598633,19.990612,20.75532,16.442644,0.14145356
t43,37.135193,4.6380725,-1.0285038,-6.476941,-1.9671593,-3.8448944,19.947016,20.523327,16.430496,0.05399126
t73,36.496326,4.213791,-0.98103756,-6.1838846,-1.8358587,-3.575641,19.875813,19.003944,15.649363,-0.094053976
t74,36.52222,4.266705,-0.98256207,-6.188576,-1.8412392,-3.5838172,19.916525,18.954412,15.6349125,-0.09113137
t40,36.52962,3.6596398,-0.954099,-6.372405,-1.9154705,-3.7583566,20.320425,20.467464,14.8803005,-0.03141247
t41,36.726093,3.9248338,-0.9585232,-6.4438105,-1.9305445,-3.7921655,20.485899,20.551258,15.146174,-0.029558027
t19,36.266014,3.4198837,-0.94546074,-6.422409,-1.8484757,-3.6507213,20.34473,20.958414,15.083047,0.35511357
t20,36.423424,3.4023714,-0.97641724,-6.3910475,-1.8425289,-3.6912372,20.589512,20.840912,15.05061,0.15815026
t61,35.652092,2.2844114,-0.82405245,-6.1760345,-1.7775964,-3.8437092,20.86602,20.820553,13.816597,-0.062960856
t83,35.6316,2.1880617,-0.81658614,-6.177448,-1.7577925,-3.8392913,20.865519,20.927082,13.69165,-0.06399285
t84,35.622765,2.188219,-0.82074016,-6.1755114,-1.7578108,-3.8435495,20.888485,20.902538,13.690159,-0.06500379
t10,36.173363,3.3943944,-0.939243,-6.290789,-1.8322359,-3.7150676,20.245289,20.348774,15.138883,-0.006270659
t91,36.302216,2.784504,-0.8900366,-6.191305,-1.9059848,-3.7770753,20.258,20.247747,15.222153,-0.067172185
t92,36.29583,2.7608795,-0.8921818,-6.1843753,-1.9096936,-3.7774224,20.26394,20.231934,15.185311,-0.06597813
t4,36.422997,3.396038,-0.9463278,-6.311439,-1.8697186,-3.8213367,20.370022,20.534233,15.160063,-0.0778859
t2,36.311455,1.7729053,-0.76257414,-6.6030426,-1.9606179,-3.7794285,20.771929,23.4397,15.1451235,1.7461276
t32,36.38781,2.3258553,-0.5788801,-6.271466,-2.1318786,-3.7586334,19.012638,21.474709,15.717488,-0.05495156
t33,36.240055,2.4144735,-0.5487862,-6.2730427,-2.1574705,-3.7844753,19.136576,21.432669,15.584345,-0.038392246
t55,36.371555,2.626834,-0.59466255,-6.220258,-2.2184904,-3.7491176,19.202393,21.157104,15.621095,-0.017286241
t56,36.4515,2.401599,-0.6066704,-6.217962,-2.196883,-3.7371075,19.226812,21.244377,15.538789,-0.03405508
t35,36.587505,2.72161,-0.6027944,-6.2423697,-2.216007,-3.8077466,19.040833,21.08429,15.723105,-0.08283056
t75,36.365005,2.5603313,-0.58174443,-6.2058363,-2.191741,-3.822853,19.145962,20.738693,15.616494,-0.14413589
t95,36.375534,2.4687338,-0.57650155,-6.203924,-2.1863854,-3.8286188,19.151329,20.7634,15.558764,-0.16206497
t96,36.381252,2.4736881,-0.5759391,-6.2070813,-2.1865427,-3.8288007,19.16584,20.77182,15.55981,-0.15912975
t66,36.32474,2.4671688,-0.59116226,-6.2128415,-2.1746335,-3.8035028,19.076868,20.838104,15.506991,-0.14169587
t67,36.323437,2.3985596,-0.58442247,-6.2028017,-2.1781738,-3.806626,19.08746,20.829884,15.572478,-0.14821915
t99,36.213997,2.653407,-0.6196102,-6.358949,-2.1603725,-3.7344022,19.627472,21.837486,16.042679,1.1987383
t100,36.215042,2.6548243,-0.619468,-6.3590727,-2.1604097,-3.7347398,19.627247,21.838375,16.04583,1.1980624
t63,36.195133,2.568613,-0.6192662,-6.3628554,-2.1534688,-3.7489936,19.581867,21.877552,15.9608345,1.1075054
t36,36.5884,2.7922897,-0.5331034,-6.5345664,-2.154266,-4.039784,21.828035,23.952185,15.136969,2.8256052
t37,36.49131,3.1108513,-0.5292135,-6.5451865,-2.18038,-4.055139,21.827627,23.742119,15.352673,2.9729927
t3,37.34085,0.14044192,-0.9698591,-7.704595,-2.047024,-3.9479847,20.937561,30.219086,14.243766,6.1555934
t68,37.325623,0.3577309,-0.8938864,-7.787603,-2.0039241,-3.7912052,20.969818,31.013727,14.004375,6.4138875
t69,37.3448,0.42358974,-0.90637535,-7.7566223,-2.0168138,-3.7803204,20.900066,30.805454,14.065396,6.3688416
t27,30.66668,-0.19499072,-1.07746,-8.640848,-1.3952458,-3.3507276,14.932345,35.944126,13.951636,12.1949215
t28,30.703772,-0.16228293,-1.0895436,-8.628795,-1.3486357,-3.332,15.094793,35.924183,14.014941,11.916278
t16,30.27171,-0.22242184,-1.0662524,-8.678898,-1.3883963,-3.1763332,17.115494,35.063404,13.404981,13.176824
t38,30.420887,-0.17743586,-1.0448269,-8.676316,-1.3486995,-3.1182866,16.998278,35.025745,13.974566,13.064326
t39,30.403786,-0.13869934,-1.0189519,-8.691341,-1.3790992,-3.1354976,16.826946,34.891758,14.112651,13.324442
t44,29.82162,0.053088225,-1.0915192,-8.941962,-1.2320031,-3.0047073,16.112156,35.614716,14.450828,14.370176
t97,29.737404,-0.018667405,-1.1066664,-8.963647,-1.2056352,-2.9342945,15.934437,35.797714,14.432317,14.327754
t98,29.734715,-0.01827926,-1.1072956,-8.96367,-1.2059897,-2.9341614,15.928178,35.80025,14.435363,14.327514
t80,25.508846,-0.6560139,-1.0385902,-8.297906,-1.3080367,-3.482123,15.037879,35.664806,8.499467,13.323547
t81,25.515831,-0.65273315,-1.0491256,-8.290162,-1.3085543,-3.4819582,15.080298,35.65685,8.488312,13.297892
t62,25.525517,-0.65754336,-1.0174459,-8.273595,-1.3092059,-3.4674275,15.113024,35.54848,8.455558,13.384271
t82,25.371695,-0.64620066,-1.0039223,-8.25911,-1.3168874,-3.4725626,15.285888,35.60345,8.450534,13.464946
t85,25.443913,-0.6437319,-1.0048662,-8.255221,-1.3275837,-3.4758155,15.250667,35.529804,8.479281,13.437642
t86,25.455755,-0.6483993,-1.005282,-8.263045,-1.3300123,-3.4839532,15.277427,35.564846,8.480902,13.437376
t5,27.0195,-0.15772419,-0.9621715,-8.399446,-1.371014,-3.330539,15.846105,35.459225,11.175271,13.625184
t6,27.350315,-0.3593111,-0.9067343,-8.492164,-1.3903567,-3.399493,16.548363,35.621784,11.031677,13.516697
t9,24.721783,-0.31605417,-0.79839504,-8.246795,-1.2226377,-3.3246574,15.631241,35.642857,10.49293,14.188765
t17,25.20766,-0.4288249,-0.9137999,-8.286806,-1.2736229,-3.2908065,14.92756,35.837406,10.423422,13.804373
t18,24.892984,-0.42694265,-0.82486194,-8.222623,-1.2559934,-3.3316414,15.172262,35.652397,10.579562,13.883315
t29,24.70604,-0.3603058,-0.8738211,-8.2653055,-1.2101809,-3.2961557,15.368546,35.987064,10.21738,14.217174
t53,24.79414,-0.28144723,-0.86045617,-8.2953005,-1.192407,-3.276168,15.250889,36.01121,10.485679,14.411593
t54,24.799686,-0.2710167,-0.8366515,-8.30711,-1.1879468,-3.2849567,15.369005,36.115494,10.510593,14.405526
t11,25.252504,-0.32689688,-0.88460416,-8.215042,-1.2123595,-3.2483227,14.811609,35.339947,11.073589,13.60556
t8,25.381264,-0.42455158,-0.8641947,-8.264387,-1.2085288,-3.2366123,14.569373,35.776302,10.62109,13.4617815
t57,25.526108,-0.122750275,-0.9211686,-8.237385,-1.167171,-3.3061295,14.7768545,35.935555,10.60847,13.69313
t58,25.537197,-0.13643798,-0.92858166,-8.26522,-1.1579082,-3.2993,14.7692795,36.11828,10.595081,13.706881
t45,25.541508,-0.15046042,-0.9076163,-8.310356,-1.1635742,-3.3213685,14.838885,36.1808,10.689733,13.785374
t59,25.45936,-0.15553054,-0.97200537,-8.302025,-1.1463864,-3.2835882,14.646936,36.301384,10.433346,13.7276
t60,25.51406,-0.085605234,-0.97770023,-8.289554,-1.1584377,-3.287238,14.567617,36.110554,10.623232,13.796025
t30,26.584215,-0.2459776,-1.1596588,-8.080156,-0.9555087,-3.0940557,15.925437,35.367077,11.633425,12.89355
t31,26.717556,-0.16494082,-1.1219422,-8.171835,-0.94306976,-3.0767112,15.912882,35.452145,12.247545,12.945357
t76,25.64252,-0.14122313,-1.1963675,-8.256057,-0.78091675,-2.727199,14.93315,35.42831,11.757004,13.664417
t77,25.677423,-0.13073997,-1.1930858,-8.275683,-0.7821263,-2.7347622,14.969493,35.478924,11.788886,13.701016
t25,26.048018,-0.19296035,-1.1691679,-8.385481,-0.8028887,-2.8134267,15.712843,36.19703,11.531107,13.664057
t26,26.127136,-0.1830326,-1.1747288,-8.430776,-0.83244956,-2.8679926,15.730002,36.23775,11.743686,13.738247
t14,25.631174,-0.16223411,-1.1957144,-8.173945,-0.74968237,-2.7711139,15.901246,35.70425,11.453261,13.546728
t15,26.098528,-0.16461371,-1.1939251,-8.326777,-0.7950135,-2.8298526,15.885243,36.13975,11.793651,13.5653105
t12,25.843819,-0.19418544,-1.1462666,-8.220134,-0.88743925,-2.8879406,15.8526945,35.688465,11.714518,13.704597
t87,26.591263,-0.38027668,-1.0108633,-8.194152,-0.95288783,-3.1162844,17.103954,35.569534,10.900648,12.83248
t88,26.575577,-0.38065034,-1.012032,-8.198737,-0.9452421,-3.109949,17.119482,35.58988,10.897875,12.832665
t71,27.036163,0.12118248,-0.89204293,-8.436912,-0.6429174,-2.8573263,16.224615,35.496838,12.216927,12.7563305
t72,26.986448,0.10725502,-0.880789,-8.426133,-0.64898926,-2.8702939,16.358932,35.427135,12.179063,12.799029
t46,26.880224,-0.017517082,-0.862147,-8.489373,-0.72235656,-2.8987064,16.37614,35.495777,12.282976,13.111524
t47,26.76843,-0.03475055,-0.8856188,-8.4762335,-0.6851376,-2.8536756,16.308924,35.484276,12.083226,13.06929
t78,26.74405,0.07750801,-0.90372324,-8.3848095,-0.6062731,-2.7654502,16.286854,34.995464,12.515681,12.763778
t79,26.765787,0.18594936,-0.9015156,-8.381102,-0.61172193,-2.7671025,16.231068,34.943527,12.583553,12.729787
t22,27.099163,0.12444977,-0.87670654,-8.417467,-0.68984437,-2.8823926,16.102331,35.222378,12.789959,12.727117
t51,27.769316,0.8568631,-0.9518081,-8.488456,-0.8496904,-2.8920708,15.348518,35.14502,13.821475,12.50334
t52,27.718094,0.97030646,-0.9383753,-8.490809,-0.8387796,-2.884737,15.488256,35.16556,13.763652,12.537087
t1,30.63454,-0.03581657,-0.8596876,-8.804057,-1.1335642,-3.287484,17.060709,36.787216,15.264512,11.856762
