,0,1,2,3,4,5,6,7,8,9
t41,9.46596,3.4163175,4.0160456,3.7191951,5.033499,6.163867,5.36982,6.59897,11.416293,-0.1863677
t19,9.1254,3.4651785,4.033717,3.5963397,5.220452,6.3446302,5.4945583,6.4857526,11.216831,-0.4413592
t20,9.340362,3.342283,3.924566,3.665602,5.1540213,6.160738,5.418231,6.6178074,11.327233,-0.3512926
t61,9.434465,3.6112552,3.4536593,3.6374104,5.3969054,6.449742,5.600711,6.9833617,11.808255,-0.46317178
t83,9.571215,3.6423202,3.3780072,3.790549,5.3148394,6.373116,5.6652727,6.8108706,11.646427,-0.48661909
t84,9.514618,3.6362278,3.340486,3.6665227,5.4919295,6.386668,5.6758766,7.007683,11.880774,-0.4890299
t10,9.441207,3.6931224,3.5232236,3.6759593,5.1762195,6.590802,5.572633,6.831353,11.583463,-0.5765346
t91,9.440343,3.7819955,3.3567834,3.8366795,5.300126,6.6118813,5.6112432,6.7167196,11.725375,-0.53546107
t92,9.457353,3.8067534,3.3749168,3.762875,5.380945,6.662718,5.539234,6.8118467,11.746088,-0.5823955
t4,9.316189,3.5757327,3.5888643,3.772436,5.0549264,6.472248,5.608129,6.6970854,11.505955,-0.46144125
t2,9.526707,3.6262271,3.810844,3.7225766,4.772784,6.277258,5.7924476,6.7090297,11.033149,-0.8379308
t32,8.427856,2.0107112,7.576642,3.3740697,-2.1174242,6.0747037,9.630938,9.029969,7.9968786,-0.15310188
t33,8.422216,2.0390832,7.63933,3.2936814,-2.0452359,6.106744,9.584284,9.041285,8.00732,-0.25222093
t55,8.414139,1.9920859,7.591779,3.3930683,-2.1670794,6.171383,9.716257,8.9591675,8.11756,-0.2469656
t56,8.271443,1.8685616,7.751189,3.309841,-2.0760527,6.212865,9.651574,9.059157,8.016221,-0.2692926
t35,8.3121605,1.9399793,7.7547245,3.1989474,-2.1373756,6.105478,9.788571,8.778565,8.081207,-0.4353043
t75,8.271032,1.8680531,7.6684294,3.1800115,-2.3041985,5.968932,9.718006,8.977951,7.9829693,-0.23370995
t95,8.276996,1.9044986,7.7418976,3.215509,-2.1432574,5.8219085,9.679233,8.984646,7.8267384,-0.19983546
t96,8.24262,1.8162562,7.6581464,3.268051,-2.3234746,5.968954,9.64319,9.053533,7.97952,-0.20179173
t66,8.366641,1.9742672,7.675843,3.2428205,-2.266632,6.001369,9.748693,8.900137,8.043383,-0.2867451
t67,8.347131,1.9367791,7.660613,3.2574284,-2.192739,5.903871,9.785064,8.736862,8.048266,-0.20246017
t99,8.348618,1.9869791,7.9430094,3.227643,-1.7265879,6.283972,9.427634,8.848662,8.167775,-0.4326209
t100,8.3932295,2.0194705,7.875508,3.1805143,-1.914279,6.18374,9.562323,8.8970585,8.1780815,-0.43785226
t63,8.395878,2.0220265,7.9795465,3.163357,-1.7523714,6.283833,9.441149,8.80043,8.198543,-0.47612223
t36,9.327363,3.5611634,3.985471,3.6896877,4.834398,6.3189974,5.702357,6.6415706,11.104002,-0.7656987
t37,9.528097,3.504534,3.8640273,3.763623,4.820463,6.29225,5.681728,6.698446,11.166726,-0.79599345
t3,9.52255,3.289656,3.7594926,3.3827918,4.9069905,6.352501,5.906292,6.644416,11.163258,-1.0206078
t68,9.624894,3.3857229,3.8481612,3.3005865,4.8464203,6.457921,5.966132,6.540467,11.173004,-0.9979178
t69,9.593609,3.3849132,3.8221576,3.3747027,4.838335,6.4404125,5.870606,6.573997,11.210974,-0.96808225
t27,-1.1045562,2.4510503,8.0386305,2.0390146,6.7868853,7.2853384,8.811448,5.8000183,1.2982581,4.67718
t28,-1.021042,2.479047,8.160578,2.143878,6.686588,7.287698,8.880859,5.856867,1.3599628,4.645325
t16,-0.8090386,2.5437195,8.13431,2.244802,6.7433505,7.4209695,8.779873,5.7965074,1.1845943,4.875382
t38,-0.8843937,2.550786,8.1390295,2.1489947,6.687684,7.452028,8.86203,5.8817105,1.2291409,4.8404484
t39,-0.98564154,2.5198982,8.033313,2.0966544,6.5983067,7.432444,8.944133,5.9198866,1.2659394,4.890073
t44,-0.8117309,2.5554771,8.127758,2.2061424,6.768119,7.4538894,8.774857,5.801103,1.1608435,4.84331
t97,-0.887134,2.474138,8.202569,1.9609509,6.6977067,7.521548,8.773215,5.7740803,1.3036066,4.6800694
t98,-0.9004383,2.484549,8.135337,2.1410553,6.8040137,7.382981,8.737821,5.7152996,1.2481979,4.715804
t80,-2.947468,0.39877713,8.883018,4.5184593,5.1915054,6.699164,10.472631,6.267837,1.7694907,1.0431103
t81,-3.0575714,0.29178315,8.944432,4.511615,5.0961137,6.6995673,10.56532,6.270215,1.7677224,0.95482874
t62,-2.992782,0.3847788,8.815445,4.5086083,5.2166595,6.5387335,10.440734,6.4325657,1.9272903,0.8905069
t82,-2.863035,0.47067878,9.006042,4.6495657,5.2499313,6.6477733,10.416132,6.342031,1.8092238,1.1271765
t85,-2.979647,0.36938584,8.9214525,4.5607686,5.169147,6.6649995,10.493519,6.3061113,1.8015753,1.0032715
t86,-2.984244,0.3584284,8.971164,4.501514,5.1491084,6.7353945,10.514994,6.232802,1.7327063,1.0281943
t5,-1.3848977,2.031441,8.780931,2.123836,6.7566056,7.0019536,8.951847,5.517933,1.7927508,3.645149
t6,-1.2885263,2.1112201,8.722067,2.198177,6.8771186,6.96874,8.827736,5.4258137,1.7542273,3.650437
t9,-1.3783165,1.9716111,9.019458,2.3139043,7.1317205,6.7309594,8.701512,5.035976,2.0481238,3.518629
t17,-1.3009921,2.0665736,8.992371,2.3327227,7.0666556,6.675198,8.638024,4.9929233,1.8196473,3.382515
t18,-1.3314629,2.0061784,8.922003,2.234507,7.141789,6.802123,8.660189,5.114875,1.9316888,3.3794644
t29,-1.2571002,2.0717506,9.026694,2.2465513,7.2652235,6.854754,8.546821,4.97139,1.9168657,3.4220293
t53,-1.1094227,2.2257454,8.932749,2.2234638,7.2419333,6.9285283,8.484666,4.981012,1.7374777,3.424728
t54,-1.2320539,2.0700405,9.111446,2.17663,7.4183164,6.869449,8.441507,4.847114,1.8347621,3.22963
t11,-1.2854548,2.0742335,9.089634,2.3077476,7.1708956,6.793008,8.586752,4.967675,1.9554492,3.4941504
t8,-1.3590204,1.9319967,9.014409,2.1476943,7.2574954,6.821975,8.682916,4.991146,1.8690808,3.28375
t57,-0.63871294,2.6236475,8.996352,1.9209034,6.903751,6.916156,8.700602,4.2907495,1.1510781,3.1097276
t58,-0.6929711,2.548965,8.84963,2.0626888,7.0550675,6.7641654,8.7728405,4.2986665,1.1016036,2.9755783
t45,-0.715459,2.5301614,8.88687,2.031447,7.040426,6.7789907,8.715595,4.3302083,1.134525,3.0186772
t59,-0.5925074,2.6520815,8.969005,1.853168,6.918382,6.959821,8.818377,4.183905,1.2087498,2.9830942
t60,-0.68545085,2.5793667,8.859196,1.9024907,6.9454775,6.8301,8.826075,4.346296,1.1867191,2.959485
t30,-1.6107523,2.8195078,9.121586,1.4669683,5.328284,6.3058915,10.017993,6.076239,2.0923626,6.069563
t31,-1.7881835,2.598675,9.030721,1.4559942,5.249533,6.364215,9.8345375,6.006269,1.9831032,6.0698657
t76,-1.6878262,2.8199785,9.084251,1.4893706,5.154928,6.303148,10.05759,6.2074585,2.3095245,6.1809015
t77,-1.6122911,2.8045979,9.027291,1.5119684,5.222096,6.336876,9.9224615,6.2472844,2.2573957,6.021326
t25,-1.7022065,2.7374074,9.015241,1.4583195,5.2652054,6.465979,9.959212,6.102018,2.173867,6.215238
t26,-1.6616108,2.8286436,9.108442,1.4272121,5.26806,6.4361415,10.030697,6.0022,2.1237466,6.2829742
t14,-1.6599232,2.8096657,9.16458,1.3624942,5.2986774,6.3282332,10.045279,6.089058,2.1509306,6.1936073
t15,-1.8281939,2.693495,9.164485,1.2468934,5.1689663,6.3843,9.8431225,6.2040772,2.211925,6.108308
t12,-1.9040449,2.6052275,9.090907,1.3129563,5.1087756,6.380192,9.925166,6.2387857,2.1282835,6.3166943
t87,-1.6274942,2.650828,8.9057455,1.507603,5.36071,6.620505,9.765068,6.1767354,2.1107516,5.9079943
t88,-1.5184629,2.7685752,8.919297,1.6303906,5.4727707,6.4224725,9.851897,6.1283846,2.1031275,5.8184795
t71,-0.47805595,2.8156998,7.743754,4.2083073,6.520543,7.7060738,9.376844,5.0294027,0.5311325,6.6879687
t72,-0.20165749,2.905626,7.5659533,4.3430815,6.719654,7.652933,9.530437,5.093822,0.51323974,6.6572113
t46,-0.20127915,2.9177678,7.6472607,4.301017,6.7353253,7.65872,9.518542,5.1282387,0.5093175,6.5332866
t47,-0.18378115,2.8666778,7.654855,4.3453,6.669838,7.5796566,9.547614,5.1980033,0.4156761,6.575174
t78,-0.3523404,2.9245358,7.6910987,4.272547,6.5101776,7.64617,9.361151,5.0653973,0.44573683,6.6684513
t79,-0.26882276,2.9502451,7.694069,4.3233104,6.6337733,7.73676,9.369268,4.9693823,0.44905603,6.629438
t22,-0.31162813,2.9674373,7.608174,4.325889,6.454167,7.5701704,9.306285,5.1276636,0.3606498,6.7478137
t51,-0.42537034,2.945459,7.712359,4.115037,6.6369886,7.749635,9.268658,4.988506,0.672598,6.5111685
t52,-0.34403336,2.9805453,7.650269,4.1156344,6.6794205,7.685334,9.350884,5.057658,0.61353415,6.478094
t1,-1.1494771,2.4182973,8.203483,2.143658,6.700545,7.1569624,8.903661,5.847324,1.4626429,4.496528
