"","t13","t70","t89","t90","t48","t93","t94","t7","t49","t50","t21","t23","t24","t34","t64","t65","t42","t43","t73","t74","t40","t41","t19","t20","t61","t83","t84","t10","t91","t92","t4","t2","t32","t33","t55","t56","t35","t75","t95","t96","t66","t67","t99","t100","t63","t36","t37","t3","t68","t69","t27","t28","t16","t38","t39","t44","t97","t98","t80","t81","t62","t82","t85","t86","t5","t6","t9","t17","t18","t29","t53","t54","t11","t8","t57","t58","t45","t59","t60","t30","t31","t76","t77","t25","t26","t14","t15","t12","t87","t88","t71","t72","t46","t47","t78","t79","t22","t51","t52","t1"
"t13",0,1.7310240032,1.73102400323,1.73102400323,1.9687740639,1.96877406391,1.96877406391,2.27219667427,2.27219667457,2.27219667457,3.30595113365,3.30595113367,3.30595113367,3.30595113365,3.30595113365,3.30595113365,3.30595113355,3.30595113355,3.30595113375,3.30595113375,3.30595113355,3.30595113355,3.30595113355,3.30595113355,3.38708997396,3.38708997397,3.38708997397,3.38708997376,3.38708997372,3.38708997372,3.38708997326,4.38858788822,4.38858788772,4.38858788772,4.38858788778,4.38858788778,4.38858788773,4.38858788774,4.38858788774,4.38858788774,4.38858788771,4.38858788771,4.388587887667,4.388587887667,4.38858788762,4.3885878873,4.3885878873,6.19983737426,6.19983737516,6.19983737516,7.38221773546,7.38221773546,7.38221773506,7.38221773506,7.38221773506,7.38221773516,7.382217735134,7.382217735134,7.38221773484,7.38221773484,7.38221773489,7.38221773485,7.38221773485,7.38221773485,7.38221773488,7.38221773488,7.38221773495,7.38221773495,7.38221773495,7.38221773494,7.38221773494,7.38221773494,7.38221773494,7.382217735,7.38221773542,7.38221773542,7.38221773532,7.38221773538,7.38221773538,7.38221773508,7.38221773508,7.38221773507,7.38221773507,7.38221773507,7.38221773507,7.38221773504,7.38221773504,7.38221773508,7.3822177349,7.3822177349,7.38221773538,7.38221773538,7.38221773528,7.38221773528,7.38221773528,7.38221773528,7.38221773528,7.38221773498,7.38221773498,7.38221773548
"t70",1.7310240032,0,0.32124757183,0.32124757183,1.9687740639,1.96877406391,1.96877406391,2.27219667427,2.27219667457,2.27219667457,3.30595113365,3.30595113367,3.30595113367,3.30595113365,3.30595113365,3.30595113365,3.30595113355,3.30595113355,3.30595113375,3.30595113375,3.30595113355,3.30595113355,3.30595113355,3.30595113355,3.38708997396,3.38708997397,3.38708997397,3.38708997376,3.38708997372,3.38708997372,3.38708997326,4.38858788822,4.38858788772,4.38858788772,4.38858788778,4.38858788778,4.38858788773,4.38858788774,4.38858788774,4.38858788774,4.38858788771,4.38858788771,4.388587887667,4.388587887667,4.38858788762,4.3885878873,4.3885878873,6.19983737426,6.19983737516,6.19983737516,7.38221773546,7.38221773546,7.38221773506,7.38221773506,7.38221773506,7.38221773516,7.382217735134,7.382217735134,7.38221773484,7.38221773484,7.38221773489,7.38221773485,7.38221773485,7.38221773485,7.38221773488,7.38221773488,7.38221773495,7.38221773495,7.38221773495,7.38221773494,7.38221773494,7.38221773494,7.38221773494,7.382217735,7.38221773542,7.38221773542,7.38221773532,7.38221773538,7.38221773538,7.38221773508,7.38221773508,7.38221773507,7.38221773507,7.38221773507,7.38221773507,7.38221773504,7.38221773504,7.38221773508,7.3822177349,7.3822177349,7.38221773538,7.38221773538,7.38221773528,7.38221773528,7.38221773528,7.38221773528,7.38221773528,7.38221773498,7.38221773498,7.38221773548
"t89",1.73102400323,0.32124757183,0,0.11445838886,1.96877406393,1.96877406394,1.96877406394,2.2721966743,2.2721966746,2.2721966746,3.30595113368,3.3059511337,3.3059511337,3.30595113368,3.30595113368,3.30595113368,3.30595113358,3.30595113358,3.30595113378,3.30595113378,3.30595113358,3.30595113358,3.30595113358,3.30595113358,3.38708997399,3.387089974,3.387089974,3.38708997379,3.38708997375,3.38708997375,3.38708997329,4.38858788825,4.38858788775,4.38858788775,4.38858788781,4.38858788781,4.38858788776,4.38858788777,4.38858788777,4.38858788777,4.38858788774,4.38858788774,4.388587887697,4.388587887697,4.38858788765,4.38858788733,4.38858788733,6.19983737429,6.19983737519,6.19983737519,7.38221773549,7.38221773549,7.38221773509,7.38221773509,7.38221773509,7.38221773519,7.382217735164,7.382217735164,7.38221773487,7.38221773487,7.38221773492,7.38221773488,7.38221773488,7.38221773488,7.38221773491,7.38221773491,7.38221773498,7.38221773498,7.38221773498,7.38221773497,7.38221773497,7.38221773497,7.38221773497,7.38221773503,7.38221773545,7.38221773545,7.38221773535,7.38221773541,7.38221773541,7.38221773511,7.38221773511,7.3822177351,7.3822177351,7.3822177351,7.3822177351,7.38221773507,7.38221773507,7.38221773511,7.38221773493,7.38221773493,7.38221773541,7.38221773541,7.38221773531,7.38221773531,7.38221773531,7.38221773531,7.38221773531,7.38221773501,7.38221773501,7.38221773551
"t90",1.73102400323,0.32124757183,0.11445838886,0,1.96877406393,1.96877406394,1.96877406394,2.2721966743,2.2721966746,2.2721966746,3.30595113368,3.3059511337,3.3059511337,3.30595113368,3.30595113368,3.30595113368,3.30595113358,3.30595113358,3.30595113378,3.30595113378,3.30595113358,3.30595113358,3.30595113358,3.30595113358,3.38708997399,3.387089974,3.387089974,3.38708997379,3.38708997375,3.38708997375,3.38708997329,4.38858788825,4.38858788775,4.38858788775,4.38858788781,4.38858788781,4.38858788776,4.38858788777,4.38858788777,4.38858788777,4.38858788774,4.38858788774,4.388587887697,4.388587887697,4.38858788765,4.38858788733,4.38858788733,6.19983737429,6.19983737519,6.19983737519,7.38221773549,7.38221773549,7.38221773509,7.38221773509,7.38221773509,7.38221773519,7.382217735164,7.382217735164,7.38221773487,7.38221773487,7.38221773492,7.38221773488,7.38221773488,7.38221773488,7.38221773491,7.38221773491,7.38221773498,7.38221773498,7.38221773498,7.38221773497,7.38221773497,7.38221773497,7.38221773497,7.38221773503,7.38221773545,7.38221773545,7.38221773535,7.38221773541,7.38221773541,7.38221773511,7.38221773511,7.3822177351,7.3822177351,7.3822177351,7.3822177351,7.38221773507,7.38221773507,7.38221773511,7.38221773493,7.38221773493,7.38221773541,7.38221773541,7.38221773531,7.38221773531,7.38221773531,7.38221773531,7.38221773531,7.38221773501,7.38221773501,7.38221773551
"t48",1.9687740639,1.9687740639,1.96877406393,1.96877406393,0,0.60397333201,0.60397333201,2.27219667437,2.27219667467,2.27219667467,3.30595113375,3.30595113377,3.30595113377,3.30595113375,3.30595113375,3.30595113375,3.30595113365,3.30595113365,3.30595113385,3.30595113385,3.30595113365,3.30595113365,3.30595113365,3.30595113365,3.38708997406,3.38708997407,3.38708997407,3.38708997386,3.38708997382,3.38708997382,3.38708997336,4.38858788832,4.38858788782,4.38858788782,4.38858788788,4.38858788788,4.38858788783,4.38858788784,4.38858788784,4.38858788784,4.38858788781,4.38858788781,4.388587887767,4.388587887767,4.38858788772,4.3885878874,4.3885878874,6.19983737436,6.19983737526,6.19983737526,7.38221773556,7.38221773556,7.38221773516,7.38221773516,7.38221773516,7.38221773526,7.382217735234,7.382217735234,7.38221773494,7.38221773494,7.38221773499,7.38221773495,7.38221773495,7.38221773495,7.38221773498,7.38221773498,7.38221773505,7.38221773505,7.38221773505,7.38221773504,7.38221773504,7.38221773504,7.38221773504,7.3822177351,7.38221773552,7.38221773552,7.38221773542,7.38221773548,7.38221773548,7.38221773518,7.38221773518,7.38221773517,7.38221773517,7.38221773517,7.38221773517,7.38221773514,7.38221773514,7.38221773518,7.382217735,7.382217735,7.38221773548,7.38221773548,7.38221773538,7.38221773538,7.38221773538,7.38221773538,7.38221773538,7.38221773508,7.38221773508,7.38221773558
"t93",1.96877406391,1.96877406391,1.96877406394,1.96877406394,0.60397333201,0,0.10711082462,2.27219667438,2.27219667468,2.27219667468,3.30595113376,3.30595113378,3.30595113378,3.30595113376,3.30595113376,3.30595113376,3.30595113366,3.30595113366,3.30595113386,3.30595113386,3.30595113366,3.30595113366,3.30595113366,3.30595113366,3.38708997407,3.38708997408,3.38708997408,3.38708997387,3.38708997383,3.38708997383,3.38708997337,4.38858788833,4.38858788783,4.38858788783,4.38858788789,4.38858788789,4.38858788784,4.38858788785,4.38858788785,4.38858788785,4.38858788782,4.38858788782,4.388587887777,4.388587887777,4.38858788773,4.38858788741,4.38858788741,6.19983737437,6.19983737527,6.19983737527,7.38221773557,7.38221773557,7.38221773517,7.38221773517,7.38221773517,7.38221773527,7.382217735244,7.382217735244,7.38221773495,7.38221773495,7.382217735,7.38221773496,7.38221773496,7.38221773496,7.38221773499,7.38221773499,7.38221773506,7.38221773506,7.38221773506,7.38221773505,7.38221773505,7.38221773505,7.38221773505,7.38221773511,7.38221773553,7.38221773553,7.38221773543,7.38221773549,7.38221773549,7.38221773519,7.38221773519,7.38221773518,7.38221773518,7.38221773518,7.38221773518,7.38221773515,7.38221773515,7.38221773519,7.38221773501,7.38221773501,7.38221773549,7.38221773549,7.38221773539,7.38221773539,7.38221773539,7.38221773539,7.38221773539,7.38221773509,7.38221773509,7.38221773559
"t94",1.96877406391,1.96877406391,1.96877406394,1.96877406394,0.60397333201,0.10711082462,0,2.27219667438,2.27219667468,2.27219667468,3.30595113376,3.30595113378,3.30595113378,3.30595113376,3.30595113376,3.30595113376,3.30595113366,3.30595113366,3.30595113386,3.30595113386,3.30595113366,3.30595113366,3.30595113366,3.30595113366,3.38708997407,3.38708997408,3.38708997408,3.38708997387,3.38708997383,3.38708997383,3.38708997337,4.38858788833,4.38858788783,4.38858788783,4.38858788789,4.38858788789,4.38858788784,4.38858788785,4.38858788785,4.38858788785,4.38858788782,4.38858788782,4.388587887777,4.388587887777,4.38858788773,4.38858788741,4.38858788741,6.19983737437,6.19983737527,6.19983737527,7.38221773557,7.38221773557,7.38221773517,7.38221773517,7.38221773517,7.38221773527,7.382217735244,7.382217735244,7.38221773495,7.38221773495,7.382217735,7.38221773496,7.38221773496,7.38221773496,7.38221773499,7.38221773499,7.38221773506,7.38221773506,7.38221773506,7.38221773505,7.38221773505,7.38221773505,7.38221773505,7.38221773511,7.38221773553,7.38221773553,7.38221773543,7.38221773549,7.38221773549,7.38221773519,7.38221773519,7.38221773518,7.38221773518,7.38221773518,7.38221773518,7.38221773515,7.38221773515,7.38221773519,7.38221773501,7.38221773501,7.38221773549,7.38221773549,7.38221773539,7.38221773539,7.38221773539,7.38221773539,7.38221773539,7.38221773509,7.38221773509,7.38221773559
"t7",2.27219667427,2.27219667427,2.2721966743,2.2721966743,2.27219667437,2.27219667438,2.27219667438,0,2.1043357323,2.1043357323,3.30595113332,3.30595113334,3.30595113334,3.30595113332,3.30595113332,3.30595113332,3.30595113322,3.30595113322,3.30595113342,3.30595113342,3.30595113322,3.30595113322,3.30595113322,3.30595113322,3.38708997363,3.38708997364,3.38708997364,3.38708997343,3.38708997339,3.38708997339,3.38708997293,4.38858788789,4.38858788739,4.38858788739,4.38858788745,4.38858788745,4.3885878874,4.38858788741,4.38858788741,4.38858788741,4.38858788738,4.38858788738,4.388587887337,4.388587887337,4.38858788729,4.38858788697,4.38858788697,6.19983737393,6.19983737483,6.19983737483,7.38221773513,7.38221773513,7.38221773473,7.38221773473,7.38221773473,7.38221773483,7.382217734804,7.382217734804,7.38221773451,7.38221773451,7.38221773456,7.38221773452,7.38221773452,7.38221773452,7.38221773455,7.38221773455,7.38221773462,7.38221773462,7.38221773462,7.38221773461,7.38221773461,7.38221773461,7.38221773461,7.38221773467,7.38221773509,7.38221773509,7.38221773499,7.38221773505,7.38221773505,7.38221773475,7.38221773475,7.38221773474,7.38221773474,7.38221773474,7.38221773474,7.38221773471,7.38221773471,7.38221773475,7.38221773457,7.38221773457,7.38221773505,7.38221773505,7.38221773495,7.38221773495,7.38221773495,7.38221773495,7.38221773495,7.38221773465,7.38221773465,7.38221773515
"t49",2.27219667457,2.27219667457,2.2721966746,2.2721966746,2.27219667467,2.27219667468,2.27219667468,2.1043357323,0,0.592237131,3.30595113362,3.30595113364,3.30595113364,3.30595113362,3.30595113362,3.30595113362,3.30595113352,3.30595113352,3.30595113372,3.30595113372,3.30595113352,3.30595113352,3.30595113352,3.30595113352,3.38708997393,3.38708997394,3.38708997394,3.38708997373,3.38708997369,3.38708997369,3.38708997323,4.38858788819,4.38858788769,4.38858788769,4.38858788775,4.38858788775,4.3885878877,4.38858788771,4.38858788771,4.38858788771,4.38858788768,4.38858788768,4.388587887637,4.388587887637,4.38858788759,4.38858788727,4.38858788727,6.19983737423,6.19983737513,6.19983737513,7.38221773543,7.38221773543,7.38221773503,7.38221773503,7.38221773503,7.38221773513,7.382217735104,7.382217735104,7.38221773481,7.38221773481,7.38221773486,7.38221773482,7.38221773482,7.38221773482,7.38221773485,7.38221773485,7.38221773492,7.38221773492,7.38221773492,7.38221773491,7.38221773491,7.38221773491,7.38221773491,7.38221773497,7.38221773539,7.38221773539,7.38221773529,7.38221773535,7.38221773535,7.38221773505,7.38221773505,7.38221773504,7.38221773504,7.38221773504,7.38221773504,7.38221773501,7.38221773501,7.38221773505,7.38221773487,7.38221773487,7.38221773535,7.38221773535,7.38221773525,7.38221773525,7.38221773525,7.38221773525,7.38221773525,7.38221773495,7.38221773495,7.38221773545
"t50",2.27219667457,2.27219667457,2.2721966746,2.2721966746,2.27219667467,2.27219667468,2.27219667468,2.1043357323,0.592237131,0,3.30595113362,3.30595113364,3.30595113364,3.30595113362,3.30595113362,3.30595113362,3.30595113352,3.30595113352,3.30595113372,3.30595113372,3.30595113352,3.30595113352,3.30595113352,3.30595113352,3.38708997393,3.38708997394,3.38708997394,3.38708997373,3.38708997369,3.38708997369,3.38708997323,4.38858788819,4.38858788769,4.38858788769,4.38858788775,4.38858788775,4.3885878877,4.38858788771,4.38858788771,4.38858788771,4.38858788768,4.38858788768,4.388587887637,4.388587887637,4.38858788759,4.38858788727,4.38858788727,6.19983737423,6.19983737513,6.19983737513,7.38221773543,7.38221773543,7.38221773503,7.38221773503,7.38221773503,7.38221773513,7.382217735104,7.382217735104,7.38221773481,7.38221773481,7.38221773486,7.38221773482,7.38221773482,7.38221773482,7.38221773485,7.38221773485,7.38221773492,7.38221773492,7.38221773492,7.38221773491,7.38221773491,7.38221773491,7.38221773491,7.38221773497,7.38221773539,7.38221773539,7.38221773529,7.38221773535,7.38221773535,7.38221773505,7.38221773505,7.38221773504,7.38221773504,7.38221773504,7.38221773504,7.38221773501,7.38221773501,7.38221773505,7.38221773487,7.38221773487,7.38221773535,7.38221773535,7.38221773525,7.38221773525,7.38221773525,7.38221773525,7.38221773525,7.38221773495,7.38221773495,7.38221773545
