"","sp24","sp27","sp30","sp31","sp33","sp41","sp42","sp45","sp47","sp48","sp49","sp51","sp52","sp55","sp56","sp60","sp62","sp64","sp69","sp70","sp73","sp74","sp76","sp78","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp103","sp104","sp105","sp107","sp108","sp110","sp111","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp123","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163"
"sp49",11.7319683690138,11.7319683690138,10.0110576220502,11.7319683690138,10.0110576220502,10.3929803346306,10.0110576220502,11.7319683690138,10.0110576220502,2.72372124867974,0,11.7319683690138,10.0110576220502,10.3929803346306,10.3929803346306,3.79965125146259,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.0110576220502,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.0110576220502,3.79965125146259,3.79965125146259,10.0110576220502,10.0110576220502,10.0110576220502,10.3929803346306,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,10.0110576220502,10.3929803346306,10.0110576220502,10.0110576220502,10.3929803346306,10.3929803346306,3.79965125146259,10.3929803346306,10.0110576220502,10.0110576220502,10.0110576220502,10.3929803346306,10.0110576220502,10.0110576220502,10.0110576220502,10.0110576220502,10.0110576220502,11.7319683690138,11.7319683690138,10.0110576220502,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.0110576220502,11.7319683690138,11.7319683690138,10.0110576220502,10.0110576220502,10.0110576220502,10.0110576220502,10.3929803346306,10.0110576220502,11.7319683690138,11.7319683690138,10.0110576220502,10.0110576220502,10.0110576220502,10.0110576220502,10.0110576220502,10.0110576220502,10.0110576220502,10.0110576220502,10.0110576220502,3.79965125146259,3.79965125146259,10.3929803346306,10.3929803346306,3.79965125146259,3.79965125146259,10.0110576220502,10.0110576220502,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,3.79965125146259,3.79965125146259,10.3929803346306,10.3929803346306
"sp51",6.46787892491835,6.46787892491835,11.7319683690138,6.46787892491835,11.7319683690138,11.7319683690138,11.7319683690138,11.7235302104867,11.7319683690138,11.7319683690138,11.7319683690138,0,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7235302104867,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7235302104867,11.7235302104867,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,6.46787892491835,6.46787892491835,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7235302104867,11.7235302104867,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,6.46787892491835,6.46787892491835,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138
"sp52",11.7319683690138,11.7319683690138,6.6094353536087,11.7319683690138,5.63790256637859,10.3929803346306,6.6094353536087,11.7319683690138,5.63790256637859,10.0110576220502,10.0110576220502,11.7319683690138,0,10.3929803346306,10.3929803346306,10.0110576220502,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,2.54319385073521,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,5.63790256637859,10.0110576220502,10.0110576220502,5.63790256637859,2.54319385073521,5.63790256637859,10.3929803346306,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,6.6094353536087,10.3929803346306,6.6094353536087,6.6094353536087,10.3929803346306,10.3929803346306,10.0110576220502,10.3929803346306,5.63790256637859,6.6094353536087,6.6094353536087,10.3929803346306,5.63790256637859,5.63790256637859,5.63790256637859,6.6094353536087,6.6094353536087,11.7319683690138,11.7319683690138,6.6094353536087,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,5.63790256637859,11.7319683690138,11.7319683690138,6.6094353536087,6.6094353536087,6.6094353536087,6.6094353536087,10.3929803346306,5.63790256637859,11.7319683690138,11.7319683690138,5.63790256637859,5.63790256637859,5.63790256637859,2.54319385073521,2.54319385073521,6.6094353536087,6.6094353536087,5.63790256637859,5.63790256637859,10.0110576220502,10.0110576220502,10.3929803346306,10.3929803346306,10.0110576220502,10.0110576220502,5.63790256637859,5.63790256637859,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.0110576220502,10.0110576220502,10.3929803346306,10.3929803346306
"sp55",11.7319683690138,11.7319683690138,10.3929803346306,11.7319683690138,10.3929803346306,6.57180933944671,10.3929803346306,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,11.7319683690138,10.3929803346306,0,2.36974802704804,10.3929803346306,11.7319683690138,6.57180933944671,6.57180933944671,6.57180933944671,6.57180933944671,6.57180933944671,10.3929803346306,6.57180933944671,6.57180933944671,6.57180933944671,6.57180933944671,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,5.80226815701218,5.80226815701218,11.7319683690138,11.7319683690138,5.80226815701218,5.80226815701218,10.3929803346306,6.57180933944671,10.3929803346306,10.3929803346306,6.57180933944671,6.57180933944671,10.3929803346306,6.57180933944671,10.3929803346306,10.3929803346306,10.3929803346306,6.57180933944671,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,6.57180933944671,6.57180933944671,2.42425149011882,6.57180933944671,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.57180933944671,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.57180933944671,6.57180933944671,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.57180933944671,6.57180933944671,6.57180933944671,6.57180933944671,6.57180933944671,10.3929803346306,10.3929803346306,6.57180933944671,6.57180933944671
"sp56",11.7319683690138,11.7319683690138,10.3929803346306,11.7319683690138,10.3929803346306,6.57180933944671,10.3929803346306,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,11.7319683690138,10.3929803346306,2.36974802704804,0,10.3929803346306,11.7319683690138,6.57180933944671,6.57180933944671,6.57180933944671,6.57180933944671,6.57180933944671,10.3929803346306,6.57180933944671,6.57180933944671,6.57180933944671,6.57180933944671,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,5.80226815701218,5.80226815701218,11.7319683690138,11.7319683690138,5.80226815701218,5.80226815701218,10.3929803346306,6.57180933944671,10.3929803346306,10.3929803346306,6.57180933944671,6.57180933944671,10.3929803346306,6.57180933944671,10.3929803346306,10.3929803346306,10.3929803346306,6.57180933944671,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,6.57180933944671,6.57180933944671,2.42425149011882,6.57180933944671,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.57180933944671,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.57180933944671,6.57180933944671,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.57180933944671,6.57180933944671,6.57180933944671,6.57180933944671,6.57180933944671,10.3929803346306,10.3929803346306,6.57180933944671,6.57180933944671
"sp60",11.7319683690138,11.7319683690138,10.0110576220502,11.7319683690138,10.0110576220502,10.3929803346306,10.0110576220502,11.7319683690138,10.0110576220502,3.79965125146259,3.79965125146259,11.7319683690138,10.0110576220502,10.3929803346306,10.3929803346306,0,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.0110576220502,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.0110576220502,2.50845671001394,2.50845671001394,10.0110576220502,10.0110576220502,10.0110576220502,10.3929803346306,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,10.0110576220502,10.3929803346306,10.0110576220502,10.0110576220502,10.3929803346306,10.3929803346306,2.50845671001394,10.3929803346306,10.0110576220502,10.0110576220502,10.0110576220502,10.3929803346306,10.0110576220502,10.0110576220502,10.0110576220502,10.0110576220502,10.0110576220502,11.7319683690138,11.7319683690138,10.0110576220502,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.0110576220502,11.7319683690138,11.7319683690138,10.0110576220502,10.0110576220502,10.0110576220502,10.0110576220502,10.3929803346306,10.0110576220502,11.7319683690138,11.7319683690138,10.0110576220502,10.0110576220502,10.0110576220502,10.0110576220502,10.0110576220502,10.0110576220502,10.0110576220502,10.0110576220502,10.0110576220502,3.02887310414888,3.02887310414888,10.3929803346306,10.3929803346306,3.02887310414888,3.02887310414888,10.0110576220502,10.0110576220502,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,2.33972042328957,2.33972042328957,10.3929803346306,10.3929803346306
"sp62",11.7235302104867,11.7235302104867,11.7319683690138,11.7235302104867,11.7319683690138,11.7319683690138,11.7319683690138,3.45342530897482,11.7319683690138,11.7319683690138,11.7319683690138,11.7235302104867,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,0,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,2.1898919856458,2.1898919856458,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7235302104867,11.7235302104867,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,3.45342530897482,3.45342530897482,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7235302104867,11.7235302104867,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138
"sp64",11.7319683690138,11.7319683690138,10.3929803346306,11.7319683690138,10.3929803346306,5.81186522257276,10.3929803346306,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,11.7319683690138,10.3929803346306,6.57180933944671,6.57180933944671,10.3929803346306,11.7319683690138,0,5.81186522257276,2.76840503335939,4.52376491788133,4.52376491788133,10.3929803346306,2.76840503335939,5.81186522257276,5.81186522257276,5.81186522257276,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.57180933944671,6.57180933944671,11.7319683690138,11.7319683690138,6.57180933944671,6.57180933944671,10.3929803346306,2.09792160977344,10.3929803346306,10.3929803346306,5.81186522257276,5.81186522257276,10.3929803346306,2.09792160977344,10.3929803346306,10.3929803346306,10.3929803346306,5.81186522257276,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,2.09792160977344,2.09792160977344,6.57180933944671,5.81186522257276,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,5.81186522257276,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,5.81186522257276,5.81186522257276,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,5.81186522257276,2.09792160977344,2.09792160977344,5.81186522257276,5.81186522257276,10.3929803346306,10.3929803346306,2.09792160977344,2.09792160977344
"sp69",11.7319683690138,11.7319683690138,10.3929803346306,11.7319683690138,10.3929803346306,4.99413009242176,10.3929803346306,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,11.7319683690138,10.3929803346306,6.57180933944671,6.57180933944671,10.3929803346306,11.7319683690138,5.81186522257276,0,5.81186522257276,5.81186522257276,5.81186522257276,10.3929803346306,5.81186522257276,4.82301166744279,4.82301166744279,4.82301166744279,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.57180933944671,6.57180933944671,11.7319683690138,11.7319683690138,6.57180933944671,6.57180933944671,10.3929803346306,5.81186522257276,10.3929803346306,10.3929803346306,4.19747640458828,4.19747640458828,10.3929803346306,5.81186522257276,10.3929803346306,10.3929803346306,10.3929803346306,4.19747640458828,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,5.81186522257276,5.81186522257276,6.57180933944671,4.99413009242176,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,4.82301166744279,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,4.19747640458828,4.19747640458828,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,4.19747640458828,5.81186522257276,5.81186522257276,4.19747640458828,4.19747640458828,10.3929803346306,10.3929803346306,5.81186522257276,5.81186522257276
"sp70",11.7319683690138,11.7319683690138,10.3929803346306,11.7319683690138,10.3929803346306,5.81186522257276,10.3929803346306,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,11.7319683690138,10.3929803346306,6.57180933944671,6.57180933944671,10.3929803346306,11.7319683690138,2.76840503335939,5.81186522257276,0,4.52376491788133,4.52376491788133,10.3929803346306,1.99719530100226,5.81186522257276,5.81186522257276,5.81186522257276,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.57180933944671,6.57180933944671,11.7319683690138,11.7319683690138,6.57180933944671,6.57180933944671,10.3929803346306,2.76840503335939,10.3929803346306,10.3929803346306,5.81186522257276,5.81186522257276,10.3929803346306,2.76840503335939,10.3929803346306,10.3929803346306,10.3929803346306,5.81186522257276,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,2.76840503335939,2.76840503335939,6.57180933944671,5.81186522257276,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,5.81186522257276,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,5.81186522257276,5.81186522257276,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,5.81186522257276,2.76840503335939,2.76840503335939,5.81186522257276,5.81186522257276,10.3929803346306,10.3929803346306,2.76840503335939,2.76840503335939
"sp73",11.7319683690138,11.7319683690138,10.3929803346306,11.7319683690138,10.3929803346306,5.81186522257276,10.3929803346306,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,11.7319683690138,10.3929803346306,6.57180933944671,6.57180933944671,10.3929803346306,11.7319683690138,4.52376491788133,5.81186522257276,4.52376491788133,0,1.69091340785796,10.3929803346306,4.52376491788133,5.81186522257276,5.81186522257276,5.81186522257276,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.57180933944671,6.57180933944671,11.7319683690138,11.7319683690138,6.57180933944671,6.57180933944671,10.3929803346306,4.52376491788133,10.3929803346306,10.3929803346306,5.81186522257276,5.81186522257276,10.3929803346306,4.52376491788133,10.3929803346306,10.3929803346306,10.3929803346306,5.81186522257276,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,4.52376491788133,4.52376491788133,6.57180933944671,5.81186522257276,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,5.81186522257276,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,5.81186522257276,5.81186522257276,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,5.81186522257276,4.52376491788133,4.52376491788133,5.81186522257276,5.81186522257276,10.3929803346306,10.3929803346306,4.52376491788133,4.52376491788133
"sp74",11.7319683690138,11.7319683690138,10.3929803346306,11.7319683690138,10.3929803346306,5.81186522257276,10.3929803346306,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,11.7319683690138,10.3929803346306,6.57180933944671,6.57180933944671,10.3929803346306,11.7319683690138,4.52376491788133,5.81186522257276,4.52376491788133,1.69091340785796,0,10.3929803346306,4.52376491788133,5.81186522257276,5.81186522257276,5.81186522257276,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.57180933944671,6.57180933944671,11.7319683690138,11.7319683690138,6.57180933944671,6.57180933944671,10.3929803346306,4.52376491788133,10.3929803346306,10.3929803346306,5.81186522257276,5.81186522257276,10.3929803346306,4.52376491788133,10.3929803346306,10.3929803346306,10.3929803346306,5.81186522257276,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,4.52376491788133,4.52376491788133,6.57180933944671,5.81186522257276,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,5.81186522257276,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,5.81186522257276,5.81186522257276,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,5.81186522257276,4.52376491788133,4.52376491788133,5.81186522257276,5.81186522257276,10.3929803346306,10.3929803346306,4.52376491788133,4.52376491788133
"sp76",11.7319683690138,11.7319683690138,6.6094353536087,11.7319683690138,5.63790256637859,10.3929803346306,6.6094353536087,11.7319683690138,5.63790256637859,10.0110576220502,10.0110576220502,11.7319683690138,2.54319385073521,10.3929803346306,10.3929803346306,10.0110576220502,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,0,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,5.63790256637859,10.0110576220502,10.0110576220502,5.63790256637859,1.59779860542297,5.63790256637859,10.3929803346306,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,6.6094353536087,10.3929803346306,6.6094353536087,6.6094353536087,10.3929803346306,10.3929803346306,10.0110576220502,10.3929803346306,5.63790256637859,6.6094353536087,6.6094353536087,10.3929803346306,5.63790256637859,5.63790256637859,5.63790256637859,6.6094353536087,6.6094353536087,11.7319683690138,11.7319683690138,6.6094353536087,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,5.63790256637859,11.7319683690138,11.7319683690138,6.6094353536087,6.6094353536087,6.6094353536087,6.6094353536087,10.3929803346306,5.63790256637859,11.7319683690138,11.7319683690138,5.63790256637859,5.63790256637859,5.63790256637859,1.59779860542297,1.59779860542297,6.6094353536087,6.6094353536087,5.63790256637859,5.63790256637859,10.0110576220502,10.0110576220502,10.3929803346306,10.3929803346306,10.0110576220502,10.0110576220502,5.63790256637859,5.63790256637859,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.0110576220502,10.0110576220502,10.3929803346306,10.3929803346306
"sp78",11.7319683690138,11.7319683690138,10.3929803346306,11.7319683690138,10.3929803346306,5.81186522257276,10.3929803346306,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,11.7319683690138,10.3929803346306,6.57180933944671,6.57180933944671,10.3929803346306,11.7319683690138,2.76840503335939,5.81186522257276,1.99719530100226,4.52376491788133,4.52376491788133,10.3929803346306,0,5.81186522257276,5.81186522257276,5.81186522257276,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.57180933944671,6.57180933944671,11.7319683690138,11.7319683690138,6.57180933944671,6.57180933944671,10.3929803346306,2.76840503335939,10.3929803346306,10.3929803346306,5.81186522257276,5.81186522257276,10.3929803346306,2.76840503335939,10.3929803346306,10.3929803346306,10.3929803346306,5.81186522257276,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,2.76840503335939,2.76840503335939,6.57180933944671,5.81186522257276,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,5.81186522257276,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,5.81186522257276,5.81186522257276,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,5.81186522257276,2.76840503335939,2.76840503335939,5.81186522257276,5.81186522257276,10.3929803346306,10.3929803346306,2.76840503335939,2.76840503335939
"sp80",11.7319683690138,11.7319683690138,10.3929803346306,11.7319683690138,10.3929803346306,4.99413009242176,10.3929803346306,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,11.7319683690138,10.3929803346306,6.57180933944671,6.57180933944671,10.3929803346306,11.7319683690138,5.81186522257276,4.82301166744279,5.81186522257276,5.81186522257276,5.81186522257276,10.3929803346306,5.81186522257276,0,1.40816862222074,3.16805810132585,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.57180933944671,6.57180933944671,11.7319683690138,11.7319683690138,6.57180933944671,6.57180933944671,10.3929803346306,5.81186522257276,10.3929803346306,10.3929803346306,4.82301166744279,4.82301166744279,10.3929803346306,5.81186522257276,10.3929803346306,10.3929803346306,10.3929803346306,4.82301166744279,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,5.81186522257276,5.81186522257276,6.57180933944671,4.99413009242176,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,3.16805810132585,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,4.82301166744279,4.82301166744279,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,4.82301166744279,5.81186522257276,5.81186522257276,4.82301166744279,4.82301166744279,10.3929803346306,10.3929803346306,5.81186522257276,5.81186522257276
"sp81",11.7319683690138,11.7319683690138,10.3929803346306,11.7319683690138,10.3929803346306,4.99413009242176,10.3929803346306,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,11.7319683690138,10.3929803346306,6.57180933944671,6.57180933944671,10.3929803346306,11.7319683690138,5.81186522257276,4.82301166744279,5.81186522257276,5.81186522257276,5.81186522257276,10.3929803346306,5.81186522257276,1.40816862222074,0,3.16805810132585,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.57180933944671,6.57180933944671,11.7319683690138,11.7319683690138,6.57180933944671,6.57180933944671,10.3929803346306,5.81186522257276,10.3929803346306,10.3929803346306,4.82301166744279,4.82301166744279,10.3929803346306,5.81186522257276,10.3929803346306,10.3929803346306,10.3929803346306,4.82301166744279,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,5.81186522257276,5.81186522257276,6.57180933944671,4.99413009242176,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,3.16805810132585,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,4.82301166744279,4.82301166744279,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,4.82301166744279,5.81186522257276,5.81186522257276,4.82301166744279,4.82301166744279,10.3929803346306,10.3929803346306,5.81186522257276,5.81186522257276
"sp82",11.7319683690138,11.7319683690138,10.3929803346306,11.7319683690138,10.3929803346306,4.99413009242176,10.3929803346306,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,11.7319683690138,10.3929803346306,6.57180933944671,6.57180933944671,10.3929803346306,11.7319683690138,5.81186522257276,4.82301166744279,5.81186522257276,5.81186522257276,5.81186522257276,10.3929803346306,5.81186522257276,3.16805810132585,3.16805810132585,0,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.57180933944671,6.57180933944671,11.7319683690138,11.7319683690138,6.57180933944671,6.57180933944671,10.3929803346306,5.81186522257276,10.3929803346306,10.3929803346306,4.82301166744279,4.82301166744279,10.3929803346306,5.81186522257276,10.3929803346306,10.3929803346306,10.3929803346306,4.82301166744279,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,5.81186522257276,5.81186522257276,6.57180933944671,4.99413009242176,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,1.37610123046612,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,4.82301166744279,4.82301166744279,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,4.82301166744279,5.81186522257276,5.81186522257276,4.82301166744279,4.82301166744279,10.3929803346306,10.3929803346306,5.81186522257276,5.81186522257276
